Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.15,51500.0,86000.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,6770
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.65,0.0,5000.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,5703
360ONE,2026-02-24,960.0,0.0,0.0,0.0,1.9,3000.0,2000.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,4647
360ONE,2026-02-24,980.0,190.75,0.0,1500.0,3.45,8500.0,12500.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,3596
360ONE,2026-02-24,1000.0,168.2,4500.0,3000.0,4.1,83500.0,160500.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,2560
360ONE,2026-02-24,1020.0,152.2,3000.0,4000.0,4.85,7000.0,7500.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,1745
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,6.0,20000.0,23500.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,950
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,8.25,69500.0,86500.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,154
360ONE,2026-02-24,1080.0,93.15,12000.0,3500.0,9.5,43500.0,64000.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,-433
360ONE,2026-02-24,1100.0,81.2,64500.0,20000.0,13.55,93000.0,177000.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,-889
360ONE,2026-02-24,1120.0,65.15,64500.0,15000.0,18.0,9000.0,22500.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,-702
360ONE,2026-02-24,1140.0,51.15,26000.0,38000.0,25.0,30000.0,14000.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,-362
360ONE,2026-02-24,1160.0,41.0,140500.0,333000.0,32.1,101500.0,129000.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,-256
360ONE,2026-02-24,1180.0,30.85,29000.0,143000.0,40.4,7000.0,1500.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,525
360ONE,2026-02-24,1200.0,23.0,81500.0,190000.0,50.35,46500.0,6000.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,1190
360ONE,2026-02-24,1220.0,17.85,53500.0,77500.0,87.4,500.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,2004
360ONE,2026-02-24,1240.0,12.55,40500.0,234500.0,145.45,2000.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,3063
360ONE,2026-02-24,1260.0,9.55,29000.0,57000.0,0.0,0.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,4138
360ONE,2026-02-24,1280.0,7.1,26500.0,14500.0,95.0,500.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,5276
360ONE,2026-02-24,1300.0,5.75,142000.0,198000.0,194.8,2500.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,6455
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,7942
360ONE,2026-02-24,1360.0,3.05,64000.0,65500.0,0.0,0.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,10847
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1161.6,1188.5,1150.0,4.602,2026-02-03 14:48:00,12452
ABB,2026-02-24,3900.0,0.0,0.0,0.0,5.0,3625.0,1750.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,75677
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.0,18375.0,8000.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,67105
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,58768
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,8000.0,4125.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,50398
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,42121
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,38017
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,33930
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,29988
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,8.1,18125.0,6875.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,25997
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,22262
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.5,29125.0,12875.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,18375
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,3500.0,2125.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,14800
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,11117
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,9220
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.15,49500.0,55625.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,6141
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.0,22875.0,9250.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,5040
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,18.0,38125.0,24250.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,2634
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,1058
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,22.6,129000.0,121000.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,-987
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,-907
ABB,2026-02-24,5100.0,600.0,39125.0,6750.0,30.0,30500.0,34000.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,-1260
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,35.0,8625.0,8750.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,-265
ABB,2026-02-24,5200.0,485.45,37750.0,4750.0,41.6,76375.0,94500.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,-1415
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7375.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,-535
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,58.25,37625.0,76500.0,5668.0,5769.0,5608.0,3.658,2026-02-03 14:48:00,-1105
