Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,8319
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,6129
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,5041
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,3955
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,2874
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,7.8,42000.0,1000.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,1838
360ONE,2026-01-27,1100.0,93.4,29500.0,6000.0,13.5,62000.0,28000.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,845
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,16.2,68500.0,40000.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,234
360ONE,2026-01-27,1140.0,75.75,9000.0,0.0,23.8,31500.0,13000.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,-542
360ONE,2026-01-27,1160.0,50.95,21000.0,3000.0,29.25,86500.0,32500.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,-1134
360ONE,2026-01-27,1180.0,38.7,55500.0,7000.0,37.2,82500.0,23500.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,-1650
360ONE,2026-01-27,1200.0,29.25,276500.0,124000.0,49.7,144500.0,35500.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,-1836
360ONE,2026-01-27,1220.0,21.8,166000.0,49000.0,50.4,14500.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,-997
360ONE,2026-01-27,1240.0,16.1,108500.0,21000.0,74.25,1500.0,2000.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,400
360ONE,2026-01-27,1260.0,12.4,81500.0,19000.0,76.0,5000.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,1892
360ONE,2026-01-27,1280.0,8.75,141000.0,21500.0,113.9,1000.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,3457
360ONE,2026-01-27,1300.0,6.15,104000.0,19500.0,126.0,500.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,5355
360ONE,2026-01-27,1320.0,4.8,17000.0,13000.0,0.0,0.0,0.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,7408
360ONE,2026-01-27,1360.0,3.1,56000.0,4500.0,166.75,0.0,1500.0,1177.7,1197.1,1175.9,-1.183,2026-01-08 11:25,11474
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,42495
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,37133
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,31803
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,29133
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,26503
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,23840
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.0,16500.0,2250.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,21188
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,18611
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.55,28500.0,4250.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,16043
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,13588
ABB,2026-01-27,4900.0,415.0,250.0,0.0,18.0,21625.0,22875.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,11163
ABB,2026-01-27,4950.0,0.0,0.0,0.0,23.75,625.0,1500.0,5238.5,5368.0,5238.0,-1.142,2026-01-08 11:25,8819
