Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,31445
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,24313
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,20829
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,47000.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,17309
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,15000.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,14215
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,41000.0,21500.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,10933
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.55,631500.0,379000.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,7731
360ONE,2026-01-27,1080.0,30.85,6000.0,7500.0,2.1,250500.0,205500.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,5804
360ONE,2026-01-27,1100.0,14.5,107000.0,109500.0,7.5,187500.0,213000.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,4352
360ONE,2026-01-27,1120.0,6.0,129000.0,557000.0,18.2,76500.0,25500.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,3538
360ONE,2026-01-27,1140.0,1.75,431500.0,513500.0,35.55,106000.0,19500.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,3058
360ONE,2026-01-27,1160.0,0.7,251000.0,512500.0,52.3,52500.0,8500.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,3414
360ONE,2026-01-27,1180.0,0.35,242000.0,309000.0,76.0,114000.0,11000.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,4421
360ONE,2026-01-27,1200.0,0.25,480500.0,258000.0,91.0,72500.0,6500.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,5539
360ONE,2026-01-27,1220.0,0.25,468500.0,459500.0,112.85,30500.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,7973
360ONE,2026-01-27,1240.0,0.25,241500.0,193000.0,134.45,69500.0,1500.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,11720
360ONE,2026-01-27,1260.0,0.25,166000.0,127000.0,121.1,23500.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,15494
360ONE,2026-01-27,1280.0,0.2,155000.0,81500.0,81.0,1000.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,20295
360ONE,2026-01-27,1300.0,0.2,178000.0,70500.0,120.0,6000.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,25683
360ONE,2026-01-27,1320.0,0.2,61000.0,18500.0,0.0,0.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,31375
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,37259
360ONE,2026-01-27,1360.0,0.1,135000.0,22500.0,152.1,4000.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,43144
360ONE,2026-01-27,1380.0,0.1,35500.0,33000.0,0.0,0.0,0.0,1104.5,1117.1,1097.1,0.84,2026-01-22 13:08:35,49281
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 13:08:35,70308
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 13:08:35,63666
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 13:08:35,57023
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.5,4807.0,4721.0,0.574,2026-01-22 13:08:35,53706
