Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7125.0,2500.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,37172
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.05,26750.0,4000.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,33735
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,18125.0,2000.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,30368
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.0,55375.0,52000.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,27095
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,37.75,6500.0,2500.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,24000
ABB,2026-01-27,4800.0,132.55,3750.0,6125.0,47.3,57625.0,64500.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,21067
ABB,2026-01-27,4850.0,102.4,6000.0,21750.0,69.8,9750.0,17500.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,18227
ABB,2026-01-27,4900.0,72.9,45500.0,90750.0,87.45,45000.0,51375.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,15682
ABB,2026-01-27,4950.0,52.8,22000.0,26750.0,114.95,11750.0,2875.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,13533
ABB,2026-01-27,5000.0,35.1,102125.0,117250.0,150.0,92000.0,22125.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,11597
ABB,2026-01-27,5050.0,22.9,33375.0,24375.0,196.3,11000.0,875.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,9629
ABB,2026-01-27,5100.0,16.2,115500.0,83875.0,228.85,57750.0,5875.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,8764
ABB,2026-01-27,5150.0,11.75,39250.0,9875.0,282.75,28500.0,125.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,7771
ABB,2026-01-27,5200.0,8.1,181875.0,58500.0,320.0,106250.0,1625.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,7491
ABB,2026-01-27,5250.0,6.2,71125.0,31750.0,377.65,19625.0,2000.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,6159
ABB,2026-01-27,5300.0,5.0,189000.0,55250.0,426.0,41125.0,1375.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,7836
ABB,2026-01-27,5350.0,4.0,69000.0,42500.0,454.95,5875.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,9704
ABB,2026-01-27,5400.0,3.5,196250.0,86000.0,524.0,11000.0,250.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,13364
ABB,2026-01-27,5450.0,2.75,25625.0,3000.0,0.0,0.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,17792
ABB,2026-01-27,5500.0,2.35,119625.0,30375.0,612.0,15250.0,500.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,22862
ABB,2026-01-27,5550.0,2.1,21125.0,12125.0,506.4,375.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,27695
ABB,2026-01-27,5600.0,1.8,41750.0,20500.0,304.9,17250.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,33526
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,39149
ABB,2026-01-27,5700.0,1.3,59875.0,6250.0,521.85,6875.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,45291
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,51415
ABB,2026-01-27,5800.0,1.2,47000.0,4375.0,586.4,2750.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,57893
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,64516
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,71263
ABB,2026-01-27,6000.0,1.1,33125.0,16000.0,1120.0,27250.0,2125.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,84851
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 11:50:39,95993
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,77466
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,50217
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,41831
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,36069
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,30047
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,24472
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.4,895900.0,344100.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,19061
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,573500.0,111600.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,14537
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.85,1178000.0,474300.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,9960
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.25,945500.0,1447700.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,6504
ABCAPITAL,2026-01-27,350.0,13.3,1432200.0,1221400.0,2.1,4181900.0,2873700.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,3413
ABCAPITAL,2026-01-27,355.0,9.7,827700.0,1398100.0,3.35,933100.0,3081400.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,3911
ABCAPITAL,2026-01-27,360.0,6.8,2070800.0,5570700.0,5.5,1370200.0,2104900.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,4753
ABCAPITAL,2026-01-27,365.0,4.2,1906500.0,3940100.0,8.15,1016800.0,1001300.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,7480
ABCAPITAL,2026-01-27,370.0,2.9,2517200.0,4522900.0,11.6,310000.0,437100.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,10986
ABCAPITAL,2026-01-27,375.0,1.85,1677100.0,3589800.0,15.55,136400.0,226300.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,16304
ABCAPITAL,2026-01-27,380.0,1.2,1556200.0,917600.0,18.7,55800.0,0.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,22257
ABCAPITAL,2026-01-27,385.0,0.8,5276200.0,1680200.0,29.65,58900.0,0.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,29000
ABCAPITAL,2026-01-27,390.0,0.5,1791800.0,443300.0,29.5,111600.0,62000.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,38575
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,48615
ABCAPITAL,2026-01-27,400.0,0.35,2480000.0,204600.0,37.25,62000.0,0.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,59315
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,360.95,362.0,356.0,-0.29,2026-01-19 11:50:39,83075
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,62549
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,56632
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,50715
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,44798
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,41839
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,38881
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,35951
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,101925.0,37125.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,33031
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,30216
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,27417
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,24728
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.75,211275.0,37800.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,22011
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.35,43875.0,31725.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,19319
ADANIENSOL,2026-01-27,900.0,26.3,62775.0,124875.0,16.75,297000.0,112725.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,16817
ADANIENSOL,2026-01-27,910.0,20.55,67500.0,118125.0,21.35,66150.0,60075.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,14402
ADANIENSOL,2026-01-27,920.0,16.4,122175.0,182925.0,27.15,175500.0,66150.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,12450
ADANIENSOL,2026-01-27,930.0,12.55,163350.0,102600.0,33.05,54675.0,63450.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,10522
ADANIENSOL,2026-01-27,940.0,9.7,171450.0,101925.0,39.0,139050.0,1350.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,9113
ADANIENSOL,2026-01-27,950.0,7.25,384750.0,243000.0,47.8,100575.0,7425.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,7613
ADANIENSOL,2026-01-27,960.0,5.45,512325.0,249750.0,55.8,161325.0,157275.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,6774
ADANIENSOL,2026-01-27,970.0,4.05,187650.0,40500.0,64.55,139050.0,22950.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,6189
ADANIENSOL,2026-01-27,980.0,3.6,386100.0,35775.0,73.0,286875.0,3375.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,5729
ADANIENSOL,2026-01-27,990.0,2.9,76950.0,42525.0,83.1,33750.0,675.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,4810
ADANIENSOL,2026-01-27,1000.0,2.3,861300.0,452925.0,91.0,292950.0,143100.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,5698
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,5530
ADANIENSOL,2026-01-27,1020.0,1.65,273375.0,75600.0,109.05,83700.0,1350.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,7394
ADANIENSOL,2026-01-27,1030.0,1.5,267300.0,60075.0,97.05,120150.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,9329
ADANIENSOL,2026-01-27,1040.0,1.4,465750.0,34425.0,131.3,99900.0,12825.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,11392
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,13901
ADANIENSOL,2026-01-27,1060.0,1.1,546750.0,54000.0,150.0,122175.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,16937
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,19900
ADANIENSOL,2026-01-27,1080.0,0.95,165375.0,54000.0,153.3,50625.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,24388
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,28752
ADANIENSOL,2026-01-27,1100.0,0.8,652725.0,63450.0,160.0,51300.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,33954
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,39084
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,45071
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,51287
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,57590
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,63983
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,70478
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,83703
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,97086
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.0,-0.154,2026-01-19 11:50:39,110522
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,262001
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,235759
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,209734
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.35,114948.0,87756.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,183860
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,172022
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,73233.0,7725.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,171366
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,32445.0,21939.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,158842
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.1,53766.0,16377.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,146394
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.25,421167.0,147393.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,134042
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,6.4,36462.0,36153.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,122658
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.15,200232.0,200232.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,111325
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,11.0,58092.0,136269.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,100227
ADANIENT,2026-01-27,2080.0,74.25,22557.0,11124.0,14.8,97335.0,201777.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,89459
ADANIENT,2026-01-27,2100.0,59.35,160062.0,256779.0,19.85,679491.0,562071.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,78897
ADANIENT,2026-01-27,2120.0,45.9,75087.0,155736.0,26.9,136578.0,320742.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,69592
ADANIENT,2026-01-27,2140.0,35.0,347007.0,821013.0,34.95,358440.0,781770.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,61087
ADANIENT,2026-01-27,2160.0,26.25,381615.0,736038.0,47.65,202704.0,400464.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,53977
ADANIENT,2026-01-27,2180.0,19.75,362457.0,776517.0,60.85,278100.0,173349.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,48110
ADANIENT,2026-01-27,2200.0,15.0,1818465.0,1600311.0,75.0,1085826.0,313635.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,42511
ADANIENT,2026-01-27,2220.0,11.3,430746.0,472461.0,92.15,267903.0,20085.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,38282
ADANIENT,2026-01-27,2240.0,8.8,463500.0,363075.0,112.25,297258.0,15450.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,38884
ADANIENT,2026-01-27,2260.0,6.6,444651.0,346080.0,127.2,213210.0,20394.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,40060
ADANIENT,2026-01-27,2280.0,5.35,251835.0,228351.0,154.75,191271.0,6798.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,43063
ADANIENT,2026-01-27,2300.0,4.5,1789728.0,1146699.0,169.05,495327.0,9888.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,46545
ADANIENT,2026-01-27,2320.0,3.65,164079.0,240711.0,146.3,50058.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,49854
ADANIENT,2026-01-27,2326.75,3.45,64890.0,39243.0,164.6,59946.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,52997
ADANIENT,2026-01-27,2340.0,3.15,125763.0,131634.0,210.0,23175.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,59688
ADANIENT,2026-01-27,2360.0,2.8,192198.0,61491.0,147.4,11742.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,71095
ADANIENT,2026-01-27,2380.0,2.4,105060.0,42333.0,0.0,0.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,83236
ADANIENT,2026-01-27,2400.0,2.15,974277.0,236694.0,270.95,311472.0,7725.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,95733
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,90737
ADANIENT,2026-01-27,2420.0,1.9,35226.0,7725.0,252.2,129162.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,102542
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,114664
ADANIENT,2026-01-27,2460.0,1.6,99189.0,53766.0,330.0,6489.0,2163.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,128828
ADANIENT,2026-01-27,2480.0,1.45,11433.0,21630.0,218.0,309.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,144381
ADANIENT,2026-01-27,2500.0,1.4,478950.0,98571.0,328.0,53148.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,160150
ADANIENT,2026-01-27,2520.0,1.25,16686.0,8652.0,289.0,29046.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,175312
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,175025
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,191387
ADANIENT,2026-01-27,2560.0,0.95,19158.0,3399.0,285.0,2472.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,208416
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,240947
ADANIENT,2026-01-27,2600.0,0.7,142449.0,70452.0,421.0,70143.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,242488
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,274601
ADANIENT,2026-01-27,2680.0,0.3,76014.0,19776.0,397.0,131325.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,309755
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2141.0,2156.8,2128.0,-0.756,2026-01-19 11:50:39,412491
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2,936.0,916.0,-1.172,2026-01-19 11:50:39,90933
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,919.2,936.0,916.0,-1.172,2026-01-19 11:50:39,80886
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,110400.0,18600.0,919.2,936.0,916.0,-1.172,2026-01-19 11:50:39,71004
