Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2025-12-30,4700.0,481.25,125.0,0.3,47125.0,5119.0,-0.891,2025-12-30 12:01,15353
ABB,2025-12-30,4750.0,431.6,0.0,0.5,14375.0,5119.0,-0.891,2025-12-30 12:01,13585
ABB,2025-12-30,4800.0,390.0,375.0,0.5,18875.0,5119.0,-0.891,2025-12-30 12:01,11883
ABB,2025-12-30,4850.0,320.2,125.0,0.95,1000.0,5119.0,-0.891,2025-12-30 12:01,10293
ABB,2025-12-30,4900.0,238.15,4375.0,0.65,29375.0,5119.0,-0.891,2025-12-30 12:01,8698
ABB,2025-12-30,4950.0,261.55,2250.0,0.5,22250.0,5119.0,-0.891,2025-12-30 12:01,7370
ABB,2025-12-30,5000.0,128.05,31625.0,2.2,53125.0,5119.0,-0.891,2025-12-30 12:01,6120
ABB,2025-12-30,5050.0,146.1,7875.0,5.7,31750.0,5119.0,-0.891,2025-12-30 12:01,5630
ABB,2025-12-30,5100.0,42.0,25000.0,16.1,39375.0,5119.0,-0.891,2025-12-30 12:01,5041
ABB,2025-12-30,5150.0,17.75,8250.0,42.0,13375.0,5119.0,-0.891,2025-12-30 12:01,4719
ABB,2025-12-30,5200.0,2.6,28000.0,86.0,27000.0,5119.0,-0.891,2025-12-30 12:01,4422
ABB,2025-12-30,5250.0,0.9,69750.0,131.55,11625.0,5119.0,-0.891,2025-12-30 12:01,4216
ABB,2025-12-30,5300.0,0.5,53500.0,184.05,39250.0,5119.0,-0.891,2025-12-30 12:01,4496
ABB,2025-12-30,5350.0,0.2,22625.0,227.6,3625.0,5119.0,-0.891,2025-12-30 12:01,4666
ABB,2025-12-30,5400.0,0.1,42375.0,280.65,5875.0,5119.0,-0.891,2025-12-30 12:01,5606
ABB,2025-12-30,5450.0,0.15,25625.0,0.0,0.0,5119.0,-0.891,2025-12-30 12:01,6704
ABB,2025-12-30,5500.0,0.05,50875.0,378.65,13625.0,5119.0,-0.891,2025-12-30 12:01,8095
ABB,2025-12-30,5550.0,0.2,18500.0,0.0,0.0,5119.0,-0.891,2025-12-30 12:01,9292
ABB,2025-12-30,5600.0,0.15,20250.0,486.0,5625.0,5119.0,-0.891,2025-12-30 12:01,11098
ABB,2025-12-30,5650.0,1.35,37125.0,0.0,0.0,5119.0,-0.891,2025-12-30 12:01,12760
ABB,2025-12-30,5700.0,0.5,1625.0,585.0,2750.0,5119.0,-0.891,2025-12-30 12:01,14886
ABB,2025-12-30,5750.0,0.4,10625.0,550.0,1875.0,5119.0,-0.891,2025-12-30 12:01,16867
ABB,2025-12-30,5800.0,1.1,2625.0,642.0,2250.0,5119.0,-0.891,2025-12-30 12:01,18970
ABB,2025-12-30,5850.0,1.25,875.0,0.0,0.0,5119.0,-0.891,2025-12-30 12:01,21055
ABB,2025-12-30,5900.0,0.05,14750.0,650.85,500.0,5119.0,-0.891,2025-12-30 12:01,23289
ABB,2025-12-30,6000.0,0.7,34625.0,869.15,6250.0,5119.0,-0.891,2025-12-30 12:01,27876
ABB,2025-12-30,6100.0,0.05,11625.0,978.0,12125.0,5119.0,-0.891,2025-12-30 12:01,32364
ABCAPITAL,2025-12-30,260.0,88.4,238700.0,0.05,189100.0,347.7,0.274,2025-12-30 12:01,64372
ABCAPITAL,2025-12-30,270.0,79.0,24800.0,0.0,0.0,347.7,0.274,2025-12-30 12:01,56670
ABCAPITAL,2025-12-30,280.0,68.5,24800.0,0.05,124000.0,347.7,0.274,2025-12-30 12:01,47079
ABCAPITAL,2025-12-30,285.0,63.0,12400.0,0.1,86800.0,347.7,0.274,2025-12-30 12:01,42430
ABCAPITAL,2025-12-30,290.0,58.05,269700.0,0.05,334800.0,347.7,0.274,2025-12-30 12:01,37738
ABCAPITAL,2025-12-30,295.0,52.55,114700.0,0.05,120900.0,347.7,0.274,2025-12-30 12:01,34834
ABCAPITAL,2025-12-30,300.0,48.5,179800.0,0.05,548700.0,347.7,0.274,2025-12-30 12:01,31087
ABCAPITAL,2025-12-30,305.0,45.5,3100.0,0.05,74400.0,347.7,0.274,2025-12-30 12:01,27971
ABCAPITAL,2025-12-30,310.0,37.15,46500.0,0.05,443300.0,347.7,0.274,2025-12-30 12:01,24039
ABCAPITAL,2025-12-30,315.0,31.6,27900.0,0.05,799800.0,347.7,0.274,2025-12-30 12:01,20508
ABCAPITAL,2025-12-30,320.0,29.05,127100.0,0.05,1091200.0,347.7,0.274,2025-12-30 12:01,17305
ABCAPITAL,2025-12-30,325.0,24.0,80600.0,0.05,554900.0,347.7,0.274,2025-12-30 12:01,14990
ABCAPITAL,2025-12-30,330.0,18.8,158100.0,0.05,951700.0,347.7,0.274,2025-12-30 12:01,12820
ABCAPITAL,2025-12-30,335.0,13.0,204600.0,0.05,1103600.0,347.7,0.274,2025-12-30 12:01,11307
ABCAPITAL,2025-12-30,340.0,7.0,325500.0,0.05,725400.0,347.7,0.274,2025-12-30 12:01,10416
ABCAPITAL,2025-12-30,345.0,2.8,666500.0,0.7,688200.0,347.7,0.274,2025-12-30 12:01,10014
ABCAPITAL,2025-12-30,350.0,0.55,1382600.0,3.6,762600.0,347.7,0.274,2025-12-30 12:01,10203
ABCAPITAL,2025-12-30,355.0,0.2,756400.0,7.0,310000.0,347.7,0.274,2025-12-30 12:01,11128
ABCAPITAL,2025-12-30,360.0,0.1,1224500.0,11.95,322400.0,347.7,0.274,2025-12-30 12:01,12584
ABCAPITAL,2025-12-30,365.0,0.05,1441500.0,16.2,492900.0,347.7,0.274,2025-12-30 12:01,14641
ABCAPITAL,2025-12-30,370.0,0.05,1689500.0,21.35,263500.0,347.7,0.274,2025-12-30 12:01,17247
ABCAPITAL,2025-12-30,375.0,0.05,2098700.0,30.0,89900.0,347.7,0.274,2025-12-30 12:01,21067
ABCAPITAL,2025-12-30,380.0,0.05,1370200.0,32.0,96100.0,347.7,0.274,2025-12-30 12:01,26276
ABCAPITAL,2025-12-30,385.0,0.05,548700.0,0.0,0.0,347.7,0.274,2025-12-30 12:01,32177
ABCAPITAL,2025-12-30,390.0,0.05,1004400.0,42.5,55800.0,347.7,0.274,2025-12-30 12:01,38656
ABCAPITAL,2025-12-30,395.0,0.05,71300.0,0.0,0.0,347.7,0.274,2025-12-30 12:01,45430
ABCAPITAL,2025-12-30,400.0,0.05,1029200.0,43.8,9300.0,347.7,0.274,2025-12-30 12:01,52472
ADANIENT,2025-12-30,1840.0,0.0,0.0,0.25,1236.0,2200.9,-0.104,2025-12-30 12:01,192018
ADANIENT,2025-12-30,1880.0,0.0,0.0,0.05,8343.0,2200.9,-0.104,2025-12-30 12:01,174329
ADANIENT,2025-12-30,1900.2,335.5,2781.0,0.1,83739.0,2200.9,-0.104,2025-12-30 12:01,165413
ADANIENT,2025-12-30,1920.0,0.0,0.0,0.05,3399.0,2200.9,-0.104,2025-12-30 12:01,156938
ADANIENT,2025-12-30,1938.95,0.0,0.0,0.05,26265.0,2200.9,-0.104,2025-12-30 12:01,148744
ADANIENT,2025-12-30,1940.0,0.0,0.0,0.05,6489.0,2200.9,-0.104,2025-12-30 12:01,148293
ADANIENT,2025-12-30,1960.0,0.0,0.0,0.05,19467.0,2200.9,-0.104,2025-12-30 12:01,139711
ADANIENT,2025-12-30,1977.75,0.0,0.0,0.45,17613.0,2200.9,-0.104,2025-12-30 12:01,132129
ADANIENT,2025-12-30,1980.0,0.0,0.0,0.0,0.0,2200.9,-0.104,2025-12-30 12:01,131171
ADANIENT,2025-12-30,2000.0,197.35,4017.0,0.15,213828.0,2200.9,-0.104,2025-12-30 12:01,122663
ADANIENT,2025-12-30,2016.55,0.0,0.0,0.1,29355.0,2200.9,-0.104,2025-12-30 12:01,116059
ADANIENT,2025-12-30,2020.0,0.0,0.0,0.15,31827.0,2200.9,-0.104,2025-12-30 12:01,114676
ADANIENT,2025-12-30,2035.9,0.0,0.0,0.1,17613.0,2200.9,-0.104,2025-12-30 12:01,108355
ADANIENT,2025-12-30,2040.0,0.0,0.0,0.15,42951.0,2200.9,-0.104,2025-12-30 12:01,106733
ADANIENT,2025-12-30,2055.3,0.0,0.0,0.1,63345.0,2200.9,-0.104,2025-12-30 12:01,100743
ADANIENT,2025-12-30,2060.0,0.0,0.0,0.1,18849.0,2200.9,-0.104,2025-12-30 12:01,98932
ADANIENT,2025-12-30,2074.7,0.0,0.0,0.15,26883.0,2200.9,-0.104,2025-12-30 12:01,93299
ADANIENT,2025-12-30,2080.0,150.0,1236.0,0.2,46968.0,2200.9,-0.104,2025-12-30 12:01,91282
ADANIENT,2025-12-30,2094.1,154.95,0.0,0.15,21630.0,2200.9,-0.104,2025-12-30 12:01,86002
ADANIENT,2025-12-30,2100.0,98.2,29664.0,0.15,347625.0,2200.9,-0.104,2025-12-30 12:01,83797
ADANIENT,2025-12-30,2113.5,329.5,309.0,0.2,23484.0,2200.9,-0.104,2025-12-30 12:01,79550
ADANIENT,2025-12-30,2120.0,110.2,618.0,0.15,91155.0,2200.9,-0.104,2025-12-30 12:01,77392
ADANIENT,2025-12-30,2132.85,66.05,11742.0,0.25,123600.0,2200.9,-0.104,2025-12-30 12:01,73231
ADANIENT,2025-12-30,2140.0,61.8,4635.0,0.3,60873.0,2200.9,-0.104,2025-12-30 12:01,71084
ADANIENT,2025-12-30,2152.25,0.0,0.0,0.35,44187.0,2200.9,-0.104,2025-12-30 12:01,67384
ADANIENT,2025-12-30,2160.0,42.0,12051.0,0.65,47277.0,2200.9,-0.104,2025-12-30 12:01,65060
ADANIENT,2025-12-30,2171.65,0.0,0.0,1.1,11124.0,2200.9,-0.104,2025-12-30 12:01,61684
ADANIENT,2025-12-30,2180.0,22.3,31209.0,1.8,61182.0,2200.9,-0.104,2025-12-30 12:01,59239
ADANIENT,2025-12-30,2191.05,0.0,0.0,4.0,18849.0,2200.9,-0.104,2025-12-30 12:01,56165
ADANIENT,2025-12-30,2200.0,6.55,277173.0,6.7,208266.0,2200.9,-0.104,2025-12-30 12:01,53637
ADANIENT,2025-12-30,2210.45,0.0,0.0,12.7,46041.0,2200.9,-0.104,2025-12-30 12:01,51244
ADANIENT,2025-12-30,2220.0,1.75,133179.0,21.5,72306.0,2200.9,-0.104,2025-12-30 12:01,49004
ADANIENT,2025-12-30,2229.8,0.75,53766.0,28.8,76632.0,2200.9,-0.104,2025-12-30 12:01,46834
ADANIENT,2025-12-30,2240.0,0.7,303438.0,39.45,165933.0,2200.9,-0.104,2025-12-30 12:01,44630
ADANIENT,2025-12-30,2249.2,0.6,34608.0,0.0,0.0,2200.9,-0.104,2025-12-30 12:01,42636
ADANIENT,2025-12-30,2260.0,0.25,494400.0,60.9,113403.0,2200.9,-0.104,2025-12-30 12:01,41078
ADANIENT,2025-12-30,2268.6,0.15,31827.0,0.0,0.0,2200.9,-0.104,2025-12-30 12:01,39680
ADANIENT,2025-12-30,2280.0,0.15,152646.0,78.5,101970.0,2200.9,-0.104,2025-12-30 12:01,38763
ADANIENT,2025-12-30,2288.0,0.1,45114.0,0.0,0.0,2200.9,-0.104,2025-12-30 12:01,37524
ADANIENT,2025-12-30,2300.0,0.15,1339515.0,99.9,223407.0,2200.9,-0.104,2025-12-30 12:01,36918
ADANIENT,2025-12-30,2307.35,0.05,107532.0,83.0,51912.0,2200.9,-0.104,2025-12-30 12:01,35484
ADANIENT,2025-12-30,2320.0,0.1,215373.0,107.85,102897.0,2200.9,-0.104,2025-12-30 12:01,36593
ADANIENT,2025-12-30,2326.75,0.1,135651.0,124.9,152646.0,2200.9,-0.104,2025-12-30 12:01,36522
ADANIENT,2025-12-30,2340.0,0.1,207648.0,132.35,91773.0,2200.9,-0.104,2025-12-30 12:01,37033
ADANIENT,2025-12-30,2346.15,0.15,119583.0,143.0,75087.0,2200.9,-0.104,2025-12-30 12:01,37127
ADANIENT,2025-12-30,2360.0,0.05,308382.0,149.9,128235.0,2200.9,-0.104,2025-12-30 12:01,39265
ADANIENT,2025-12-30,2365.55,0.05,141213.0,155.65,134106.0,2200.9,-0.104,2025-12-30 12:01,38873
ADANIENT,2025-12-30,2380.0,0.05,208575.0,177.65,56238.0,2200.9,-0.104,2025-12-30 12:01,41164
ADANIENT,2025-12-30,2384.95,0.05,50985.0,188.95,7416.0,2200.9,-0.104,2025-12-30 12:01,41797
ADANIENT,2025-12-30,2400.0,0.1,1611744.0,197.0,266667.0,2200.9,-0.104,2025-12-30 12:01,46703
ADANIENT,2025-12-30,2404.3,0.2,37389.0,202.5,30591.0,2200.9,-0.104,2025-12-30 12:01,43716
ADANIENT,2025-12-30,2420.0,0.1,81576.0,219.75,17304.0,2200.9,-0.104,2025-12-30 12:01,51417
ADANIENT,2025-12-30,2423.7,0.05,125763.0,223.85,115257.0,2200.9,-0.104,2025-12-30 12:01,53035
ADANIENT,2025-12-30,2440.0,0.1,195597.0,231.75,37389.0,2200.9,-0.104,2025-12-30 12:01,59647
ADANIENT,2025-12-30,2443.1,0.1,16686.0,0.0,0.0,2200.9,-0.104,2025-12-30 12:01,60603
ADANIENT,2025-12-30,2460.0,0.1,174894.0,257.65,59328.0,2200.9,-0.104,2025-12-30 12:01,70556
ADANIENT,2025-12-30,2462.5,0.05,21939.0,262.0,26265.0,2200.9,-0.104,2025-12-30 12:01,70560
ADANIENT,2025-12-30,2480.0,0.05,31518.0,243.65,5562.0,2200.9,-0.104,2025-12-30 12:01,80671
ADANIENT,2025-12-30,2481.9,0.25,44805.0,282.0,40788.0,2200.9,-0.104,2025-12-30 12:01,81716
ADANIENT,2025-12-30,2500.0,0.1,611202.0,297.3,123909.0,2200.9,-0.104,2025-12-30 12:01,91959
ADANIENT,2025-12-30,2501.25,0.1,21012.0,160.0,7107.0,2200.9,-0.104,2025-12-30 12:01,89160
ADANIENT,2025-12-30,2520.0,0.05,23484.0,320.0,12360.0,2200.9,-0.104,2025-12-30 12:01,102278
ADANIENT,2025-12-30,2520.65,0.1,83121.0,315.0,24411.0,2200.9,-0.104,2025-12-30 12:01,102344
ADANIENT,2025-12-30,2540.0,0.05,13596.0,0.0,0.0,2200.9,-0.104,2025-12-30 12:01,115509
ADANIENT,2025-12-30,2540.05,0.05,23484.0,154.3,309.0,2200.9,-0.104,2025-12-30 12:01,115545
ADANIENT,2025-12-30,2559.45,0.0,0.0,321.0,1854.0,2200.9,-0.104,2025-12-30 12:01,129582
ADANIENT,2025-12-30,2560.0,0.05,46968.0,153.0,309.0,2200.9,-0.104,2025-12-30 12:01,129921
ADANIENT,2025-12-30,2578.85,0.0,0.0,340.0,2472.0,2200.9,-0.104,2025-12-30 12:01,143653
ADANIENT,2025-12-30,2598.2,0.05,25029.0,363.0,3399.0,2200.9,-0.104,2025-12-30 12:01,157674
ADANIENT,2025-12-30,2600.0,0.05,139050.0,392.0,31518.0,2200.9,-0.104,2025-12-30 12:01,158868
ADANIENT,2025-12-30,2617.6,0.1,56547.0,416.0,18231.0,2200.9,-0.104,2025-12-30 12:01,170813
ADANIENT,2025-12-30,2620.0,0.0,0.0,390.0,927.0,2200.9,-0.104,2025-12-30 12:01,171871
ADANIENT,2025-12-30,2640.0,0.05,31518.0,400.0,618.0,2200.9,-0.104,2025-12-30 12:01,186963
ADANIENT,2025-12-30,2660.0,0.0,0.0,225.25,309.0,2200.9,-0.104,2025-12-30 12:01,202132
ADANIENT,2025-12-30,2680.0,0.05,6180.0,0.0,0.0,2200.9,-0.104,2025-12-30 12:01,217318
ADANIENT,2025-12-30,2700.0,0.05,79413.0,490.0,4017.0,2200.9,-0.104,2025-12-30 12:01,232524
ADANIENT,2025-12-30,2714.55,0.1,80649.0,511.0,132870.0,2200.9,-0.104,2025-12-30 12:01,243511
ADANIENT,2025-12-30,2720.0,0.0,0.0,510.0,1545.0,2200.9,-0.104,2025-12-30 12:01,241028
ADANIENT,2025-12-30,2733.95,0.0,0.0,286.2,927.0,2200.9,-0.104,2025-12-30 12:01,251972
ADANIENT,2025-12-30,2753.35,0.0,0.0,321.55,927.0,2200.9,-0.104,2025-12-30 12:01,267276
ADANIENT,2025-12-30,2760.0,0.0,0.0,312.15,309.0,2200.9,-0.104,2025-12-30 12:01,272502
ADANIENT,2025-12-30,2792.1,0.1,64272.0,344.45,927.0,2200.9,-0.104,2025-12-30 12:01,297862
ADANIENT,2025-12-30,2800.0,0.05,21321.0,584.0,5253.0,2200.9,-0.104,2025-12-30 12:01,304127
ADANIENT,2025-12-30,2840.0,0.0,0.0,640.0,132252.0,2200.9,-0.104,2025-12-30 12:01,335801
ADANIGREEN,2025-12-30,840.0,0.0,0.0,0.05,112800.0,999.1,-0.279,2025-12-30 12:01,53931
ADANIGREEN,2025-12-30,880.0,139.45,5400.0,0.05,231000.0,999.1,-0.279,2025-12-30 12:01,40101
ADANIGREEN,2025-12-30,900.0,124.2,24600.0,0.05,118200.0,999.1,-0.279,2025-12-30 12:01,33734
ADANIGREEN,2025-12-30,920.0,81.0,17400.0,0.05,419400.0,999.1,-0.279,2025-12-30 12:01,27883
ADANIGREEN,2025-12-30,940.0,60.25,32400.0,0.15,404400.0,999.1,-0.279,2025-12-30 12:01,22739
ADANIGREEN,2025-12-30,960.0,40.1,64800.0,0.05,189000.0,999.1,-0.279,2025-12-30 12:01,18520
ADANIGREEN,2025-12-30,980.0,21.9,122400.0,0.2,325200.0,999.1,-0.279,2025-12-30 12:01,14877
ADANIGREEN,2025-12-30,1000.0,1.85,240600.0,3.05,445800.0,999.1,-0.279,2025-12-30 12:01,12133
ADANIGREEN,2025-12-30,1020.0,0.25,490800.0,22.0,292800.0,999.1,-0.279,2025-12-30 12:01,10408
ADANIGREEN,2025-12-30,1040.0,0.1,901800.0,41.1,256200.0,999.1,-0.279,2025-12-30 12:01,9710
ADANIGREEN,2025-12-30,1060.0,0.05,645000.0,61.1,175200.0,999.1,-0.279,2025-12-30 12:01,10916
ADANIGREEN,2025-12-30,1080.0,0.05,576600.0,79.0,127800.0,999.1,-0.279,2025-12-30 12:01,13739
ADANIGREEN,2025-12-30,1100.0,0.05,1025400.0,101.2,167400.0,999.1,-0.279,2025-12-30 12:01,18032
ADANIGREEN,2025-12-30,1120.0,0.1,298800.0,117.8,21000.0,999.1,-0.279,2025-12-30 12:01,24028
ADANIGREEN,2025-12-30,1140.0,0.05,145800.0,132.35,12600.0,999.1,-0.279,2025-12-30 12:01,32108
ADANIGREEN,2025-12-30,1160.0,0.1,262800.0,159.9,27600.0,999.1,-0.279,2025-12-30 12:01,40583
ADANIGREEN,2025-12-30,1180.0,0.05,74400.0,165.25,9600.0,999.1,-0.279,2025-12-30 12:01,49366
ADANIGREEN,2025-12-30,1200.0,0.05,381000.0,199.0,229200.0,999.1,-0.279,2025-12-30 12:01,58598
ADANIGREEN,2025-12-30,1220.0,0.05,114600.0,171.35,4800.0,999.1,-0.279,2025-12-30 12:01,64649
ADANIGREEN,2025-12-30,1240.0,0.05,102000.0,0.0,0.0,999.1,-0.279,2025-12-30 12:01,75417
ADANIGREEN,2025-12-30,1280.0,0.05,54600.0,273.0,0.0,999.1,-0.279,2025-12-30 12:01,97524
ADANIGREEN,2025-12-30,1320.0,0.05,109200.0,0.0,0.0,999.1,-0.279,2025-12-30 12:01,119849
ADANIENSOL,2025-12-30,840.0,152.2,0.0,0.1,10800.0,1003.55,0.42,2025-12-30 12:01,15193
ADANIENSOL,2025-12-30,860.0,0.0,0.0,0.15,31050.0,1003.55,0.42,2025-12-30 12:01,12101
ADANIENSOL,2025-12-30,880.0,131.05,2025.0,0.1,16875.0,1003.55,0.42,2025-12-30 12:01,9069
ADANIENSOL,2025-12-30,890.0,0.0,0.0,0.15,70875.0,1003.55,0.42,2025-12-30 12:01,7599
ADANIENSOL,2025-12-30,900.0,108.0,17550.0,0.1,338175.0,1003.55,0.42,2025-12-30 12:01,6173
ADANIENSOL,2025-12-30,910.0,68.7,6750.0,0.1,95850.0,1003.55,0.42,2025-12-30 12:01,5289
ADANIENSOL,2025-12-30,920.0,78.6,4725.0,0.1,12150.0,1003.55,0.42,2025-12-30 12:01,4367
ADANIENSOL,2025-12-30,930.0,0.0,0.0,0.15,98550.0,1003.55,0.42,2025-12-30 12:01,3454
ADANIENSOL,2025-12-30,940.0,56.75,33750.0,0.1,51300.0,1003.55,0.42,2025-12-30 12:01,2600
ADANIENSOL,2025-12-30,950.0,65.45,13500.0,0.1,145125.0,1003.55,0.42,2025-12-30 12:01,2024
ADANIENSOL,2025-12-30,960.0,36.55,126225.0,0.1,89100.0,1003.55,0.42,2025-12-30 12:01,1503
ADANIENSOL,2025-12-30,970.0,28.3,43200.0,0.05,122175.0,1003.55,0.42,2025-12-30 12:01,1571
ADANIENSOL,2025-12-30,980.0,22.0,37125.0,0.05,170100.0,1003.55,0.42,2025-12-30 12:01,1465
ADANIENSOL,2025-12-30,990.0,14.3,56025.0,0.15,62100.0,1003.55,0.42,2025-12-30 12:01,1526
ADANIENSOL,2025-12-30,1000.0,3.0,365850.0,0.65,97875.0,1003.55,0.42,2025-12-30 12:01,1703
ADANIENSOL,2025-12-30,1010.0,0.65,157950.0,8.65,24300.0,1003.55,0.42,2025-12-30 12:01,2368
ADANIENSOL,2025-12-30,1020.0,0.25,243000.0,18.6,39825.0,1003.55,0.42,2025-12-30 12:01,3101
ADANIENSOL,2025-12-30,1030.0,0.05,162675.0,33.45,18225.0,1003.55,0.42,2025-12-30 12:01,4059
ADANIENSOL,2025-12-30,1040.0,0.05,203850.0,42.65,19575.0,1003.55,0.42,2025-12-30 12:01,5207
ADANIENSOL,2025-12-30,1050.0,0.05,610200.0,51.95,18225.0,1003.55,0.42,2025-12-30 12:01,6555
ADANIENSOL,2025-12-30,1060.0,0.05,107325.0,44.7,10800.0,1003.55,0.42,2025-12-30 12:01,8523
ADANIENSOL,2025-12-30,1070.0,0.05,83025.0,70.7,6075.0,1003.55,0.42,2025-12-30 12:01,10653
ADANIENSOL,2025-12-30,1080.0,0.1,91125.0,0.0,0.0,1003.55,0.42,2025-12-30 12:01,12877
ADANIENSOL,2025-12-30,1090.0,0.05,134325.0,0.0,0.0,1003.55,0.42,2025-12-30 12:01,15236
ADANIENSOL,2025-12-30,1100.0,0.1,299025.0,86.0,6075.0,1003.55,0.42,2025-12-30 12:01,17729
ADANIENSOL,2025-12-30,1120.0,0.05,64125.0,113.25,2025.0,1003.55,0.42,2025-12-30 12:01,23274
ADANIENSOL,2025-12-30,1140.0,0.05,120150.0,0.0,0.0,1003.55,0.42,2025-12-30 12:01,28978
ADANIPORTS,2025-12-30,1240.0,0.0,0.0,0.05,34200.0,1462.8,0.578,2025-12-30 12:01,42181
ADANIPORTS,2025-12-30,1280.0,0.0,0.0,0.05,47025.0,1462.8,0.578,2025-12-30 12:01,33910
ADANIPORTS,2025-12-30,1300.0,160.35,1425.0,0.05,39425.0,1462.8,0.578,2025-12-30 12:01,29868
ADANIPORTS,2025-12-30,1320.0,0.0,0.0,0.05,9500.0,1462.8,0.578,2025-12-30 12:01,25932
ADANIPORTS,2025-12-30,1340.0,160.0,1425.0,0.05,205675.0,1462.8,0.578,2025-12-30 12:01,21991
ADANIPORTS,2025-12-30,1360.0,138.95,2375.0,0.15,163875.0,1462.8,0.578,2025-12-30 12:01,18486
ADANIPORTS,2025-12-30,1380.0,126.3,12825.0,0.1,54150.0,1462.8,0.578,2025-12-30 12:01,15323
ADANIPORTS,2025-12-30,1400.0,61.5,42750.0,0.15,187625.0,1462.8,0.578,2025-12-30 12:01,12424
ADANIPORTS,2025-12-30,1420.0,40.6,12825.0,0.2,97375.0,1462.8,0.578,2025-12-30 12:01,10085
ADANIPORTS,2025-12-30,1440.0,23.55,37050.0,0.4,217550.0,1462.8,0.578,2025-12-30 12:01,7757
ADANIPORTS,2025-12-30,1460.0,4.5,81225.0,3.65,181925.0,1462.8,0.578,2025-12-30 12:01,5966
ADANIPORTS,2025-12-30,1480.0,0.25,291175.0,18.8,115425.0,1462.8,0.578,2025-12-30 12:01,4592
