Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.6,1157.9,1129.4,0.158,2026-01-30 13:11:52,1471
360ONE,2026-02-24,1280.0,5.6,28000.0,9000.0,95.0,500.0,0.0,1137.6,1157.9,1129.4,0.158,2026-01-30 13:11:52,1955
360ONE,2026-02-24,1300.0,5.2,45000.0,8000.0,194.8,2500.0,0.0,1137.6,1157.9,1129.4,0.158,2026-01-30 13:11:52,2507
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1137.6,1157.9,1129.4,0.158,2026-01-30 13:11:52,3118
360ONE,2026-02-24,1360.0,5.05,11000.0,1000.0,0.0,0.0,0.0,1137.6,1157.9,1129.4,0.158,2026-01-30 13:11:52,4387
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1137.6,1157.9,1129.4,0.158,2026-01-30 13:11:52,5053
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,77299
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14875.0,48625.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,68303
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,59467
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,8875.0,1375.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,50634
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,41918
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,37591
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,33279
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,29144
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,12.85,20375.0,6625.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,24935
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,20958
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,14.85,33750.0,15625.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,16867
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,13119
ABB,2026-02-24,4700.0,872.6,17375.0,1125.0,18.45,54625.0,57000.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,9224
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.8,4250.0,1125.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,7114
ABB,2026-02-24,4800.0,780.7,26375.0,1750.0,24.2,63750.0,47125.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,3960
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,30.0,19125.0,7125.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,2831
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.2,48000.0,40250.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,466
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.95,10000.0,41875.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-1211
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,44.55,113250.0,175500.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-3038
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,52.15,9500.0,24125.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-2954
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,59.5,43625.0,55625.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-3544
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,70.2,20875.0,33250.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-2514
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,81.85,82250.0,110875.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-3506
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,95.1,10875.0,27625.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-2879
ABB,2026-02-24,5300.0,354.0,68875.0,18750.0,109.0,47500.0,84125.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-3264
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,124.85,10250.0,33250.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-1078
ABB,2026-02-24,5400.0,278.05,53375.0,56125.0,147.2,45125.0,117000.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,-191
ABB,2026-02-24,5450.0,246.9,19375.0,76125.0,166.3,11125.0,75875.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,1534
ABB,2026-02-24,5500.0,221.05,111125.0,710375.0,192.35,65875.0,249000.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,2885
ABB,2026-02-24,5550.0,199.35,54750.0,342500.0,217.95,38000.0,88875.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,6018
ABB,2026-02-24,5600.0,175.7,123125.0,770000.0,237.45,35875.0,59500.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,8688
ABB,2026-02-24,5650.0,160.0,7375.0,57625.0,0.0,0.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,13201
ABB,2026-02-24,5700.0,137.0,90375.0,565000.0,297.95,6500.0,2125.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,16558
ABB,2026-02-24,5750.0,121.95,11750.0,39250.0,319.45,875.0,625.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,21326
ABB,2026-02-24,5800.0,107.15,48250.0,202250.0,353.0,1625.0,500.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,25227
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,29722
ABB,2026-02-24,5900.0,84.5,41500.0,137750.0,0.0,0.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,33800
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,38408
ABB,2026-02-24,6000.0,63.6,248250.0,808125.0,560.0,22125.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,42685
ABB,2026-02-24,6050.0,55.4,6250.0,17875.0,0.0,0.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,48641
ABB,2026-02-24,6100.0,48.6,149250.0,365375.0,600.0,17250.0,250.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,54324
ABB,2026-02-24,6200.0,38.0,15875.0,52125.0,0.0,0.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,66976
ABB,2026-02-24,6300.0,29.45,46250.0,201875.0,0.0,0.0,0.0,5527.5,5605.5,5400.0,0.977,2026-01-30 13:11:52,80156
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,52700.0,102300.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,21087
ABCAPITAL,2026-02-24,300.0,45.75,796700.0,37200.0,2.0,744000.0,455700.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,13963
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.35,995100.0,186000.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,11882
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,27900.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,9696
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,601400.0,418500.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,7468
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.75,291400.0,139500.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,5399
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.45,700600.0,871100.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,3535
ABCAPITAL,2026-02-24,335.0,17.75,68200.0,31000.0,10.25,502200.0,474300.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,1950
ABCAPITAL,2026-02-24,340.0,14.55,437100.0,489800.0,12.65,753300.0,647900.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,561
ABCAPITAL,2026-02-24,345.0,12.0,415400.0,545600.0,14.8,415400.0,145700.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,-155
ABCAPITAL,2026-02-24,350.0,9.8,1345400.0,1125300.0,16.0,1075700.0,114700.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,-256
ABCAPITAL,2026-02-24,355.0,7.95,486700.0,319300.0,21.0,108500.0,52700.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,567
ABCAPITAL,2026-02-24,360.0,6.4,1255500.0,846300.0,23.45,337900.0,24800.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,2249
ABCAPITAL,2026-02-24,365.0,5.15,331700.0,703700.0,23.3,18600.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,4581
ABCAPITAL,2026-02-24,370.0,4.1,1088100.0,477400.0,28.0,322400.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,7204
ABCAPITAL,2026-02-24,375.0,3.35,204600.0,37200.0,0.0,0.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,9948
ABCAPITAL,2026-02-24,380.0,2.6,542500.0,151900.0,21.55,3100.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,13319
ABCAPITAL,2026-02-24,385.0,2.3,151900.0,105400.0,37.0,3100.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,17030
ABCAPITAL,2026-02-24,390.0,1.65,235600.0,148800.0,42.1,74400.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,20706
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,71300.0,0.0,0.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,24240
ABCAPITAL,2026-02-24,400.0,1.05,753300.0,155000.0,0.0,0.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,28145
ABCAPITAL,2026-02-24,410.0,0.7,539400.0,74400.0,64.5,21700.0,0.0,340.05,343.75,336.75,-1.234,2026-01-30 13:11:52,36746
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,31667
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,83700.0,32400.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,23150
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,21081
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,19036
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,21600.0,8775.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,15085
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,13103
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,11162
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.4,24975.0,1350.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,9266
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,7412
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,5589
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.7,245700.0,63450.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,3807
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,2157
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,89775.0,33750.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,843
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.05,110700.0,16200.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,1258
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,18.75,130950.0,60750.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,554
ADANIENSOL,2026-02-24,850.0,66.2,111375.0,28350.0,21.1,178875.0,55350.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,137
ADANIENSOL,2026-02-24,860.0,60.05,89100.0,8775.0,25.0,130950.0,78300.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,-3
ADANIENSOL,2026-02-24,870.0,55.7,51300.0,24975.0,28.85,68175.0,27675.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,-77
ADANIENSOL,2026-02-24,880.0,45.0,128250.0,39150.0,32.0,160650.0,73575.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,-150
ADANIENSOL,2026-02-24,890.0,40.0,68850.0,29700.0,37.4,41850.0,89775.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,39
ADANIENSOL,2026-02-24,900.0,34.1,492075.0,358425.0,42.4,201150.0,155250.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,395
ADANIENSOL,2026-02-24,910.0,30.05,94500.0,213300.0,46.45,43200.0,29700.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,2151
ADANIENSOL,2026-02-24,920.0,26.2,139725.0,201150.0,54.75,35775.0,31050.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,3303
ADANIENSOL,2026-02-24,930.0,23.2,89775.0,105975.0,52.8,6075.0,6075.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,4717
ADANIENSOL,2026-02-24,940.0,19.65,93150.0,66825.0,129.5,18900.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,6233
ADANIENSOL,2026-02-24,950.0,17.45,103950.0,205200.0,68.4,66150.0,1350.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,7624
ADANIENSOL,2026-02-24,960.0,15.6,57375.0,99225.0,128.0,3375.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,8974
ADANIENSOL,2026-02-24,970.0,15.0,4725.0,16200.0,19.05,1350.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,10704
ADANIENSOL,2026-02-24,980.0,12.9,27000.0,16200.0,140.0,12150.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,12397
ADANIENSOL,2026-02-24,990.0,11.0,16200.0,6750.0,163.0,2025.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,13990
ADANIENSOL,2026-02-24,1000.0,8.9,332775.0,280800.0,96.75,70200.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,15721
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,17487
ADANIENSOL,2026-02-24,1020.0,6.8,64125.0,45900.0,105.5,675.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,19615
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,21914
ADANIENSOL,2026-02-24,1040.0,5.7,20925.0,8775.0,166.3,26325.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,24187
ADANIENSOL,2026-02-24,1050.0,4.75,80325.0,44550.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,26077
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,28511
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,30421
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,32854
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,35323
ADANIENSOL,2026-02-24,1100.0,2.8,83025.0,24300.0,210.0,2700.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,37785
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,40297
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,42888
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,45478
ADANIENSOL,2026-02-24,1140.0,1.9,18900.0,10125.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,48068
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,50681
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,58512
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,63807
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,888.2,916.0,887.5,-2.833,2026-01-30 13:11:52,69116
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,101043.0,42024.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,248490
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,225195
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,213592
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.35,145230.0,35226.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,201996
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.5,8034.0,14214.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,190607
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,179313
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,168032
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.05,45732.0,24720.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,156763
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.75,454539.0,81576.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,145809
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.8,47895.0,12360.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,134948
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,125712
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.65,122055.0,35844.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,115650
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29973.0,18540.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,105818
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.55,394902.0,154809.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,96034
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.3,24720.0,15759.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,93598
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.1,142140.0,38934.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,85214
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.25,66435.0,35535.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,77344
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,38.2,116802.0,36462.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,70003
ADANIENT,2026-02-24,1900.0,179.0,165006.0,19158.0,44.6,361530.0,379761.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,62738
ADANIENT,2026-02-24,1920.0,159.0,82812.0,14214.0,49.9,106296.0,66744.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,57630
ADANIENT,2026-02-24,1940.0,139.75,136269.0,9579.0,56.05,196524.0,85593.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,52345
ADANIENT,2026-02-24,1960.0,129.0,198687.0,35844.0,62.85,297567.0,109077.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,47742
ADANIENT,2026-02-24,1980.0,116.0,106296.0,98571.0,70.35,148629.0,123909.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,44022
ADANIENT,2026-02-24,2000.0,101.75,623562.0,562689.0,79.35,506760.0,317652.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,40306
ADANIENT,2026-02-24,2020.0,91.0,143067.0,331866.0,88.1,117729.0,225570.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,40987
ADANIENT,2026-02-24,2040.0,81.45,172422.0,516648.0,98.0,171495.0,144303.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,40131
ADANIENT,2026-02-24,2060.0,72.0,203013.0,236076.0,105.6,143376.0,96717.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,39421
ADANIENT,2026-02-24,2080.0,64.0,132870.0,169332.0,120.0,71379.0,28428.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,39628
ADANIENT,2026-02-24,2100.0,56.3,1115490.0,797220.0,132.8,361839.0,83739.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,40290
ADANIENT,2026-02-24,2120.0,49.85,58710.0,110931.0,142.75,5562.0,4635.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,45388
ADANIENT,2026-02-24,2140.0,44.8,81885.0,104442.0,161.8,45732.0,2781.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,49353
ADANIENT,2026-02-24,2160.0,38.3,92082.0,79722.0,188.95,40479.0,0.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,52986
ADANIENT,2026-02-24,2180.0,33.3,61182.0,48822.0,188.0,23793.0,0.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,56845
ADANIENT,2026-02-24,2200.0,28.4,814833.0,550329.0,204.0,761067.0,22866.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,61043
ADANIENT,2026-02-24,2220.0,25.15,90228.0,60255.0,289.0,1545.0,0.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,55425
ADANIENT,2026-02-24,2240.0,21.95,70452.0,74778.0,250.7,1854.0,0.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,63384
ADANIENT,2026-02-24,2260.0,19.3,130707.0,93627.0,320.0,5253.0,0.0,2016.3,2038.8,1992.2,-0.144,2026-01-30 13:11:52,71414
