Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5700.0,140.55,77625.0,108375.0,345.1,6125.0,125.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,18960
ABB,2026-02-24,5750.0,125.45,6500.0,9000.0,374.5,1000.0,500.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,23555
ABB,2026-02-24,5800.0,107.9,45125.0,45750.0,377.9,1625.0,125.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,27351
ABB,2026-02-24,5850.0,93.75,1625.0,375.0,0.0,0.0,0.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,31763
ABB,2026-02-24,5900.0,84.9,38250.0,32625.0,0.0,0.0,0.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,35773
ABB,2026-02-24,5950.0,78.0,1375.0,2125.0,0.0,0.0,0.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,40283
ABB,2026-02-24,6000.0,66.35,247375.0,211500.0,560.0,22125.0,0.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,44486
ABB,2026-02-24,6050.0,59.05,2500.0,625.0,0.0,0.0,0.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,50429
ABB,2026-02-24,6100.0,50.7,163750.0,111750.0,622.5,17125.0,0.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,55996
ABB,2026-02-24,6200.0,40.2,1250.0,1250.0,0.0,0.0,0.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,68674
ABB,2026-02-24,6300.0,30.05,15500.0,21375.0,0.0,0.0,0.0,5514.5,5540.5,5400.0,0.74,2026-01-30 10:21:39,81605
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,6200.0,15500.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,20480
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,1.8,740900.0,217000.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,13464
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.9,1016800.0,74400.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,11231
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.3,151900.0,9300.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,9143
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.85,616900.0,176700.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,6971
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.3,279000.0,80600.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,4998
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,7.55,660300.0,508400.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,3227
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.55,483600.0,331700.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,1773
ABCAPITAL,2026-02-24,340.0,15.5,452600.0,313100.0,11.3,731600.0,362700.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,480
ABCAPITAL,2026-02-24,345.0,13.0,375100.0,275900.0,14.2,403000.0,96100.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,-10
ABCAPITAL,2026-02-24,350.0,10.8,1329900.0,694400.0,16.5,1044700.0,62000.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,-72
ABCAPITAL,2026-02-24,355.0,8.8,434000.0,130200.0,19.55,102300.0,27900.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,850
ABCAPITAL,2026-02-24,360.0,7.0,1243100.0,403000.0,26.5,341000.0,3100.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,2511
ABCAPITAL,2026-02-24,365.0,5.6,328600.0,316200.0,23.3,18600.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,4748
ABCAPITAL,2026-02-24,370.0,4.6,1054000.0,275900.0,28.0,322400.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,7333
ABCAPITAL,2026-02-24,375.0,3.65,201500.0,6200.0,0.0,0.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,10048
ABCAPITAL,2026-02-24,380.0,2.75,542500.0,86800.0,21.55,3100.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,13355
ABCAPITAL,2026-02-24,385.0,2.25,151900.0,93000.0,37.0,3100.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,17003
ABCAPITAL,2026-02-24,390.0,1.6,223200.0,80600.0,42.1,74400.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,20610
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,24065
ABCAPITAL,2026-02-24,400.0,1.15,728500.0,93000.0,0.0,0.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,27886
ABCAPITAL,2026-02-24,410.0,0.65,505300.0,21700.0,64.5,21700.0,0.0,341.65,342.95,336.75,-0.77,2026-01-30 10:21:39,36302
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,28770
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,20574
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,18564
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,16571
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.85,21600.0,2700.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,12725
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,10796
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,8913
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,7082
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.0,48600.0,2025.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,5285
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,3526
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,7.9,240975.0,35775.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,1803
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,255
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.65,87075.0,4725.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,-1003
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.0,108675.0,7425.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,-512
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.45,114750.0,13500.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,-1130
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,16.0,181575.0,20250.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,-1307
ADANIENSOL,2026-02-24,860.0,69.2,88425.0,4050.0,18.8,138375.0,20925.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,-1151
ADANIENSOL,2026-02-24,870.0,63.3,47925.0,12150.0,21.65,58725.0,4050.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,-1030
ADANIENSOL,2026-02-24,880.0,55.95,127575.0,5400.0,25.25,148500.0,18900.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,-979
ADANIENSOL,2026-02-24,890.0,51.5,67500.0,5400.0,29.15,37125.0,34425.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,-489
ADANIENSOL,2026-02-24,900.0,46.0,475875.0,143100.0,33.55,189000.0,60750.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,5
ADANIENSOL,2026-02-24,910.0,39.7,78975.0,78300.0,38.25,42525.0,14175.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,2481
ADANIENSOL,2026-02-24,920.0,35.95,132300.0,91800.0,44.6,31725.0,12825.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,3674
ADANIENSOL,2026-02-24,930.0,32.4,84375.0,33750.0,49.1,6075.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,5214
ADANIENSOL,2026-02-24,940.0,28.15,86400.0,14850.0,129.5,18900.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,6754
ADANIENSOL,2026-02-24,950.0,25.15,95850.0,102600.0,60.6,65475.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,8155
ADANIENSOL,2026-02-24,960.0,21.2,55350.0,40500.0,128.0,3375.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,9562
ADANIENSOL,2026-02-24,970.0,18.65,5400.0,5400.0,19.05,1350.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,11259
ADANIENSOL,2026-02-24,980.0,16.4,27675.0,11475.0,140.0,12150.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,12895
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,14439
ADANIENSOL,2026-02-24,1000.0,12.65,294975.0,96525.0,96.75,70200.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,16110
ADANIENSOL,2026-02-24,1010.0,11.35,41850.0,4050.0,164.0,6750.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,17852
ADANIENSOL,2026-02-24,1020.0,9.8,65475.0,22950.0,105.5,675.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,19886
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,22107
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,24281
ADANIENSOL,2026-02-24,1050.0,6.95,79650.0,9450.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,26077
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,28429
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,30239
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,32572
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,34941
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,37303
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,39723
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,42214
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,44704
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,675.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,47195
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,49698
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,57203
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,62281
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,909.0,916.0,898.0,-0.558,2026-01-30 10:21:39,67372
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.75,90846.0,18231.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,238487
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,215726
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,204384
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,148320.0,15141.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,193052
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.6,6798.0,1236.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,181925
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,170901
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,159887
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.45,54693.0,3708.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,148885
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.6,414060.0,19467.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,138203
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.45,44496.0,4635.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,127612
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.8,15141.0,1236.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,118576
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,20.05,106296.0,6180.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,108711
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.95,30591.0,8343.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,99187
ADANIENT,2026-02-24,1800.0,265.0,269448.0,2163.0,25.0,384396.0,93318.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,89573
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.35,25956.0,11433.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,87507
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.6,139977.0,12669.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,79276
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,36.9,74778.0,12978.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,71561
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,40.35,118965.0,23793.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,64402
ADANIENT,2026-02-24,1900.0,177.0,166551.0,11124.0,42.85,336810.0,183855.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,57301
ADANIENT,2026-02-24,1920.0,169.0,83739.0,5253.0,48.3,103824.0,28428.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,52489
ADANIENT,2026-02-24,1940.0,152.3,136578.0,3399.0,55.0,190962.0,38316.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,47460
ADANIENT,2026-02-24,1960.0,140.0,200541.0,12978.0,62.25,297258.0,44496.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,43203
ADANIENT,2026-02-24,1980.0,129.5,103515.0,35844.0,69.0,150174.0,46968.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,39869
ADANIENT,2026-02-24,2000.0,116.85,631596.0,293859.0,75.25,509232.0,152646.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,36389
ADANIENT,2026-02-24,2020.0,106.0,155118.0,135651.0,84.0,122364.0,78177.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,38435
ADANIENT,2026-02-24,2040.0,95.05,165315.0,248127.0,94.0,161607.0,53766.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,38104
ADANIENT,2026-02-24,2060.0,85.0,175821.0,64272.0,105.3,117111.0,23175.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,37863
ADANIENT,2026-02-24,2080.0,75.5,111549.0,83739.0,118.05,63036.0,7725.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,38416
ADANIENT,2026-02-24,2100.0,68.2,1097259.0,374508.0,127.55,353187.0,32754.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,39156
ADANIENT,2026-02-24,2120.0,60.0,38625.0,31518.0,211.25,2163.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,45677
ADANIENT,2026-02-24,2140.0,52.5,83121.0,43878.0,159.45,45732.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,49487
ADANIENT,2026-02-24,2160.0,46.45,90846.0,42951.0,188.95,40479.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,53075
ADANIENT,2026-02-24,2180.0,40.0,60564.0,31827.0,188.0,23793.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,56877
ADANIENT,2026-02-24,2200.0,36.15,834300.0,251526.0,195.0,757050.0,7416.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,60985
ADANIENT,2026-02-24,2220.0,30.65,90537.0,35844.0,289.0,1545.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,56734
ADANIENT,2026-02-24,2240.0,26.55,71070.0,49440.0,250.7,1854.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,64647
ADANIENT,2026-02-24,2260.0,24.25,129162.0,63963.0,320.0,5253.0,0.0,2030.6,2037.0,1992.2,0.565,2026-01-30 10:21:39,72615
