Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,65425
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,61381
ABB,2026-01-27,4300.0,935.0,250.0,0.0,4.55,22500.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,57327
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,53399
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,49459
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,45572
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.2,27875.0,8750.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,41635
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,37833
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.35,21500.0,1500.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,34132
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,30493
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.8,48125.0,25500.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,26941
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,23541
ABB,2026-01-27,4800.0,265.2,500.0,875.0,41.9,77375.0,61750.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,20302
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,17129
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,63.45,46750.0,25250.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,14267
ABB,2026-01-27,4950.0,148.95,2875.0,2500.0,85.3,13000.0,8375.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,11531
ABB,2026-01-27,5000.0,122.0,39750.0,69000.0,105.0,118500.0,231750.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,8954
ABB,2026-01-27,5050.0,101.5,25375.0,35250.0,125.0,14750.0,14500.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,6477
ABB,2026-01-27,5100.0,75.5,78125.0,97875.0,137.3,68500.0,4125.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,5032
ABB,2026-01-27,5150.0,58.0,29375.0,14875.0,189.45,31500.0,3375.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,3897
ABB,2026-01-27,5200.0,45.8,149875.0,57500.0,220.0,109375.0,2000.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,2991
ABB,2026-01-27,5250.0,34.75,64125.0,19500.0,241.15,20250.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,2087
ABB,2026-01-27,5300.0,26.45,198625.0,65125.0,293.05,43625.0,1000.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,3060
ABB,2026-01-27,5350.0,20.65,84250.0,37000.0,323.15,6625.0,125.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,4756
ABB,2026-01-27,5400.0,15.6,187500.0,31750.0,371.4,11000.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,7620
ABB,2026-01-27,5450.0,12.0,17000.0,9000.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,11400
ABB,2026-01-27,5500.0,9.15,135625.0,19125.0,457.0,15750.0,125.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,15402
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,19544
ABB,2026-01-27,5600.0,5.7,60000.0,4625.0,304.9,17250.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,24422
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,29194
ABB,2026-01-27,5700.0,4.2,77875.0,9750.0,521.85,6875.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,34459
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,39822
ABB,2026-01-27,5800.0,3.05,64250.0,4875.0,586.4,2750.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,45517
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,51455
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,57537
ABB,2026-01-27,6000.0,1.9,62500.0,15125.0,751.4,28000.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,69734
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5013.5,5081.5,4984.0,-0.683,2026-01-13 11:01,80742
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,63367
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,40290
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,33581
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,28955
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,23962
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,71300.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,19548
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.0,824600.0,89900.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,15165
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.6,480500.0,145700.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,11656
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.2,1162500.0,703700.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,7994
ABCAPITAL,2026-01-27,345.0,15.25,151900.0,49600.0,3.3,1091200.0,1351600.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,5265
ABCAPITAL,2026-01-27,350.0,11.4,1280300.0,638600.0,4.9,2852000.0,1134600.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,2810
ABCAPITAL,2026-01-27,355.0,8.6,895900.0,1401200.0,6.9,641700.0,784300.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,2612
ABCAPITAL,2026-01-27,360.0,6.25,2070800.0,2755900.0,9.6,1010600.0,747100.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,3448
ABCAPITAL,2026-01-27,365.0,4.45,1633700.0,3620800.0,12.45,933100.0,151900.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,5821
ABCAPITAL,2026-01-27,370.0,3.1,2799300.0,2697000.0,16.65,341000.0,111600.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,8719
ABCAPITAL,2026-01-27,375.0,2.1,1354700.0,945500.0,23.5,179800.0,0.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,13921
ABCAPITAL,2026-01-27,380.0,1.5,1506600.0,300700.0,24.4,27900.0,12400.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,19453
ABCAPITAL,2026-01-27,385.0,1.1,5877600.0,660300.0,29.65,58900.0,0.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,26048
ABCAPITAL,2026-01-27,390.0,0.75,1891000.0,124000.0,34.5,130200.0,18600.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,35926
ABCAPITAL,2026-01-27,395.0,0.6,598300.0,34100.0,34.0,6200.0,0.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,46034
ABCAPITAL,2026-01-27,400.0,0.45,2514100.0,77500.0,37.25,62000.0,0.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,56767
ABCAPITAL,2026-01-27,410.0,0.25,455700.0,52700.0,0.0,0.0,0.0,355.95,359.55,353.35,0.197,2026-01-13 11:01,80662
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,44628
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,39152
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,68850.0,47250.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,33675
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,31013
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,45900.0,11475.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,28345
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,25767
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.5,110025.0,30375.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,23149
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.5,22275.0,24300.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,20537
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,14.5,192375.0,191025.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,18026
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,15647
ADANIENSOL,2026-01-27,920.0,39.25,9450.0,14175.0,20.8,124875.0,77625.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,13369
ADANIENSOL,2026-01-27,930.0,36.0,0.0,675.0,25.5,93825.0,94500.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,11055
ADANIENSOL,2026-01-27,940.0,28.75,99900.0,117450.0,31.0,142425.0,144450.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,8817
ADANIENSOL,2026-01-27,950.0,23.65,126900.0,151200.0,35.2,135675.0,51300.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,6907
ADANIENSOL,2026-01-27,960.0,19.3,131625.0,195750.0,42.0,56700.0,38475.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,5237
ADANIENSOL,2026-01-27,970.0,15.6,172800.0,176850.0,47.95,254475.0,24975.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,3948
ADANIENSOL,2026-01-27,980.0,12.7,140400.0,198450.0,55.0,288900.0,675.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,2120
ADANIENSOL,2026-01-27,990.0,10.55,56700.0,56025.0,48.2,34425.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,261
ADANIENSOL,2026-01-27,1000.0,8.55,524475.0,409050.0,69.8,414450.0,14175.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,-201
ADANIENSOL,2026-01-27,1010.0,7.05,82350.0,21600.0,75.0,56025.0,1350.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,-2064
ADANIENSOL,2026-01-27,1020.0,5.6,232200.0,108000.0,88.0,81675.0,7425.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,-1706
ADANIENSOL,2026-01-27,1030.0,4.7,340875.0,26325.0,97.75,123525.0,4050.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,-1260
ADANIENSOL,2026-01-27,1040.0,3.75,462375.0,34425.0,107.1,107325.0,18900.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,-809
ADANIENSOL,2026-01-27,1050.0,3.35,187650.0,80325.0,112.05,89100.0,2025.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,282
ADANIENSOL,2026-01-27,1060.0,3.05,464400.0,58050.0,120.0,122175.0,4725.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,1692
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,3299
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,2700.0,136.0,50625.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,6099
ADANIENSOL,2026-01-27,1090.0,1.9,68175.0,11475.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,8787
ADANIENSOL,2026-01-27,1100.0,1.75,597375.0,115425.0,129.3,49275.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,12206
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,15726
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,19815
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,23988
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,28222
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,32526
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,36912
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,45971
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,55192
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,963.1,932.2,-1.777,2026-01-13 11:01,64458
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,248589
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,223245
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,198121
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.8,101352.0,13905.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,173230
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,161819
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,161188
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,149083
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,137059
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.05,418386.0,107223.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,125158
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.2,44187.0,4635.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,114301
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.0,179838.0,21321.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,103384
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.7,44496.0,12360.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,92665
ADANIENT,2026-01-27,2080.0,111.9,11742.0,2781.0,19.95,52839.0,57165.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,82313
ADANIENT,2026-01-27,2100.0,93.05,145230.0,59328.0,24.1,570723.0,265122.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,72063
ADANIENT,2026-01-27,2120.0,77.4,45732.0,22248.0,28.85,91155.0,84666.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,63194
ADANIENT,2026-01-27,2140.0,65.0,85284.0,59637.0,37.2,241947.0,106914.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,54714
ADANIENT,2026-01-27,2160.0,53.9,213519.0,265122.0,46.25,243492.0,129162.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,46451
ADANIENT,2026-01-27,2180.0,45.0,318888.0,276246.0,56.6,303747.0,82812.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,39474
ADANIENT,2026-01-27,2200.0,35.9,1274007.0,586482.0,68.1,1095714.0,128853.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,33432
ADANIENT,2026-01-27,2220.0,29.5,385014.0,107532.0,75.3,266049.0,9270.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,29526
ADANIENT,2026-01-27,2240.0,24.0,467826.0,120201.0,92.0,302820.0,4326.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,28943
ADANIENT,2026-01-27,2260.0,19.0,423948.0,89301.0,112.0,215064.0,3708.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,29105
ADANIENT,2026-01-27,2280.0,15.95,290769.0,56547.0,117.2,200541.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,30606
ADANIENT,2026-01-27,2300.0,13.2,1851837.0,360603.0,144.9,497181.0,2781.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,32805
ADANIENT,2026-01-27,2320.0,11.0,178293.0,30282.0,184.95,52221.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,36830
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,39180
ADANIENT,2026-01-27,2340.0,10.1,152646.0,23175.0,210.0,23175.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,44457
ADANIENT,2026-01-27,2360.0,7.6,187563.0,20703.0,147.4,11742.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,53996
ADANIENT,2026-01-27,2380.0,7.15,113094.0,9270.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,64235
ADANIENT,2026-01-27,2400.0,5.85,1065432.0,118965.0,243.5,311472.0,618.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,74812
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,70700
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,81097
ADANIENT,2026-01-27,2440.0,4.2,16995.0,927.0,218.0,63345.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,91349
ADANIENT,2026-01-27,2460.0,3.85,105678.0,8343.0,190.0,6489.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,103645
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,117456
ADANIENT,2026-01-27,2500.0,3.0,400464.0,33063.0,355.55,59328.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,131361
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,144201
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,143853
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,158276
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,173290
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,201970
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,203333
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,231361
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,262587
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2164.3,2187.8,2154.1,-0.336,2026-01-13 11:01,353707
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,90156
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,80067
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,105000.0,42600.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,70047
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,65120
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,99600.0,56400.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,60217
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,55415
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.65,79200.0,41400.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,50623
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,45873
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.05,252600.0,100200.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,41176
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.5,78000.0,10200.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,36591
ADANIGREEN,2026-01-27,900.0,51.95,61800.0,66000.0,14.15,666000.0,388800.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,32151
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,16.3,68400.0,10200.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,27909
ADANIGREEN,2026-01-27,920.0,38.95,30600.0,7200.0,21.0,159600.0,48000.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,24262
ADANIGREEN,2026-01-27,930.0,33.95,74400.0,76200.0,25.7,135600.0,69600.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,20686
ADANIGREEN,2026-01-27,940.0,27.9,198000.0,360600.0,30.45,249600.0,76800.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,17440
ADANIGREEN,2026-01-27,950.0,24.25,253800.0,439200.0,36.0,319200.0,82800.0,935.9,952.4,933.5,-0.669,2026-01-13 11:01,14530
