Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,365.0,8.35,1798000.0,3868800.0,10.65,1063300.0,306900.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,2769
ABCAPITAL,2026-01-27,370.0,6.4,2213400.0,4020700.0,13.75,446400.0,161200.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,6021
ABCAPITAL,2026-01-27,375.0,4.85,1168700.0,2455200.0,17.1,235600.0,65100.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,11037
ABCAPITAL,2026-01-27,380.0,3.65,1587200.0,2222700.0,22.1,43400.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,16116
ABCAPITAL,2026-01-27,385.0,2.8,6720800.0,5211100.0,26.35,55800.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,22330
ABCAPITAL,2026-01-27,390.0,2.0,1962300.0,1798000.0,27.4,120900.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,33183
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,43404
ABCAPITAL,2026-01-27,400.0,1.05,2387000.0,1094300.0,37.25,62000.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,53936
ABCAPITAL,2026-01-27,410.0,0.55,502200.0,331700.0,0.0,0.0,0.0,361.4,363.0,354.0,0.208,2026-01-07 13:22,77295
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,25184
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,21146
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,17218
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,15247
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,13280
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,11495
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,9714
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,7980
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,6243
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.85,79650.0,10800.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,4579
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.1,91125.0,8100.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,3079
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,1596
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.15,341550.0,24300.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,146
ADANIENSOL,2026-01-27,990.0,61.25,2700.0,2025.0,10.4,16200.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,-1149
ADANIENSOL,2026-01-27,1000.0,53.0,185625.0,22275.0,13.6,261225.0,93825.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,-2226
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,16.6,62100.0,18225.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,-2227
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,20.15,126900.0,29025.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,-2809
ADANIENSOL,2026-01-27,1030.0,33.55,27675.0,17550.0,24.2,92475.0,10800.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,-2652
ADANIENSOL,2026-01-27,1040.0,28.35,437400.0,137700.0,29.05,120150.0,81000.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,-2916
ADANIENSOL,2026-01-27,1050.0,24.0,213975.0,168750.0,34.35,109350.0,27000.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,-1600
ADANIENSOL,2026-01-27,1060.0,19.8,552150.0,319275.0,39.9,212625.0,16875.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,-714
ADANIENSOL,2026-01-27,1070.0,16.35,118125.0,41850.0,46.85,29700.0,5400.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,1042
ADANIENSOL,2026-01-27,1080.0,13.55,122175.0,230850.0,54.5,45900.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,2757
ADANIENSOL,2026-01-27,1090.0,11.1,57375.0,37125.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,4501
ADANIENSOL,2026-01-27,1100.0,9.0,636525.0,311850.0,63.15,51300.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,6450
ADANIENSOL,2026-01-27,1110.0,7.25,31725.0,12150.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,9273
ADANIENSOL,2026-01-27,1120.0,5.7,111375.0,74250.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,11902
ADANIENSOL,2026-01-27,1130.0,4.65,73575.0,56025.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,14682
ADANIENSOL,2026-01-27,1140.0,3.85,114075.0,89775.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,17507
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,20455
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,23545
ADANIENSOL,2026-01-27,1180.0,1.65,145125.0,51975.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,30084
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,36888
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.2,1047.9,1028.4,-0.661,2026-01-07 13:22,43759
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,197407
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,174949
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,152715
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,142473
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,141910
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,131020
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,120174
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.25,385323.0,82194.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,109376
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,99556
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.75,152955.0,20703.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,89564
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,79818
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,70174
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,7.65,338664.0,109386.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,60493
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.05,60873.0,8652.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,52187
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,43343
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,34911
ADANIENT,2026-01-27,2180.0,120.85,75087.0,10815.0,17.8,137196.0,104751.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,26497
ADANIENT,2026-01-27,2200.0,104.45,871689.0,271611.0,22.05,1264428.0,275319.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,19117
ADANIENT,2026-01-27,2220.0,90.75,274083.0,113403.0,27.45,264504.0,139359.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,21662
ADANIENT,2026-01-27,2240.0,76.6,408498.0,243183.0,33.95,375435.0,203322.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,20728
ADANIENT,2026-01-27,2260.0,64.35,295404.0,464427.0,41.55,254616.0,209193.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,21456
ADANIENT,2026-01-27,2280.0,53.6,272847.0,391812.0,50.7,266667.0,182619.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,22273
ADANIENT,2026-01-27,2300.0,44.25,1644189.0,1219005.0,61.6,563925.0,174585.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,23436
ADANIENT,2026-01-27,2320.0,36.2,202086.0,267285.0,72.65,61182.0,51912.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,32706
ADANIENT,2026-01-27,2326.75,34.05,126690.0,63036.0,93.8,70452.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,35017
ADANIENT,2026-01-27,2340.0,29.8,169332.0,169950.0,91.05,23793.0,7416.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,39020
ADANIENT,2026-01-27,2360.0,24.6,292314.0,166551.0,102.4,12360.0,1236.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,46084
ADANIENT,2026-01-27,2380.0,19.75,101661.0,76323.0,0.0,0.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,54061
ADANIENT,2026-01-27,2400.0,16.05,1182543.0,585246.0,131.75,313944.0,24720.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,61851
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,61887
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,70190
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,79298
ADANIENT,2026-01-27,2460.0,8.85,136578.0,20085.0,184.0,6489.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,88885
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,100139
ADANIENT,2026-01-27,2500.0,6.15,415296.0,187872.0,231.15,59019.0,927.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,111386
ADANIENT,2026-01-27,2520.0,4.85,13905.0,3399.0,289.0,29046.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,122480
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,122047
ADANIENT,2026-01-27,2540.0,4.3,35844.0,25647.0,0.0,0.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,133917
ADANIENT,2026-01-27,2560.0,3.6,22248.0,11742.0,285.0,2472.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,146295
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,169940
ADANIENT,2026-01-27,2600.0,2.95,268521.0,76941.0,325.0,68289.0,618.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,171069
ADANIENT,2026-01-27,2640.0,1.95,28737.0,4944.0,0.0,0.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,195219
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,221629
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2275.9,2284.0,2243.0,0.744,2026-01-07 13:22,298469
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,51995
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,44322
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,36618
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,336600.0,18000.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,29219
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,26115
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,22758
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,19462
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,286800.0,10200.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,16210
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,13101
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,10147
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,7284
ADANIGREEN,2026-01-27,980.0,56.85,47400.0,1800.0,14.85,41400.0,60000.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,4808
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.0,5400.0,14400.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,2644
ADANIGREEN,2026-01-27,1000.0,42.0,598800.0,235800.0,21.55,710400.0,64200.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,292
ADANIGREEN,2026-01-27,1010.0,38.35,54000.0,19800.0,25.75,72600.0,39600.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,222
ADANIGREEN,2026-01-27,1020.0,32.3,538200.0,328800.0,31.0,459000.0,129000.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,-685
ADANIGREEN,2026-01-27,1030.0,27.3,123600.0,103800.0,35.85,103800.0,19800.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,-300
ADANIGREEN,2026-01-27,1040.0,23.5,716400.0,288600.0,41.45,430200.0,44400.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,-37
ADANIGREEN,2026-01-27,1050.0,19.75,355800.0,154200.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,1306
ADANIGREEN,2026-01-27,1060.0,16.7,651600.0,149400.0,53.4,172800.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,3808
ADANIGREEN,2026-01-27,1070.0,13.45,600.0,1800.0,0.0,0.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,6597
ADANIGREEN,2026-01-27,1080.0,11.45,235200.0,106800.0,66.7,12600.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,9222
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.2,1023.7,1011.4,-0.118,2026-01-07 13:22,12280
