Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,17131
FINNIFTY,2026-01-27,29700.0,7.75,180.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,18211
FINNIFTY,2026-01-27,29800.0,7.35,1860.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,19293
FINNIFTY,2026-01-27,29900.0,5.8,1020.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,20395
FINNIFTY,2026-01-27,30000.0,5.8,5040.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,21506
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,27314
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 13:26,33119
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,885.9,0.808,2025-12-31 13:26,17829
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,885.9,0.808,2025-12-31 13:26,15680
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,885.9,0.808,2025-12-31 13:26,14605
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,885.9,0.808,2025-12-31 13:26,13531
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.0,885.9,0.808,2025-12-31 13:26,12457
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.0,885.9,0.808,2025-12-31 13:26,11383
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,885.9,0.808,2025-12-31 13:26,10309
FORTIS,2026-01-27,800.0,0.0,0.0,2.65,24800.0,885.9,0.808,2025-12-31 13:26,9235
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,885.9,0.808,2025-12-31 13:26,8181
FORTIS,2026-01-27,820.0,70.0,0.0,4.9,18600.0,885.9,0.808,2025-12-31 13:26,7136
FORTIS,2026-01-27,830.0,0.0,0.0,5.25,3875.0,885.9,0.808,2025-12-31 13:26,6102
FORTIS,2026-01-27,840.0,0.0,0.0,6.8,57350.0,885.9,0.808,2025-12-31 13:26,5080
FORTIS,2026-01-27,850.0,44.0,13175.0,9.2,138725.0,885.9,0.808,2025-12-31 13:26,4077
FORTIS,2026-01-27,860.0,41.05,34875.0,11.2,46500.0,885.9,0.808,2025-12-31 13:26,3196
FORTIS,2026-01-27,870.0,34.9,31775.0,14.0,29450.0,885.9,0.808,2025-12-31 13:26,2557
FORTIS,2026-01-27,880.0,28.5,46500.0,17.75,114700.0,885.9,0.808,2025-12-31 13:26,1958
FORTIS,2026-01-27,890.0,23.2,55800.0,22.35,32550.0,885.9,0.808,2025-12-31 13:26,1379
FORTIS,2026-01-27,900.0,18.5,388275.0,27.3,218550.0,885.9,0.808,2025-12-31 13:26,1017
FORTIS,2026-01-27,910.0,14.6,112375.0,33.2,30225.0,885.9,0.808,2025-12-31 13:26,1326
FORTIS,2026-01-27,920.0,11.0,130975.0,41.4,25575.0,885.9,0.808,2025-12-31 13:26,1720
FORTIS,2026-01-27,930.0,8.7,55025.0,44.5,40300.0,885.9,0.808,2025-12-31 13:26,2245
FORTIS,2026-01-27,940.0,6.5,46500.0,62.3,26350.0,885.9,0.808,2025-12-31 13:26,2695
FORTIS,2026-01-27,950.0,5.05,156550.0,70.55,74400.0,885.9,0.808,2025-12-31 13:26,3216
FORTIS,2026-01-27,960.0,3.8,72075.0,75.5,6200.0,885.9,0.808,2025-12-31 13:26,3656
FORTIS,2026-01-27,970.0,2.9,23250.0,88.1,13950.0,885.9,0.808,2025-12-31 13:26,4601
FORTIS,2026-01-27,980.0,2.2,13950.0,75.25,67425.0,885.9,0.808,2025-12-31 13:26,5486
FORTIS,2026-01-27,990.0,4.8,5425.0,80.0,3100.0,885.9,0.808,2025-12-31 13:26,6065
FORTIS,2026-01-27,1000.0,1.4,172050.0,116.1,86800.0,885.9,0.808,2025-12-31 13:26,7134
FORTIS,2026-01-27,1010.0,0.0,0.0,0.0,0.0,885.9,0.808,2025-12-31 13:26,7500
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,885.9,0.808,2025-12-31 13:26,8850
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,885.9,0.808,2025-12-31 13:26,10192
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,885.9,0.808,2025-12-31 13:26,11545
FORTIS,2026-01-27,1060.0,0.6,11625.0,139.35,3875.0,885.9,0.808,2025-12-31 13:26,14207
FORTIS,2026-01-27,1080.0,0.0,0.0,210.9,0.0,885.9,0.808,2025-12-31 13:26,16898
FORTIS,2026-01-27,1100.0,0.7,21700.0,0.0,0.0,885.9,0.808,2025-12-31 13:26,19641
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,74807
GAIL,2026-01-27,145.0,0.0,0.0,0.09,18900.0,171.72,0.639,2025-12-31 13:26,63357
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,61066
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.72,0.639,2025-12-31 13:26,57631
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,56487
GAIL,2026-01-27,150.0,21.56,9450.0,0.13,299250.0,171.72,0.639,2025-12-31 13:26,51914
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,47419
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,6300.0,171.72,0.639,2025-12-31 13:26,46291
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,42951
GAIL,2026-01-27,155.0,16.58,6300.0,0.29,929250.0,171.72,0.639,2025-12-31 13:26,40698
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,38522
GAIL,2026-01-27,157.5,0.0,0.0,0.4,371700.0,171.72,0.639,2025-12-31 13:26,35282
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,34206
GAIL,2026-01-27,159.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,32084
GAIL,2026-01-27,160.0,13.68,428400.0,0.54,3559500.0,171.72,0.639,2025-12-31 13:26,29961
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,28631
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,26908
GAIL,2026-01-27,162.5,11.35,81900.0,0.72,573300.0,171.72,0.639,2025-12-31 13:26,26046
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,25268
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,23610
GAIL,2026-01-27,165.0,9.18,163800.0,1.04,1234800.0,171.72,0.639,2025-12-31 13:26,21952
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,20456
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,18937
GAIL,2026-01-27,167.5,5.74,56700.0,1.51,463050.0,171.72,0.639,2025-12-31 13:26,18178
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,17408
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,15941
GAIL,2026-01-27,170.0,5.18,3638250.0,2.19,3861900.0,171.72,0.639,2025-12-31 13:26,14475
GAIL,2026-01-27,171.0,4.5,59850.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,14798
GAIL,2026-01-27,172.0,3.93,72450.0,2.84,6300.0,171.72,0.639,2025-12-31 13:26,14114
GAIL,2026-01-27,172.5,3.68,1912050.0,3.14,1827000.0,171.72,0.639,2025-12-31 13:26,13790
GAIL,2026-01-27,173.0,3.51,56700.0,3.35,40950.0,171.72,0.639,2025-12-31 13:26,13755
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,13443
GAIL,2026-01-27,175.0,2.51,5332950.0,4.49,3187800.0,171.72,0.639,2025-12-31 13:26,13124
GAIL,2026-01-27,176.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,13565
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,14098
GAIL,2026-01-27,177.5,1.65,1004850.0,6.0,113400.0,171.72,0.639,2025-12-31 13:26,14365
GAIL,2026-01-27,178.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,14785
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,15430
GAIL,2026-01-27,180.0,1.07,4025700.0,7.86,1203300.0,171.72,0.639,2025-12-31 13:26,16075
GAIL,2026-01-27,181.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,16728
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,17896
GAIL,2026-01-27,182.5,0.7,352800.0,11.4,59850.0,171.72,0.639,2025-12-31 13:26,18480
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,19041
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,20251
GAIL,2026-01-27,185.0,0.47,1467900.0,13.5,286650.0,171.72,0.639,2025-12-31 13:26,21460
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,22527
GAIL,2026-01-27,187.5,0.32,280350.0,16.04,25200.0,171.72,0.639,2025-12-31 13:26,24604
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,25280
GAIL,2026-01-27,190.0,0.25,1363950.0,17.1,441000.0,171.72,0.639,2025-12-31 13:26,28110
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,30582
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.72,0.639,2025-12-31 13:26,31380
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,33730
GAIL,2026-01-27,195.0,0.16,384300.0,21.69,790650.0,171.72,0.639,2025-12-31 13:26,35328
GAIL,2026-01-27,197.5,0.24,15750.0,23.3,3150.0,171.72,0.639,2025-12-31 13:26,37908
GAIL,2026-01-27,200.0,0.14,1048950.0,26.87,897750.0,171.72,0.639,2025-12-31 13:26,42195
GAIL,2026-01-27,202.5,0.66,28350.0,0.0,0.0,171.72,0.639,2025-12-31 13:26,44577
GAIL,2026-01-27,205.0,0.08,459900.0,33.0,2217600.0,171.72,0.639,2025-12-31 13:26,49366
GAIL,2026-01-27,210.0,0.08,264600.0,37.89,447300.0,171.72,0.639,2025-12-31 13:26,52965
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2036.0,0.305,2025-12-31 13:26,35373
GLENMARK,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2036.0,0.305,2025-12-31 13:26,30576
GLENMARK,2026-01-27,1680.0,370.35,17250.0,11.0,750.0,2036.0,0.305,2025-12-31 13:26,25764
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,750.0,2036.0,0.305,2025-12-31 13:26,24032
GLENMARK,2026-01-27,1720.0,270.8,0.0,2.35,750.0,2036.0,0.305,2025-12-31 13:26,21664
GLENMARK,2026-01-27,1740.0,258.85,0.0,2.2,24750.0,2036.0,0.305,2025-12-31 13:26,19296
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2036.0,0.305,2025-12-31 13:26,16973
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.85,42750.0,2036.0,0.305,2025-12-31 13:26,14661
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.9,52875.0,2036.0,0.305,2025-12-31 13:26,12424
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.65,28875.0,2036.0,0.305,2025-12-31 13:26,10349
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,11250.0,2036.0,0.305,2025-12-31 13:26,8279
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.95,13875.0,2036.0,0.305,2025-12-31 13:26,6250
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.9,7500.0,2036.0,0.305,2025-12-31 13:26,4269
GLENMARK,2026-01-27,1900.0,155.4,1875.0,11.8,92250.0,2036.0,0.305,2025-12-31 13:26,2276
GLENMARK,2026-01-27,1920.0,136.1,10500.0,14.2,27000.0,2036.0,0.305,2025-12-31 13:26,400
GLENMARK,2026-01-27,1940.0,105.45,15000.0,18.75,144750.0,2036.0,0.305,2025-12-31 13:26,-1217
GLENMARK,2026-01-27,1960.0,107.85,58125.0,23.2,114750.0,2036.0,0.305,2025-12-31 13:26,-2732
GLENMARK,2026-01-27,1980.0,99.05,4500.0,28.7,26625.0,2036.0,0.305,2025-12-31 13:26,-3428
GLENMARK,2026-01-27,2000.0,80.75,240375.0,35.45,149625.0,2036.0,0.305,2025-12-31 13:26,-4455
GLENMARK,2026-01-27,2020.0,68.5,96000.0,43.3,76875.0,2036.0,0.305,2025-12-31 13:26,-3259
GLENMARK,2026-01-27,2040.0,57.95,205875.0,52.75,208500.0,2036.0,0.305,2025-12-31 13:26,-2803
GLENMARK,2026-01-27,2060.0,48.05,247500.0,63.3,64875.0,2036.0,0.305,2025-12-31 13:26,-1750
GLENMARK,2026-01-27,2080.0,40.4,75750.0,78.5,13500.0,2036.0,0.305,2025-12-31 13:26,613
GLENMARK,2026-01-27,2100.0,33.0,507750.0,88.0,53625.0,2036.0,0.305,2025-12-31 13:26,2576
GLENMARK,2026-01-27,2120.0,26.6,45750.0,103.0,7125.0,2036.0,0.305,2025-12-31 13:26,6666
GLENMARK,2026-01-27,2140.0,21.95,30375.0,0.0,0.0,2036.0,0.305,2025-12-31 13:26,9706
GLENMARK,2026-01-27,2160.0,17.6,31500.0,154.0,3750.0,2036.0,0.305,2025-12-31 13:26,12825
GLENMARK,2026-01-27,2180.0,14.35,19500.0,0.0,0.0,2036.0,0.305,2025-12-31 13:26,15946
GLENMARK,2026-01-27,2200.0,11.35,172875.0,188.0,29250.0,2036.0,0.305,2025-12-31 13:26,19136
GLENMARK,2026-01-27,2220.0,9.0,22500.0,159.5,2250.0,2036.0,0.305,2025-12-31 13:26,22348
GLENMARK,2026-01-27,2240.0,6.95,40125.0,0.0,0.0,2036.0,0.305,2025-12-31 13:26,25948
GLENMARK,2026-01-27,2260.0,5.3,25500.0,0.0,0.0,2036.0,0.305,2025-12-31 13:26,29672
GLENMARK,2026-01-27,2280.0,4.45,39375.0,261.85,750.0,2036.0,0.305,2025-12-31 13:26,33433
GLENMARK,2026-01-27,2320.0,2.8,50625.0,0.0,0.0,2036.0,0.305,2025-12-31 13:26,41085
GLENMARK,2026-01-27,2360.0,2.0,23625.0,0.0,0.0,2036.0,0.305,2025-12-31 13:26,48956
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,104.51,1.604,2025-12-31 13:26,51336
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,104.51,1.604,2025-12-31 13:26,47066
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.44,0.0,104.51,1.604,2025-12-31 13:26,42798
GMRAIRPORT,2026-01-27,86.0,0.0,0.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,38545
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,104.51,1.604,2025-12-31 13:26,34278
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,104.51,1.604,2025-12-31 13:26,30012
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,25748
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.19,2218050.0,104.51,1.604,2025-12-31 13:26,21505
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,167400.0,104.51,1.604,2025-12-31 13:26,17680
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.26,453375.0,104.51,1.604,2025-12-31 13:26,13671
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.3,146475.0,104.51,1.604,2025-12-31 13:26,9699
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.39,439425.0,104.51,1.604,2025-12-31 13:26,5766
GMRAIRPORT,2026-01-27,95.0,8.5,467325.0,0.45,3320100.0,104.51,1.604,2025-12-31 13:26,1878
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.54,1806525.0,104.51,1.604,2025-12-31 13:26,-1392
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.73,3354975.0,104.51,1.604,2025-12-31 13:26,-4827
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.84,9381375.0,104.51,1.604,2025-12-31 13:26,-8074
GMRAIRPORT,2026-01-27,99.0,6.5,1164825.0,1.03,3034125.0,104.51,1.604,2025-12-31 13:26,-10571
GMRAIRPORT,2026-01-27,100.0,6.25,2580750.0,1.24,5405625.0,104.51,1.604,2025-12-31 13:26,-11723
GMRAIRPORT,2026-01-27,101.0,5.62,334800.0,1.54,1046250.0,104.51,1.604,2025-12-31 13:26,-11579
GMRAIRPORT,2026-01-27,102.0,4.93,5105700.0,1.85,1478700.0,104.51,1.604,2025-12-31 13:26,-12213
GMRAIRPORT,2026-01-27,103.0,4.34,1932075.0,2.27,1290375.0,104.51,1.604,2025-12-31 13:26,-9971
GMRAIRPORT,2026-01-27,104.0,3.82,2601675.0,2.65,1401975.0,104.51,1.604,2025-12-31 13:26,-9106
GMRAIRPORT,2026-01-27,105.0,3.3,16377300.0,3.21,5614875.0,104.51,1.604,2025-12-31 13:26,-7763
GMRAIRPORT,2026-01-27,106.0,2.81,2490075.0,4.98,558000.0,104.51,1.604,2025-12-31 13:26,-1241
GMRAIRPORT,2026-01-27,107.0,2.4,1918125.0,4.52,327825.0,104.51,1.604,2025-12-31 13:26,2405
GMRAIRPORT,2026-01-27,108.0,2.09,1646100.0,4.74,237150.0,104.51,1.604,2025-12-31 13:26,6166
GMRAIRPORT,2026-01-27,109.0,1.75,1164825.0,7.1,104625.0,104.51,1.604,2025-12-31 13:26,10035
GMRAIRPORT,2026-01-27,110.0,1.52,16307550.0,6.44,809100.0,104.51,1.604,2025-12-31 13:26,13929
GMRAIRPORT,2026-01-27,111.0,1.27,544050.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,21363
GMRAIRPORT,2026-01-27,112.0,1.09,1129950.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,26962
GMRAIRPORT,2026-01-27,113.0,0.92,725400.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,32729
GMRAIRPORT,2026-01-27,114.0,0.78,697500.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,38512
GMRAIRPORT,2026-01-27,115.0,0.67,5635800.0,13.26,13950.0,104.51,1.604,2025-12-31 13:26,44352
GMRAIRPORT,2026-01-27,116.0,0.56,209250.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,51062
GMRAIRPORT,2026-01-27,117.0,0.61,20925.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,57445
GMRAIRPORT,2026-01-27,118.0,0.32,265050.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,63820
GMRAIRPORT,2026-01-27,120.0,0.3,3906000.0,15.5,20925.0,104.51,1.604,2025-12-31 13:26,76629
GMRAIRPORT,2026-01-27,122.0,0.22,1074150.0,0.0,0.0,104.51,1.604,2025-12-31 13:26,90300
GODREJCP,2026-01-27,920.0,220.45,1000.0,0.4,1000.0,1231.8,1.617,2025-12-31 13:26,10879
GODREJCP,2026-01-27,960.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,8791
GODREJCP,2026-01-27,1000.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,6681
GODREJCP,2026-01-27,1020.0,120.95,1500.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,5626
GODREJCP,2026-01-27,1040.0,0.0,0.0,1.2,20500.0,1231.8,1.617,2025-12-31 13:26,4593
GODREJCP,2026-01-27,1060.0,0.0,0.0,5.0,2000.0,1231.8,1.617,2025-12-31 13:26,3579
GODREJCP,2026-01-27,1080.0,70.8,3500.0,1.0,7000.0,1231.8,1.617,2025-12-31 13:26,2571
GODREJCP,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,2102
GODREJCP,2026-01-27,1100.0,118.25,5500.0,2.1,92500.0,1231.8,1.617,2025-12-31 13:26,1609
GODREJCP,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,1260
GODREJCP,2026-01-27,1120.0,97.0,1500.0,3.0,23000.0,1231.8,1.617,2025-12-31 13:26,865
GODREJCP,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,502
GODREJCP,2026-01-27,1140.0,80.2,1500.0,4.5,50500.0,1231.8,1.617,2025-12-31 13:26,131
GODREJCP,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,-197
GODREJCP,2026-01-27,1160.0,58.95,5500.0,6.6,21000.0,1231.8,1.617,2025-12-31 13:26,-515
GODREJCP,2026-01-27,1170.0,0.0,0.0,8.1,3500.0,1231.8,1.617,2025-12-31 13:26,-789
GODREJCP,2026-01-27,1180.0,65.85,18500.0,10.1,28000.0,1231.8,1.617,2025-12-31 13:26,-1080
GODREJCP,2026-01-27,1190.0,0.0,0.0,9.0,0.0,1231.8,1.617,2025-12-31 13:26,-1228
GODREJCP,2026-01-27,1200.0,51.45,94500.0,15.2,117000.0,1231.8,1.617,2025-12-31 13:26,-1470
GODREJCP,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,-1193
GODREJCP,2026-01-27,1220.0,38.0,231500.0,22.0,121500.0,1231.8,1.617,2025-12-31 13:26,-1223
GODREJCP,2026-01-27,1230.0,32.25,6000.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,-288
GODREJCP,2026-01-27,1240.0,27.7,122500.0,31.75,27500.0,1231.8,1.617,2025-12-31 13:26,59
GODREJCP,2026-01-27,1250.0,0.0,0.0,36.75,2500.0,1231.8,1.617,2025-12-31 13:26,789
GODREJCP,2026-01-27,1260.0,19.0,91000.0,43.05,7500.0,1231.8,1.617,2025-12-31 13:26,1261
GODREJCP,2026-01-27,1270.0,14.4,500.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,1981
GODREJCP,2026-01-27,1280.0,13.1,55000.0,56.65,1500.0,1231.8,1.617,2025-12-31 13:26,2562
GODREJCP,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,3262
GODREJCP,2026-01-27,1300.0,8.55,46500.0,72.5,2500.0,1231.8,1.617,2025-12-31 13:26,3898
GODREJCP,2026-01-27,1310.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,4605
GODREJCP,2026-01-27,1320.0,5.7,53500.0,169.75,500.0,1231.8,1.617,2025-12-31 13:26,5291
GODREJCP,2026-01-27,1330.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,6052
GODREJCP,2026-01-27,1340.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,6792
GODREJCP,2026-01-27,1360.0,2.5,66500.0,227.7,0.0,1231.8,1.617,2025-12-31 13:26,8271
GODREJCP,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,9900
GODREJCP,2026-01-27,1400.0,1.2,9500.0,0.0,0.0,1231.8,1.617,2025-12-31 13:26,11512
GODREJPROP,2026-01-27,1640.0,0.0,0.0,0.0,0.0,2008.5,1.557,2025-12-31 13:26,35640
GODREJPROP,2026-01-27,1680.0,0.0,0.0,2.5,3025.0,2008.5,1.557,2025-12-31 13:26,30786
GODREJPROP,2026-01-27,1700.0,292.0,4125.0,2.25,20625.0,2008.5,1.557,2025-12-31 13:26,28364
GODREJPROP,2026-01-27,1720.0,0.0,0.0,4.0,275.0,2008.5,1.557,2025-12-31 13:26,26108
GODREJPROP,2026-01-27,1740.0,0.0,0.0,2.55,35750.0,2008.5,1.557,2025-12-31 13:26,23737
GODREJPROP,2026-01-27,1760.0,0.0,0.0,4.95,6325.0,2008.5,1.557,2025-12-31 13:26,21428
GODREJPROP,2026-01-27,1780.0,0.0,0.0,0.0,0.0,2008.5,1.557,2025-12-31 13:26,19138
GODREJPROP,2026-01-27,1800.0,209.0,1925.0,5.5,63525.0,2008.5,1.557,2025-12-31 13:26,16851
GODREJPROP,2026-01-27,1820.0,0.0,0.0,6.1,16225.0,2008.5,1.557,2025-12-31 13:26,14701
GODREJPROP,2026-01-27,1840.0,267.0,275.0,12.85,7150.0,2008.5,1.557,2025-12-31 13:26,12567
GODREJPROP,2026-01-27,1860.0,200.0,275.0,9.85,16775.0,2008.5,1.557,2025-12-31 13:26,10457
GODREJPROP,2026-01-27,1880.0,0.0,0.0,12.3,13750.0,2008.5,1.557,2025-12-31 13:26,8371
GODREJPROP,2026-01-27,1900.0,141.95,191675.0,16.0,229625.0,2008.5,1.557,2025-12-31 13:26,6307
GODREJPROP,2026-01-27,1920.0,0.0,0.0,0.0,0.0,2008.5,1.557,2025-12-31 13:26,7456
GODREJPROP,2026-01-27,1940.0,110.4,6875.0,25.25,17325.0,2008.5,1.557,2025-12-31 13:26,6252
GODREJPROP,2026-01-27,1960.0,96.05,10725.0,0.0,0.0,2008.5,1.557,2025-12-31 13:26,5128
GODREJPROP,2026-01-27,1980.0,78.35,34375.0,37.3,72875.0,2008.5,1.557,2025-12-31 13:26,4096
GODREJPROP,2026-01-27,2000.0,66.9,334950.0,45.0,355850.0,2008.5,1.557,2025-12-31 13:26,3173
GODREJPROP,2026-01-27,2020.0,55.7,83875.0,54.65,58300.0,2008.5,1.557,2025-12-31 13:26,4274
GODREJPROP,2026-01-27,2040.0,46.35,99550.0,85.1,8250.0,2008.5,1.557,2025-12-31 13:26,5169
GODREJPROP,2026-01-27,2060.0,38.35,57475.0,71.9,41250.0,2008.5,1.557,2025-12-31 13:26,6521
GODREJPROP,2026-01-27,2080.0,0.0,0.0,112.0,7975.0,2008.5,1.557,2025-12-31 13:26,7604
GODREJPROP,2026-01-27,2100.0,25.25,272250.0,100.4,79200.0,2008.5,1.557,2025-12-31 13:26,8689
GODREJPROP,2026-01-27,2120.0,20.25,18150.0,113.75,275.0,2008.5,1.557,2025-12-31 13:26,10459
GODREJPROP,2026-01-27,2140.0,0.0,0.0,154.3,275.0,2008.5,1.557,2025-12-31 13:26,12407
GODREJPROP,2026-01-27,2160.0,12.75,34925.0,180.0,2750.0,2008.5,1.557,2025-12-31 13:26,14318
GODREJPROP,2026-01-27,2180.0,10.95,3850.0,175.0,825.0,2008.5,1.557,2025-12-31 13:26,16304
GODREJPROP,2026-01-27,2200.0,8.15,202125.0,180.0,65450.0,2008.5,1.557,2025-12-31 13:26,18293
GODREJPROP,2026-01-27,2220.0,6.8,12650.0,225.0,550.0,2008.5,1.557,2025-12-31 13:26,19815
GODREJPROP,2026-01-27,2240.0,8.7,275.0,0.0,0.0,2008.5,1.557,2025-12-31 13:26,22373
