Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,11650
360ONE,2026-01-27,1000.0,140.1,25500.0,216000.0,3.85,13000.0,18000.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,8561
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.5,33000.0,15500.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,7446
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.85,12500.0,14000.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,6027
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,12.9,6000.0,13000.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,4641
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,15.8,54500.0,51000.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,3314
360ONE,2026-01-27,1100.0,58.1,106500.0,228000.0,21.75,134500.0,274000.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,2009
360ONE,2026-01-27,1120.0,44.3,33500.0,142500.0,30.85,70000.0,407000.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,1573
360ONE,2026-01-27,1140.0,34.55,103500.0,1111000.0,37.85,57000.0,798500.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,949
360ONE,2026-01-27,1160.0,25.8,48000.0,665000.0,51.9,86500.0,418000.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,856
360ONE,2026-01-27,1180.0,18.95,91000.0,355000.0,64.35,87000.0,506500.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,565
360ONE,2026-01-27,1200.0,13.8,263000.0,1694500.0,78.0,145000.0,192500.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,567
360ONE,2026-01-27,1220.0,9.55,174500.0,110000.0,85.65,28500.0,0.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,1005
360ONE,2026-01-27,1240.0,6.95,147000.0,187000.0,111.3,35000.0,11000.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,2540
360ONE,2026-01-27,1260.0,5.05,77000.0,47500.0,76.0,5000.0,0.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,4228
360ONE,2026-01-27,1280.0,3.65,116500.0,65500.0,128.0,1000.0,0.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,6369
360ONE,2026-01-27,1300.0,2.8,98000.0,51000.0,126.0,500.0,0.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,8774
360ONE,2026-01-27,1320.0,2.4,66500.0,10500.0,0.0,0.0,0.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,11367
360ONE,2026-01-27,1360.0,1.45,46000.0,44500.0,168.3,3000.0,0.0,1131.0,1154.9,1117.5,-0.868,2026-01-12 15:20,16793
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,62787
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,5075.5,4951.0,-0.923,2026-01-12 15:20,58882
