Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5700.0,5.1,77250.0,38375.0,521.85,6875.0,0.0,4998.0,5075.5,4951.0,-1.865,2026-01-12 13:28,31458
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4998.0,5075.5,4951.0,-1.865,2026-01-12 13:28,36595
ABB,2026-01-27,5800.0,3.95,68875.0,77125.0,586.4,2750.0,0.0,4998.0,5075.5,4951.0,-1.865,2026-01-12 13:28,42054
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4998.0,5075.5,4951.0,-1.865,2026-01-12 13:28,47790
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4998.0,5075.5,4951.0,-1.865,2026-01-12 13:28,53662
ABB,2026-01-27,6000.0,2.45,71500.0,10750.0,751.4,28000.0,0.0,4998.0,5075.5,4951.0,-1.865,2026-01-12 13:28,65439
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4998.0,5075.5,4951.0,-1.865,2026-01-12 13:28,76122
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,63549
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.35,207700.0,62000.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,40404
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.45,313100.0,117800.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,33661
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.65,158100.0,195300.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,29028
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.7,657200.0,313100.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,24016
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,390600.0,384400.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,19600
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.4,815300.0,579700.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,15195
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,1.85,437100.0,1174900.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,11502
ABCAPITAL,2026-01-27,340.0,19.0,263500.0,189100.0,2.8,1162500.0,2600900.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,7772
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,3.95,1196600.0,2185500.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,4948
ABCAPITAL,2026-01-27,350.0,11.3,1326800.0,3999000.0,5.65,2861300.0,3459600.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,2369
ABCAPITAL,2026-01-27,355.0,8.55,809100.0,3654900.0,7.65,682000.0,2030500.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,2019
ABCAPITAL,2026-01-27,360.0,6.2,2126600.0,6826200.0,10.2,905200.0,1574800.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,2702
ABCAPITAL,2026-01-27,365.0,4.4,1726700.0,4278000.0,13.5,957900.0,511500.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,5126
ABCAPITAL,2026-01-27,370.0,3.2,2743500.0,4870100.0,17.2,356500.0,148800.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,7964
ABCAPITAL,2026-01-27,375.0,2.25,1345400.0,2321900.0,23.5,179800.0,0.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,13150
ABCAPITAL,2026-01-27,380.0,1.6,1590300.0,1664700.0,29.25,43400.0,6200.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,18714
ABCAPITAL,2026-01-27,385.0,1.25,5762900.0,3453400.0,35.0,58900.0,12400.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,25342
ABCAPITAL,2026-01-27,390.0,0.9,1925100.0,1652300.0,27.4,120900.0,0.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,35268
ABCAPITAL,2026-01-27,395.0,0.65,585900.0,353400.0,34.0,6200.0,0.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,45544
ABCAPITAL,2026-01-27,400.0,0.5,2498600.0,573500.0,37.25,62000.0,0.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,56292
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,354.1,357.65,349.25,0.071,2026-01-12 13:28,80208
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,44986
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,39496
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,30375.0,83025.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,34005
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,49950.0,83700.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,28603
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,25985
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.0,91125.0,85725.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,23326
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.65,12825.0,22950.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,20685
ADANIENSOL,2026-01-27,900.0,62.5,26325.0,57375.0,11.75,226125.0,562950.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,18118
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,13.25,44550.0,42525.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,15714
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.7,135000.0,745200.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,13398
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,20.25,71550.0,346275.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,11079
ADANIENSOL,2026-01-27,940.0,36.15,68850.0,277425.0,23.75,138375.0,502875.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,8884
ADANIENSOL,2026-01-27,950.0,30.5,114750.0,359775.0,28.9,139050.0,178200.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,6963
ADANIENSOL,2026-01-27,960.0,26.5,101250.0,240300.0,31.25,56700.0,59400.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,5323
ADANIENSOL,2026-01-27,970.0,21.0,124200.0,193050.0,53.0,253125.0,19575.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,3983
ADANIENSOL,2026-01-27,980.0,17.15,128925.0,211275.0,47.7,321300.0,57375.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,1850
ADANIENSOL,2026-01-27,990.0,13.6,54000.0,61425.0,53.05,37125.0,4050.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,-64
ADANIENSOL,2026-01-27,1000.0,11.25,456975.0,977400.0,57.15,411075.0,175500.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,-699
ADANIENSOL,2026-01-27,1010.0,9.0,78300.0,166050.0,66.9,60750.0,85050.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,-2178
ADANIENSOL,2026-01-27,1020.0,7.55,270675.0,375300.0,90.0,83700.0,10125.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,-2018
ADANIENSOL,2026-01-27,1030.0,5.9,340200.0,285525.0,100.0,129600.0,156600.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,-1717
ADANIENSOL,2026-01-27,1040.0,4.65,456300.0,203175.0,113.0,111375.0,11475.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,-1493
ADANIENSOL,2026-01-27,1050.0,4.2,195750.0,261900.0,119.3,92475.0,15525.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,-652
ADANIENSOL,2026-01-27,1060.0,3.4,440775.0,159300.0,128.05,122175.0,4050.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,502
ADANIENSOL,2026-01-27,1070.0,3.15,128250.0,31725.0,123.0,30375.0,675.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,1825
ADANIENSOL,2026-01-27,1080.0,2.75,184950.0,36450.0,132.0,45225.0,15525.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,4389
ADANIENSOL,2026-01-27,1090.0,2.05,68175.0,25650.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,6970
ADANIENSOL,2026-01-27,1100.0,1.95,610875.0,211275.0,129.3,49275.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,10180
ADANIENSOL,2026-01-27,1110.0,1.8,30375.0,15525.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,13517
ADANIENSOL,2026-01-27,1120.0,1.05,80325.0,13500.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,17409
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,21384
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,25422
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,29532
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,33723
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,42391
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,51227
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4,960.6,928.0,-1.478,2026-01-12 13:28,60108
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,246091
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.8,58710.0,13287.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,220765
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,60564.0,21630.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,195658
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.15,96717.0,140904.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,170795
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,159398
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,4.65,50058.0,42951.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,158760
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.75,45114.0,61182.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,146680
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.1,83430.0,74778.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,134680
ADANIENT,2026-01-27,2000.0,182.35,27810.0,17613.0,8.4,414987.0,1150407.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,122814
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.15,40788.0,67980.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,112051
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.3,169332.0,195288.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,101170
ADANIENT,2026-01-27,2060.0,131.35,9579.0,13287.0,15.15,47277.0,246891.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,90474
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,19.25,49440.0,234222.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,80142
ADANIENT,2026-01-27,2100.0,98.1,146157.0,405099.0,24.1,562689.0,826575.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,69889
ADANIENT,2026-01-27,2120.0,82.55,48513.0,209502.0,29.9,95481.0,385632.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,61119
ADANIENT,2026-01-27,2140.0,70.0,115875.0,629433.0,36.9,241947.0,751488.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,52674
ADANIENT,2026-01-27,2160.0,57.95,196524.0,854694.0,45.4,219081.0,359985.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,44748
ADANIENT,2026-01-27,2180.0,48.0,291387.0,542295.0,55.0,303438.0,281808.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,37879
ADANIENT,2026-01-27,2200.0,39.35,1312014.0,2285055.0,64.7,1129395.0,563307.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,31785
ADANIENT,2026-01-27,2220.0,33.0,402009.0,625107.0,75.85,262650.0,33372.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,28700
ADANIENT,2026-01-27,2240.0,27.0,483585.0,450831.0,89.0,304674.0,11433.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,28423
ADANIENT,2026-01-27,2260.0,21.9,430746.0,376362.0,103.0,213519.0,53766.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,28983
ADANIENT,2026-01-27,2280.0,18.3,283662.0,205794.0,122.75,203013.0,11124.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,30981
ADANIENT,2026-01-27,2300.0,15.15,1869141.0,1589187.0,137.75,491310.0,25647.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,33235
ADANIENT,2026-01-27,2320.0,13.1,182619.0,148938.0,184.95,52221.0,309.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,38247
ADANIENT,2026-01-27,2326.75,12.25,75087.0,30591.0,182.4,60873.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,40699
ADANIENT,2026-01-27,2340.0,10.4,161607.0,135651.0,210.0,23175.0,618.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,46100
ADANIENT,2026-01-27,2360.0,8.8,184164.0,252144.0,147.4,11742.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,55840
ADANIENT,2026-01-27,2380.0,7.8,116493.0,39861.0,0.0,0.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,66280
ADANIENT,2026-01-27,2400.0,6.75,1068831.0,484512.0,226.95,312708.0,22866.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,77055
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,73571
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,84123
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,96097
ADANIENT,2026-01-27,2460.0,4.55,104751.0,93009.0,190.0,6489.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,108574
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,122575
ADANIENT,2026-01-27,2500.0,3.85,463191.0,345771.0,355.55,59328.0,1545.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,136645
ADANIENT,2026-01-27,2520.0,3.45,14523.0,6798.0,289.0,29046.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,149836
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,149496
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,164192
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,179490
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,208714
ADANIENT,2026-01-27,2600.0,1.85,166551.0,105060.0,442.0,68907.0,3090.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,210103
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,238791
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1854.0,397.0,131325.0,0.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,270600
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2169.3,2178.8,2119.0,0.724,2026-01-12 13:28,363511
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,95504
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.75,31200.0,69000.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,84940
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.5,108000.0,230400.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,74433
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.65,105000.0,183600.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,64121
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,5.0,15000.0,25800.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,59080
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.15,70800.0,90000.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,54052
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,7.0,3000.0,3600.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,49066
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.4,208800.0,196200.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,44117
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.1,69600.0,87000.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,39258
ADANIGREEN,2026-01-27,900.0,56.0,55200.0,75000.0,13.45,785400.0,1246800.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,34517
ADANIGREEN,2026-01-27,910.0,49.6,3000.0,600.0,16.8,65400.0,126600.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,29946
ADANIGREEN,2026-01-27,920.0,38.55,42000.0,115200.0,19.5,170400.0,333600.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,26097
ADANIGREEN,2026-01-27,930.0,35.3,60600.0,274200.0,24.65,118800.0,379800.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,22384
ADANIGREEN,2026-01-27,940.0,30.7,126000.0,606600.0,29.5,249600.0,340200.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,18942
ADANIGREEN,2026-01-27,950.0,26.2,144000.0,415200.0,34.75,331800.0,235800.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,15605
ADANIGREEN,2026-01-27,960.0,21.95,200400.0,429000.0,40.25,303000.0,315000.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,12318
ADANIGREEN,2026-01-27,970.0,18.6,114600.0,214800.0,47.15,82200.0,23400.0,939.9,949.1,921.2,-0.655,2026-01-12 13:28,9530
