Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.4,62500.0,28500.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,29620
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,95000.0,38000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,22095
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,44000.0,18500.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,18952
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.6,52000.0,18000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,15498
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.9,96500.0,60500.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,12149
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.3,72000.0,46500.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,9033
360ONE,2026-01-27,1100.0,90.25,98500.0,1150500.0,2.1,143000.0,867000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,6045
360ONE,2026-01-27,1120.0,63.55,160500.0,831500.0,3.55,171500.0,855000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,4390
360ONE,2026-01-27,1140.0,45.65,55500.0,557500.0,6.0,335000.0,837000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,3499
360ONE,2026-01-27,1160.0,32.35,68500.0,268500.0,12.75,265000.0,953500.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,2483
360ONE,2026-01-27,1180.0,20.95,154500.0,1848500.0,21.6,161000.0,2044000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,1964
360ONE,2026-01-27,1200.0,13.75,533000.0,4241000.0,34.6,236500.0,3725000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,2169
360ONE,2026-01-27,1220.0,8.35,413500.0,3575500.0,48.95,54500.0,1063000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,3852
360ONE,2026-01-27,1240.0,5.0,351500.0,3125500.0,66.3,96500.0,1091500.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,6634
360ONE,2026-01-27,1260.0,3.4,525000.0,2001500.0,83.6,56000.0,572000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,9770
360ONE,2026-01-27,1280.0,2.2,231500.0,838500.0,81.0,1000.0,500.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,14243
360ONE,2026-01-27,1300.0,1.6,375000.0,1665500.0,108.0,6000.0,88000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,19513
360ONE,2026-01-27,1320.0,1.2,158000.0,357000.0,0.0,0.0,0.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,25497
360ONE,2026-01-27,1340.0,1.2,44000.0,48000.0,143.6,1500.0,3000.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,31821
360ONE,2026-01-27,1360.0,0.85,373000.0,501000.0,152.1,4000.0,6500.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,38200
360ONE,2026-01-27,1380.0,0.9,154500.0,210000.0,0.0,0.0,0.0,1175.3,1228.0,1174.0,-1.87,2026-01-19 14:26,45321
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,70504
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,62815
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,58982
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22625.0,2750.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,55138
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,51411
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.3,7125.0,8875.0,4865.5,4942.0,4839.0,-0.144,2026-01-19 14:26,47681
