Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,5500.0,6000.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,2886
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,2129
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,1751
360ONE,2026-02-24,1000.0,145.6,3500.0,1000.0,6.8,28500.0,2000.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,1374
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,1092
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,12.0,13500.0,2500.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,795
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,12.75,13000.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,495
360ONE,2026-02-24,1080.0,79.75,4500.0,0.0,18.0,16000.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,226
360ONE,2026-02-24,1100.0,60.0,25000.0,2500.0,26.15,26000.0,4000.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,17
360ONE,2026-02-24,1120.0,49.9,20000.0,18500.0,32.75,19000.0,4500.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,-14
360ONE,2026-02-24,1140.0,38.3,20500.0,13000.0,45.2,20000.0,6000.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,-12
360ONE,2026-02-24,1160.0,31.3,14000.0,8500.0,75.0,3000.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,20
360ONE,2026-02-24,1180.0,23.0,26000.0,7500.0,66.3,3000.0,1500.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,120
360ONE,2026-02-24,1200.0,17.6,77000.0,7000.0,75.0,37000.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,297
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,520
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,937
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,1326
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,1778
360ONE,2026-02-24,1300.0,3.5,47000.0,10000.0,194.8,2500.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,2292
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,2864
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,4068
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1132.5,1142.7,1122.0,-0.649,2026-01-29 13:07:53,4699
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,192226
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,183027
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,173829
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,164630
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,155431
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,146232
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,137034
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,127835
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,118636
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,114037
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,109437
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,104838
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,100239
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,95639
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,91040
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,86441
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,81841
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,77242
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,72642
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,68052
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,63464
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,58963
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1625.0,375.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,54456
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,49956
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.0,11500.0,9000.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,45457
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,41009
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.45,10750.0,23875.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,36568
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,32171
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.5,26625.0,44500.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,27790
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,23551
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,12.5,35125.0,91250.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,19309
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5512.5,5547.5,4983.5,9.299,2026-01-29 13:07:53,15365
