Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,1.7,51500.0,55500.0,168.3,3000.0,0.0,1140.1,1184.4,1130.0,-3.618,2026-01-09 15:06:41,14131
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,65851
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,61700
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.75,23500.0,31875.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,57548
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,53526
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,49493
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,45513
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.0,30250.0,99375.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,41484
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,37595
ABB,2026-01-27,4600.0,0.0,0.0,0.0,16.05,16750.0,18000.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,33754
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.65,18625.0,20875.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,29938
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.05,41875.0,124625.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,26206
ABB,2026-01-27,4750.0,0.0,0.0,0.0,27.5,875.0,2500.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,22618
ABB,2026-01-27,4800.0,0.0,0.0,0.0,36.6,112500.0,663875.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,19132
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.45,500.0,1250.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,15800
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,54.4,45125.0,148500.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,12879
ABB,2026-01-27,4950.0,199.6,2875.0,3750.0,67.2,15625.0,53875.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,10159
ABB,2026-01-27,5000.0,179.95,21625.0,109875.0,86.3,105875.0,298250.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,7546
ABB,2026-01-27,5050.0,152.0,14250.0,77000.0,105.8,17375.0,80625.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,5093
ABB,2026-01-27,5100.0,124.5,58375.0,610625.0,127.2,77750.0,187500.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,3356
ABB,2026-01-27,5150.0,101.35,24875.0,95750.0,158.6,32125.0,32125.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,2004
ABB,2026-01-27,5200.0,81.55,150875.0,366750.0,208.25,113000.0,33000.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,943
ABB,2026-01-27,5250.0,66.35,60375.0,102750.0,234.1,21250.0,2250.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,335
ABB,2026-01-27,5300.0,51.9,170625.0,391375.0,245.0,44375.0,9375.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,1161
ABB,2026-01-27,5350.0,40.7,67875.0,112125.0,277.25,9875.0,14125.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,2958
ABB,2026-01-27,5400.0,32.1,144750.0,315750.0,327.1,11250.0,2500.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,5347
ABB,2026-01-27,5450.0,24.9,29125.0,48000.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,8610
ABB,2026-01-27,5500.0,19.3,127875.0,284125.0,419.0,16500.0,875.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,11995
ABB,2026-01-27,5550.0,13.8,16750.0,8500.0,506.4,375.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,15585
ABB,2026-01-27,5600.0,12.6,66000.0,74500.0,304.9,17250.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,19709
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,23803
ABB,2026-01-27,5700.0,8.6,90250.0,66125.0,521.85,6875.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,28339
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,33080
ABB,2026-01-27,5800.0,6.75,102375.0,146250.0,586.4,2750.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,38109
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,43620
ABB,2026-01-27,5900.0,5.8,3125.0,125.0,0.0,0.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,49226
ABB,2026-01-27,6000.0,3.65,78250.0,28500.0,751.4,28000.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,60471
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5092.0,5138.0,4983.5,1.414,2026-01-09 15:06:41,70700
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,21700.0,18600.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,61999
ABCAPITAL,2026-01-27,300.0,55.0,840100.0,6200.0,0.3,210800.0,83700.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,38941
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,344100.0,164300.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,33077
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,170500.0,105400.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,28587
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,0.9,672700.0,325500.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,23665
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.4,378200.0,161200.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,19356
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.85,809100.0,709900.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,15029
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.55,455700.0,446400.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,11492
ABCAPITAL,2026-01-27,340.0,19.45,248000.0,86800.0,3.75,1019900.0,1094300.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,7841
ABCAPITAL,2026-01-27,345.0,15.1,161200.0,62000.0,5.35,1072600.0,1639900.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,4954
ABCAPITAL,2026-01-27,350.0,11.35,1094300.0,1156300.0,7.35,3019400.0,5818700.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,2253
ABCAPITAL,2026-01-27,355.0,8.7,536300.0,1224500.0,9.75,629300.0,1934400.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,963
ABCAPITAL,2026-01-27,360.0,6.6,2067700.0,4733700.0,12.5,951700.0,2089400.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,1086
ABCAPITAL,2026-01-27,365.0,4.9,1698800.0,3273600.0,15.75,930000.0,421600.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,3040
ABCAPITAL,2026-01-27,370.0,3.65,2548200.0,4126100.0,17.35,403000.0,71300.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,5502
ABCAPITAL,2026-01-27,375.0,2.7,1354700.0,2176200.0,22.45,170500.0,86800.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,10302
ABCAPITAL,2026-01-27,380.0,2.0,1677100.0,2092500.0,22.1,43400.0,0.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,15617
ABCAPITAL,2026-01-27,385.0,1.6,6547200.0,2418000.0,30.1,58900.0,0.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,22049
ABCAPITAL,2026-01-27,390.0,1.2,1996400.0,638600.0,27.4,120900.0,0.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,32414
ABCAPITAL,2026-01-27,395.0,0.85,551800.0,217000.0,34.0,6200.0,0.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,42876
ABCAPITAL,2026-01-27,400.0,0.75,2573000.0,1032300.0,37.25,62000.0,0.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,53735
ABCAPITAL,2026-01-27,410.0,0.5,461900.0,139500.0,0.0,0.0,0.0,353.95,363.3,351.45,-1.283,2026-01-09 15:06:41,77998
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,31763
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.45,49275.0,40500.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,26984
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.2,50625.0,58050.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,22329
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.75,3375.0,2025.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,19996
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,8.55,201825.0,239625.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,17695
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.4,37800.0,36450.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,15499
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.45,86400.0,170775.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,13410
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,15.25,43200.0,45225.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,11368
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,17.4,120150.0,225450.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,9384
ADANIENSOL,2026-01-27,950.0,42.5,6075.0,28350.0,22.1,160650.0,353700.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,7380
ADANIENSOL,2026-01-27,960.0,33.2,39825.0,109350.0,26.5,101925.0,434700.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,5420
ADANIENSOL,2026-01-27,970.0,28.65,11475.0,24975.0,31.05,45225.0,176175.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,3793
ADANIENSOL,2026-01-27,980.0,23.9,85725.0,282825.0,38.0,341550.0,169425.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,2254
ADANIENSOL,2026-01-27,990.0,18.95,26325.0,109350.0,42.35,37125.0,64800.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,155
ADANIENSOL,2026-01-27,1000.0,15.5,308475.0,1129275.0,49.4,293625.0,355050.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,-893
ADANIENSOL,2026-01-27,1010.0,13.3,84375.0,180900.0,51.5,83025.0,18900.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,-2204
ADANIENSOL,2026-01-27,1020.0,10.2,307800.0,745875.0,63.1,95850.0,88425.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,-2692
ADANIENSOL,2026-01-27,1030.0,8.35,460350.0,804600.0,68.8,197100.0,148500.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,-2751
ADANIENSOL,2026-01-27,1040.0,6.7,457650.0,444150.0,79.05,113400.0,19575.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,-2834
ADANIENSOL,2026-01-27,1050.0,5.65,212625.0,375975.0,84.35,93825.0,24300.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,-1964
ADANIENSOL,2026-01-27,1060.0,4.6,414450.0,564300.0,92.9,124200.0,181575.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,-869
ADANIENSOL,2026-01-27,1070.0,4.0,170100.0,248400.0,111.6,30375.0,11475.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,472
ADANIENSOL,2026-01-27,1080.0,3.3,185625.0,135675.0,112.0,45900.0,4725.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,2707
ADANIENSOL,2026-01-27,1090.0,2.8,73575.0,83025.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,4991
ADANIENSOL,2026-01-27,1100.0,2.4,618300.0,547425.0,129.3,49275.0,2700.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,7823
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,35100.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,10812
ADANIENSOL,2026-01-27,1120.0,1.9,84375.0,74925.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,14339
ADANIENSOL,2026-01-27,1130.0,1.7,71550.0,33750.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,17958
ADANIENSOL,2026-01-27,1140.0,1.4,70200.0,35100.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,21644
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,25398
ADANIENSOL,2026-01-27,1160.0,1.2,148500.0,58725.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,29255
ADANIENSOL,2026-01-27,1180.0,1.0,99900.0,56025.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,37264
ADANIENSOL,2026-01-27,1200.0,0.85,41850.0,4725.0,152.0,2025.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,45464
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8,999.1,956.0,-3.067,2026-01-09 15:06:41,53715
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.9,58710.0,29664.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,231376
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,60255.0,46659.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,205369
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.5,83739.0,150792.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,179596
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.4,23484.0,28428.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,167715
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.45,45423.0,32754.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,167052
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.7,46659.0,90846.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,154480
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.55,74160.0,87756.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,141985
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,11.75,590190.0,1353729.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,129604
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,13.95,19776.0,44805.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,118139
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.95,174585.0,312399.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,107060
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.65,25956.0,106914.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,96075
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,25.25,38316.0,289533.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,85420
ADANIENT,2026-01-27,2100.0,89.35,89610.0,154500.0,30.85,532716.0,1398534.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,74755
ADANIENT,2026-01-27,2120.0,79.75,8034.0,30900.0,37.6,73542.0,388104.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,64588
ADANIENT,2026-01-27,2140.0,62.85,51912.0,137814.0,45.45,251217.0,2200389.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,55215
ADANIENT,2026-01-27,2160.0,52.65,141831.0,538278.0,54.95,230514.0,1177908.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,45845
ADANIENT,2026-01-27,2180.0,43.55,268212.0,1301508.0,65.55,323523.0,1557978.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,37516
ADANIENT,2026-01-27,2200.0,35.75,1272462.0,2911707.0,77.9,1222404.0,1438704.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,29937
ADANIENT,2026-01-27,2220.0,29.35,358440.0,652299.0,89.3,272538.0,309618.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,23327
ADANIENT,2026-01-27,2240.0,23.9,492237.0,839553.0,106.7,310545.0,169332.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,21571
ADANIENT,2026-01-27,2260.0,19.7,410970.0,776517.0,119.4,229896.0,237930.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,20665
ADANIENT,2026-01-27,2280.0,16.3,321669.0,550020.0,132.35,206721.0,73233.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,21242
ADANIENT,2026-01-27,2300.0,13.75,1890462.0,2534109.0,151.0,497181.0,96408.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,22600
ADANIENT,2026-01-27,2320.0,11.0,173967.0,240711.0,169.95,52530.0,9888.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,26037
ADANIENT,2026-01-27,2326.75,10.5,85593.0,73851.0,183.5,62109.0,7107.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,28305
ADANIENT,2026-01-27,2340.0,10.0,126999.0,232677.0,191.05,23175.0,618.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,33279
ADANIENT,2026-01-27,2360.0,7.9,242874.0,217845.0,147.4,11742.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,42357
ADANIENT,2026-01-27,2380.0,7.0,118347.0,241947.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,52279
ADANIENT,2026-01-27,2400.0,6.1,1092006.0,1139592.0,244.7,312090.0,12360.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,62501
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,58314
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,68475
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,79949
ADANIENT,2026-01-27,2460.0,4.05,112785.0,109695.0,190.0,6489.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,91908
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,105407
ADANIENT,2026-01-27,2500.0,3.2,382233.0,351951.0,343.05,59637.0,1236.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,118978
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,131515
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,131152
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,145208
ADANIENT,2026-01-27,2560.0,2.55,21012.0,927.0,285.0,2472.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,159846
ADANIENT,2026-01-27,2598.2,1.8,27192.0,21630.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,187809
ADANIENT,2026-01-27,2600.0,1.9,253689.0,67053.0,443.0,67980.0,927.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,189140
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,216921
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,247780
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2156.0,2216.0,2145.0,-2.62,2026-01-09 15:06:41,337843
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.3,126000.0,274200.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,73113
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.45,116400.0,287400.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,63456
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.85,28200.0,80400.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,54058
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.85,190200.0,217200.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,44716
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.0,45000.0,90600.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,40133
ADANIGREEN,2026-01-27,900.0,64.7,42600.0,35400.0,14.6,436200.0,660000.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,35658
ADANIGREEN,2026-01-27,910.0,57.5,1800.0,3600.0,17.35,53400.0,171600.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,31354
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,20.6,157200.0,484200.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,27384
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,24.5,46800.0,243000.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,23330
ADANIGREEN,2026-01-27,940.0,38.9,31800.0,108600.0,28.85,288000.0,828600.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,19532
ADANIGREEN,2026-01-27,950.0,33.4,75000.0,241800.0,33.85,130800.0,688800.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,15462
ADANIGREEN,2026-01-27,960.0,28.9,112200.0,520200.0,38.75,608400.0,1023000.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,12112
ADANIGREEN,2026-01-27,970.0,24.75,106200.0,416400.0,44.45,87600.0,387600.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,7641
ADANIGREEN,2026-01-27,980.0,20.8,177000.0,906600.0,51.0,151800.0,456000.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,5271
ADANIGREEN,2026-01-27,990.0,17.95,97800.0,481800.0,57.6,73800.0,216000.0,948.2,991.0,942.2,-4.106,2026-01-09 15:06:41,2951
