Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.3,1500.0,3000.0,0.85,79000.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,32826
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,96500.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,24699
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,43500.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,21253
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.75,43000.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,17500
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.95,98500.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,13832
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.4,75500.0,0.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,10393
360ONE,2026-01-27,1100.0,101.0,95000.0,37500.0,2.45,144500.0,38500.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,7093
360ONE,2026-01-27,1120.0,83.2,20500.0,3500.0,3.7,159500.0,40000.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,5195
360ONE,2026-01-27,1140.0,64.5,43500.0,39000.0,5.5,288500.0,32500.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,2845
360ONE,2026-01-27,1160.0,47.2,42000.0,16500.0,9.75,296000.0,25000.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,1169
360ONE,2026-01-27,1180.0,33.55,81500.0,30500.0,16.35,271500.0,152000.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,-43
360ONE,2026-01-27,1200.0,22.2,420000.0,312500.0,25.65,397000.0,330500.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,-629
360ONE,2026-01-27,1220.0,14.0,309500.0,120000.0,37.15,43500.0,55000.0,1195.0,1200.7,1182.0,-0.225,2026-01-19 09:21:27,502
