Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,10486
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,7665
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,2.9,19000.0,23000.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,6262
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,4893
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,3532
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,7.9,37000.0,39500.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,2218
360ONE,2026-01-27,1100.0,98.35,97000.0,428500.0,11.0,88500.0,152000.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,940
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,15.25,64500.0,124500.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,892
360ONE,2026-01-27,1140.0,67.35,16500.0,67500.0,20.35,32500.0,105500.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,19
360ONE,2026-01-27,1160.0,54.55,25000.0,270500.0,27.0,99500.0,252000.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,-612
360ONE,2026-01-27,1180.0,43.55,100500.0,788000.0,35.1,130500.0,572000.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,-1172
360ONE,2026-01-27,1200.0,33.6,272500.0,865500.0,45.6,127000.0,913500.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,-1159
360ONE,2026-01-27,1220.0,25.35,148000.0,732000.0,58.25,39000.0,286000.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,10
360ONE,2026-01-27,1240.0,18.55,146500.0,265000.0,71.0,51000.0,390500.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,1365
360ONE,2026-01-27,1260.0,13.7,91500.0,100500.0,76.0,5000.0,0.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,2876
360ONE,2026-01-27,1280.0,10.1,148000.0,119500.0,113.9,1000.0,0.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,4759
360ONE,2026-01-27,1300.0,7.5,93000.0,79500.0,126.0,500.0,0.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,6990
360ONE,2026-01-27,1320.0,5.6,54000.0,83000.0,0.0,0.0,0.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,9333
360ONE,2026-01-27,1360.0,3.4,39500.0,32500.0,168.3,3500.0,6500.0,1187.2,1197.1,1170.3,-0.386,2026-01-08 14:22,14139
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5176.5,5368.0,5161.0,-2.312,2026-01-08 14:22,44037
