Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,48.15,40375.0,60500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,-4231
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,56.85,11875.0,15125.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,-1136
ABB,2026-02-24,5400.0,393.0,51625.0,20250.0,68.6,34750.0,70500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,-279
ABB,2026-02-24,5450.0,361.1,8875.0,25500.0,78.45,15500.0,20250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,2083
ABB,2026-02-24,5500.0,322.75,98750.0,107375.0,94.35,73750.0,90500.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,2976
ABB,2026-02-24,5550.0,282.7,23875.0,39500.0,110.15,27875.0,36750.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,7025
ABB,2026-02-24,5600.0,262.0,60625.0,131500.0,128.6,35250.0,82250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,9208
ABB,2026-02-24,5650.0,228.4,7625.0,28000.0,149.1,11625.0,31625.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,12638
ABB,2026-02-24,5700.0,201.45,107625.0,334250.0,174.1,30125.0,90000.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,15030
ABB,2026-02-24,5750.0,177.0,51625.0,118500.0,197.0,6250.0,21250.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,19754
ABB,2026-02-24,5800.0,155.0,57625.0,209500.0,226.0,3000.0,4750.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,23914
ABB,2026-02-24,5850.0,129.5,5375.0,8625.0,405.55,250.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,28412
ABB,2026-02-24,5900.0,115.9,44250.0,99375.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,32172
ABB,2026-02-24,5950.0,95.3,6250.0,7500.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,36607
ABB,2026-02-24,6000.0,86.3,156625.0,462250.0,335.0,22000.0,125.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,40619
ABB,2026-02-24,6050.0,79.5,4625.0,1500.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,46080
ABB,2026-02-24,6100.0,62.7,96500.0,128750.0,607.75,17375.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,50986
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,55974
ABB,2026-02-24,6200.0,44.55,27000.0,49500.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,61413
ABB,2026-02-24,6300.0,33.85,53875.0,65125.0,850.0,125.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,72681
ABB,2026-02-24,6400.0,24.05,22125.0,46625.0,0.0,0.0,0.0,5734.5,5769.0,5608.0,4.874,2026-02-03 12:07:55,84540
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,576600.0,365800.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,35422
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,248000.0,651000.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,25028
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,19930
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.85,1109800.0,964100.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,14879
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,217000.0,381300.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,14239
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.75,1193500.0,740900.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,10305
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.3,390600.0,465000.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,7106
ABCAPITAL,2026-02-24,320.0,32.65,263500.0,139500.0,4.2,1565500.0,2449000.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,3857
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.15,229400.0,1221400.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,1854
ABCAPITAL,2026-02-24,330.0,24.95,390600.0,483600.0,6.35,1202800.0,2380800.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,396
ABCAPITAL,2026-02-24,335.0,21.45,182900.0,316200.0,8.05,623100.0,1162500.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,-562
ABCAPITAL,2026-02-24,340.0,18.25,694400.0,1404300.0,9.75,973400.0,2238200.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,-1439
ABCAPITAL,2026-02-24,345.0,15.35,468100.0,1382600.0,11.7,384400.0,1013700.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,-1054
ABCAPITAL,2026-02-24,350.0,12.6,1240000.0,4188100.0,13.55,1249300.0,1720500.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,-292
ABCAPITAL,2026-02-24,355.0,10.7,1156300.0,2985300.0,16.6,210800.0,551800.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,1314
ABCAPITAL,2026-02-24,360.0,8.5,1302000.0,3840900.0,21.6,260400.0,582800.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,4622
ABCAPITAL,2026-02-24,365.0,6.85,430900.0,638600.0,22.5,65100.0,102300.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,8369
ABCAPITAL,2026-02-24,370.0,5.5,1314400.0,2445900.0,29.85,319300.0,6200.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,11968
ABCAPITAL,2026-02-24,375.0,4.3,204600.0,548700.0,0.0,0.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,16005
ABCAPITAL,2026-02-24,380.0,3.45,747100.0,1801100.0,21.55,3100.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,20462
ABCAPITAL,2026-02-24,385.0,2.55,226300.0,238700.0,37.0,3100.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,25458
ABCAPITAL,2026-02-24,390.0,2.1,378200.0,694400.0,67.0,74400.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,30363
ABCAPITAL,2026-02-24,395.0,1.65,297600.0,362700.0,0.0,0.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,35030
ABCAPITAL,2026-02-24,400.0,1.3,889700.0,750200.0,0.0,0.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,40313
ABCAPITAL,2026-02-24,410.0,0.8,455700.0,282100.0,64.5,21700.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 12:07:55,51787
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,112082
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,106898
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,101714
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,96530
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,91346
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,86162
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,80978
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,75794
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,70610
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,65426
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,62834
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,60242
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,57650
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,55058
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,52466
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,49874
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,47282
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,44690
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,42098
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,39506
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,36914
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,34322
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,31733
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,29145
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,26557
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.7,38475.0,51300.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,23969
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,21413
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.85,58725.0,22950.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,18864
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,16420
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,13933
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,11473
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,9050
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,1.75,32400.0,2700.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,6692
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,4375
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.85,32400.0,14850.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,2081
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.25,185625.0,153225.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-157
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.35,63450.0,17550.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-2094
ADANIENSOL,2026-02-24,820.0,159.35,143775.0,6750.0,3.8,114750.0,93825.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-3793
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.1,110700.0,46575.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-3238
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.6,119475.0,90450.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-4156
ADANIENSOL,2026-02-24,850.0,132.65,101925.0,29700.0,5.05,174825.0,94500.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-4226
ADANIENSOL,2026-02-24,860.0,121.55,117450.0,68175.0,6.1,142425.0,186975.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-3998
ADANIENSOL,2026-02-24,870.0,111.05,86400.0,32400.0,6.9,86400.0,80325.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-3434
ADANIENSOL,2026-02-24,880.0,103.8,128925.0,114075.0,8.0,119475.0,144450.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-3137
ADANIENSOL,2026-02-24,890.0,95.0,77625.0,26325.0,8.95,93150.0,136350.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-2250
ADANIENSOL,2026-02-24,900.0,87.05,315900.0,775575.0,10.8,251100.0,614250.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,-1780
ADANIENSOL,2026-02-24,910.0,78.85,89775.0,79650.0,12.75,101925.0,202500.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,1081
ADANIENSOL,2026-02-24,920.0,74.4,125550.0,166725.0,15.15,55350.0,117450.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,2233
ADANIENSOL,2026-02-24,930.0,66.4,66825.0,87075.0,87.8,9450.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,3839
ADANIENSOL,2026-02-24,940.0,57.3,65475.0,298350.0,21.25,56025.0,103275.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,5031
ADANIENSOL,2026-02-24,950.0,51.0,266625.0,1236600.0,24.8,297000.0,637875.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,6240
ADANIENSOL,2026-02-24,960.0,45.4,118800.0,909225.0,29.0,39150.0,53325.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,8380
ADANIENSOL,2026-02-24,970.0,40.2,56700.0,309150.0,33.65,33075.0,105975.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,10481
ADANIENSOL,2026-02-24,980.0,35.7,110025.0,394200.0,38.95,16200.0,28350.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,12362
ADANIENSOL,2026-02-24,990.0,31.05,56025.0,152550.0,163.0,2025.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,14582
ADANIENSOL,2026-02-24,1000.0,27.05,466425.0,2203875.0,54.75,71550.0,22275.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,16672
ADANIENSOL,2026-02-24,1010.0,23.25,38475.0,74250.0,164.0,6750.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,20028
ADANIENSOL,2026-02-24,1020.0,21.2,44550.0,162000.0,105.5,675.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,22539
ADANIENSOL,2026-02-24,1030.0,19.5,27675.0,81000.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,25204
ADANIENSOL,2026-02-24,1040.0,15.55,33750.0,51975.0,84.25,33075.0,16200.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,27862
ADANIENSOL,2026-02-24,1050.0,13.9,101250.0,399600.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,30308
ADANIENSOL,2026-02-24,1060.0,12.25,23625.0,43200.0,161.0,32400.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,33221
ADANIENSOL,2026-02-24,1070.0,11.05,2025.0,2025.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,35558
ADANIENSOL,2026-02-24,1080.0,9.5,44550.0,60075.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,38391
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,41309
ADANIENSOL,2026-02-24,1100.0,7.2,187650.0,1056375.0,240.15,8775.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,44189
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,47188
ADANIENSOL,2026-02-24,1120.0,5.45,2700.0,5400.0,188.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,50308
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,53425
ADANIENSOL,2026-02-24,1140.0,4.8,27675.0,53325.0,202.6,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,56543
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,59701
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,62846
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,65992
ADANIENSOL,2026-02-24,1180.0,2.8,27000.0,2700.0,233.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,69137
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,72318
ADANIENSOL,2026-02-24,1200.0,2.8,53325.0,55350.0,296.0,675.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,75490
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,78711
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,81938
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,88233
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,94723
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,101212
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,107702
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,973.35,977.95,937.2,10.033,2026-02-03 12:07:55,114191
