Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,11873
360ONE,2026-01-27,1000.0,138.25,25500.0,0.0,4.9,17500.0,6500.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,8790
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,6.7,39000.0,26000.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,7679
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,1500.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,6276
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.4,7000.0,2500.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,4914
360ONE,2026-01-27,1080.0,63.5,2500.0,1500.0,17.25,51500.0,10000.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,3611
360ONE,2026-01-27,1100.0,61.05,102500.0,5000.0,26.75,127500.0,39000.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,2311
360ONE,2026-01-27,1120.0,39.05,32500.0,23500.0,34.5,68000.0,30500.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,1828
360ONE,2026-01-27,1140.0,27.95,85000.0,177000.0,45.0,63500.0,52500.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,1155
360ONE,2026-01-27,1160.0,20.1,84000.0,226000.0,53.7,83500.0,47000.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,838
360ONE,2026-01-27,1180.0,14.0,89500.0,71500.0,66.95,85000.0,11500.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,624
360ONE,2026-01-27,1200.0,9.9,278500.0,212500.0,83.45,144000.0,4000.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,595
360ONE,2026-01-27,1220.0,7.15,171000.0,18000.0,85.65,28500.0,0.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,929
360ONE,2026-01-27,1240.0,5.45,117500.0,129000.0,100.3,35000.0,500.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,2466
360ONE,2026-01-27,1260.0,3.65,79500.0,3000.0,76.0,5000.0,0.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,4143
360ONE,2026-01-27,1280.0,3.4,118500.0,28500.0,128.0,1000.0,0.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,6267
360ONE,2026-01-27,1300.0,2.6,75500.0,152500.0,126.0,500.0,0.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,8667
360ONE,2026-01-27,1320.0,1.75,63500.0,7000.0,0.0,0.0,0.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,11204
360ONE,2026-01-27,1360.0,1.0,48000.0,5000.0,168.3,3000.0,0.0,1124.8,1153.6,1120.5,-0.504,2026-01-13 13:11,16517
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:11,65349
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5081.5,4971.5,-1.347,2026-01-13 13:11,61344
