Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,47184
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,38747
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,34562
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.6,18125.0,7500.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,30390
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,26398
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.05,21000.0,9750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,22332
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,18503
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.0,33875.0,16125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,14557
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.6,4125.0,2375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,10955
ABB,2026-02-24,4700.0,863.9,16625.0,2500.0,18.95,52750.0,61375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,7206
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,5147
ABB,2026-02-24,4800.0,803.15,25500.0,3000.0,24.0,65625.0,60125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,2124
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.1,22250.0,13000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,1119
ABB,2026-02-24,4900.0,697.1,15125.0,3000.0,31.55,47375.0,49250.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-1096
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,33.9,9750.0,44375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-2621
ABB,2026-02-24,5000.0,615.95,38000.0,9625.0,40.0,109125.0,221500.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-4296
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,47.6,9750.0,26625.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-3983
ABB,2026-02-24,5100.0,534.95,46125.0,3750.0,54.0,40875.0,70750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-4367
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,62.1,15375.0,44375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-3124
ABB,2026-02-24,5200.0,431.8,40750.0,6500.0,73.0,83250.0,131750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-3984
ABB,2026-02-24,5250.0,382.1,1125.0,375.0,85.0,9500.0,33875.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-3123
ABB,2026-02-24,5300.0,380.0,69125.0,20500.0,100.0,44125.0,103500.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-3398
ABB,2026-02-24,5350.0,315.45,19000.0,4625.0,113.25,9250.0,38750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,-884
ABB,2026-02-24,5400.0,301.55,52375.0,62875.0,132.3,44875.0,129000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,80
ABB,2026-02-24,5450.0,275.0,19250.0,86125.0,150.0,9875.0,92000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,2022
ABB,2026-02-24,5500.0,243.15,102625.0,810625.0,171.65,61125.0,310875.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,3505
ABB,2026-02-24,5550.0,217.0,36000.0,420500.0,196.0,30375.0,123125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,6872
ABB,2026-02-24,5600.0,191.75,105500.0,876375.0,223.6,34875.0,73375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,9310
ABB,2026-02-24,5650.0,173.8,6500.0,67125.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,13508
ABB,2026-02-24,5700.0,149.45,77750.0,660125.0,302.95,6625.0,3125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,16607
ABB,2026-02-24,5750.0,136.35,11375.0,44250.0,334.55,1000.0,750.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,20977
ABB,2026-02-24,5800.0,121.0,37875.0,249250.0,348.85,1750.0,1000.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,24570
ABB,2026-02-24,5850.0,105.4,3000.0,8875.0,405.55,0.0,375.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,28636
ABB,2026-02-24,5900.0,92.75,37750.0,155250.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,32351
ABB,2026-02-24,5950.0,83.0,1500.0,2625.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,36574
ABB,2026-02-24,6000.0,70.9,243125.0,939500.0,510.0,22125.0,125.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,40466
ABB,2026-02-24,6050.0,62.15,6250.0,19250.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,46268
ABB,2026-02-24,6100.0,53.0,139750.0,427250.0,607.75,17375.0,500.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,51544
ABB,2026-02-24,6200.0,41.0,15375.0,76750.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,63275
ABB,2026-02-24,6300.0,31.15,40375.0,239500.0,0.0,0.0,0.0,5581.5,5605.5,5400.0,1.964,2026-01-30 15:19,75538
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,20965
ABCAPITAL,2026-02-24,300.0,43.45,796700.0,77500.0,2.05,750200.0,849400.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,13859
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1026100.0,328600.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,11618
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.5,139500.0,55800.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,9425
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.75,669600.0,719200.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,7219
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,5149
ABCAPITAL,2026-02-24,330.0,20.15,142600.0,77500.0,8.85,713000.0,1491100.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,3356
ABCAPITAL,2026-02-24,335.0,16.9,74400.0,148800.0,10.6,455700.0,790500.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,1801
ABCAPITAL,2026-02-24,340.0,14.1,424700.0,973400.0,13.0,716100.0,1010600.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,499
ABCAPITAL,2026-02-24,345.0,12.0,437100.0,961000.0,15.3,375100.0,300700.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,-208
ABCAPITAL,2026-02-24,350.0,9.65,1351600.0,1853800.0,18.55,1075700.0,198400.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,-226
ABCAPITAL,2026-02-24,355.0,7.95,523900.0,536300.0,23.05,105400.0,62000.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,327
ABCAPITAL,2026-02-24,360.0,6.4,1227600.0,1292700.0,24.7,337900.0,46500.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,2059
ABCAPITAL,2026-02-24,365.0,4.95,334800.0,868000.0,23.3,18600.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,4353
ABCAPITAL,2026-02-24,370.0,4.05,1054000.0,961000.0,28.0,322400.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,6994
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,102300.0,0.0,0.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,9725
ABCAPITAL,2026-02-24,380.0,2.6,486700.0,300700.0,21.55,3100.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,13104
ABCAPITAL,2026-02-24,385.0,1.9,164300.0,186000.0,37.0,3100.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,16780
ABCAPITAL,2026-02-24,390.0,1.65,238700.0,192200.0,42.1,74400.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,20439
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,23961
ABCAPITAL,2026-02-24,400.0,1.0,731600.0,272800.0,0.0,0.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,27851
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,340.0,343.75,336.1,-1.249,2026-01-30 15:19,36397
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,31372
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,86400.0,45225.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,22717
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,20612
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.55,52650.0,6075.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,18535
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,14529
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,44550.0,22950.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,12519
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,10549
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,8624
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.05,48600.0,19575.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,6737
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,4884
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.5,256500.0,99225.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,3072
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,1398
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.5,91800.0,51300.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,40
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.0,110700.0,25650.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,441
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,16.8,136350.0,95175.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,-266
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,19.3,178875.0,76275.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,-657
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.65,127575.0,103275.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,-768
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,26.5,68850.0,28350.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,-839
ADANIENSOL,2026-02-24,880.0,50.2,136350.0,64800.0,30.15,161325.0,135000.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,-894
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,34.6,41850.0,116775.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,-569
ADANIENSOL,2026-02-24,900.0,39.0,510300.0,542025.0,39.25,212625.0,217350.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,-191
ADANIENSOL,2026-02-24,910.0,34.55,95850.0,253800.0,45.4,41850.0,35100.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,1925
ADANIENSOL,2026-02-24,920.0,30.25,139725.0,257175.0,51.55,36450.0,33750.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,3165
ADANIENSOL,2026-02-24,930.0,26.7,92475.0,141750.0,52.8,6075.0,6075.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,4675
ADANIENSOL,2026-02-24,940.0,24.3,91125.0,86400.0,129.5,18900.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,6264
ADANIENSOL,2026-02-24,950.0,20.7,108675.0,249075.0,71.75,68175.0,5400.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,7724
ADANIENSOL,2026-02-24,960.0,18.05,57375.0,108675.0,128.0,3375.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,9120
ADANIENSOL,2026-02-24,970.0,15.6,6075.0,17550.0,19.05,1350.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,10902
ADANIENSOL,2026-02-24,980.0,14.0,27000.0,19575.0,140.0,12150.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,12637
ADANIENSOL,2026-02-24,990.0,11.95,15525.0,14850.0,163.0,2025.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,14273
ADANIENSOL,2026-02-24,1000.0,10.85,413775.0,461025.0,96.75,70200.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,16044
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,18083
ADANIENSOL,2026-02-24,1020.0,7.7,76275.0,65475.0,105.5,675.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,20325
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,22771
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,25175
ADANIENSOL,2026-02-24,1050.0,5.7,92475.0,51975.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,27201
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,29796
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,31852
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,34431
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,37046
ADANIENSOL,2026-02-24,1100.0,3.4,83700.0,32400.0,210.0,2700.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,39653
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,42317
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,45054
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,47791
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,50528
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,53290
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,61568
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,67162
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:19,72781
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,102588.0,58401.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,252245
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,228608
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,216832
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,143685.0,50058.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,205065
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,193498
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,182032
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,170579
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,159138
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.5,462882.0,127617.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,148011
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.25,50058.0,19158.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,136998
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.15,17613.0,8034.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,127611
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.25,121746.0,42024.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,117403
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.4,29046.0,21939.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,107423
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,25.0,421167.0,219699.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,97497
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,23793.0,20394.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,94743
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.25,136578.0,70452.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,86267
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,34.7,68289.0,46968.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,78308
ADANIENT,2026-02-24,1880.0,181.9,36153.0,10197.0,39.7,118656.0,44496.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,70869
ADANIENT,2026-02-24,1900.0,167.55,164388.0,25956.0,44.0,396756.0,573504.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,63455
ADANIENT,2026-02-24,1920.0,151.5,82812.0,17922.0,48.85,104133.0,86520.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,57985
ADANIENT,2026-02-24,1940.0,138.05,135651.0,17613.0,55.8,203013.0,129780.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,52627
ADANIENT,2026-02-24,1960.0,124.35,198378.0,47895.0,63.0,300966.0,158517.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,47939
ADANIENT,2026-02-24,1980.0,113.1,106605.0,135033.0,70.6,136578.0,179529.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,44081
ADANIENT,2026-02-24,2000.0,101.7,630360.0,822867.0,77.65,502434.0,516030.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,40381
ADANIENT,2026-02-24,2020.0,91.55,129471.0,473079.0,86.25,118347.0,348861.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,41213
ADANIENT,2026-02-24,2040.0,80.85,179220.0,706065.0,98.4,176130.0,241947.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,40197
ADANIENT,2026-02-24,2060.0,71.65,211356.0,339282.0,108.9,150792.0,138432.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,39443
ADANIENT,2026-02-24,2080.0,63.7,130398.0,219390.0,120.6,71997.0,38934.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,39569
ADANIENT,2026-02-24,2100.0,55.95,1107765.0,1113945.0,133.35,365238.0,104133.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,40190
ADANIENT,2026-02-24,2120.0,49.0,65199.0,146466.0,141.45,6489.0,5871.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,45122
ADANIENT,2026-02-24,2140.0,42.65,86829.0,126690.0,159.35,45732.0,3399.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,49098
ADANIENT,2026-02-24,2160.0,37.25,83121.0,113094.0,188.95,40479.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,52753
ADANIENT,2026-02-24,2180.0,33.1,63654.0,63654.0,184.0,24102.0,927.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,56558
ADANIENT,2026-02-24,2200.0,28.8,806490.0,814215.0,204.6,763848.0,34299.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,60761
ADANIENT,2026-02-24,2220.0,24.9,82503.0,81267.0,289.0,1545.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,55032
ADANIENT,2026-02-24,2240.0,21.75,50985.0,109386.0,250.7,1854.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,62938
ADANIENT,2026-02-24,2260.0,19.25,117111.0,119892.0,320.0,5253.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,70853
ADANIENT,2026-02-24,2280.0,16.95,77559.0,71997.0,280.0,9270.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,79005
ADANIENT,2026-02-24,2300.0,15.1,390885.0,290769.0,289.2,177984.0,1854.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,87146
ADANIENT,2026-02-24,2320.0,13.45,49749.0,26883.0,0.0,0.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,91996
ADANIENT,2026-02-24,2340.0,12.05,35844.0,26265.0,372.4,1545.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:19,101569
