Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5750.0,14.7,250.0,0.0,412.0,1250.0,1375.0,5325.0,5368.0,5288.5,0.491,2026-01-08 09:42,31447
ABB,2026-01-27,5800.0,15.15,55375.0,63625.0,434.0,2125.0,125.0,5325.0,5368.0,5288.5,0.491,2026-01-08 09:42,35818
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5325.0,5368.0,5288.5,0.491,2026-01-08 09:42,40520
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5325.0,5368.0,5288.5,0.491,2026-01-08 09:42,45232
ABB,2026-01-27,6000.0,7.95,56000.0,61875.0,751.4,28000.0,0.0,5325.0,5368.0,5288.5,0.491,2026-01-08 09:42,54657
ABB,2026-01-27,6100.0,5.9,6250.0,1250.0,855.0,18625.0,0.0,5325.0,5368.0,5288.5,0.491,2026-01-08 09:42,62863
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,51491
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,0.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,30653
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,344100.0,9300.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,26351
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,173600.0,6200.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,22405
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,654100.0,6200.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,18027
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,347200.0,6200.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,14378
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.15,868000.0,31000.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,10594
ABCAPITAL,2026-01-27,335.0,28.85,15500.0,3100.0,1.6,492900.0,21700.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,7654
ABCAPITAL,2026-01-27,340.0,24.7,251100.0,3100.0,2.3,964100.0,46500.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,4555
ABCAPITAL,2026-01-27,345.0,19.35,192200.0,6200.0,3.3,1054000.0,99200.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,2497
ABCAPITAL,2026-01-27,350.0,14.85,1069500.0,27900.0,4.65,1698800.0,310000.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,687
ABCAPITAL,2026-01-27,355.0,12.5,319300.0,15500.0,6.35,610700.0,127100.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,1036
ABCAPITAL,2026-01-27,360.0,9.9,1847600.0,520800.0,8.65,1041600.0,331700.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,1063
ABCAPITAL,2026-01-27,365.0,7.7,1714300.0,319300.0,12.05,1013700.0,31000.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,3451
ABCAPITAL,2026-01-27,370.0,5.7,2225800.0,446400.0,14.45,455700.0,24800.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,6374
ABCAPITAL,2026-01-27,375.0,4.3,1119100.0,272800.0,19.2,235600.0,24800.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,11149
ABCAPITAL,2026-01-27,380.0,3.15,1599600.0,164300.0,22.1,43400.0,0.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,16020
ABCAPITAL,2026-01-27,385.0,2.45,6587500.0,362700.0,25.1,55800.0,3100.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,22091
ABCAPITAL,2026-01-27,390.0,1.75,2002600.0,93000.0,27.4,120900.0,0.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,32551
ABCAPITAL,2026-01-27,395.0,1.2,561100.0,40300.0,34.0,6200.0,0.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,42617
ABCAPITAL,2026-01-27,400.0,0.9,2377700.0,62000.0,37.25,62000.0,0.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,52994
ABCAPITAL,2026-01-27,410.0,0.5,539400.0,18600.0,0.0,0.0,0.0,360.4,363.1,358.6,-0.194,2026-01-08 09:42,76078
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,26797
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,22671
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,18656
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,16640
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,14629
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,12800
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,10975
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,9197
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,5.25,95850.0,1350.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,7416
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,5694
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.55,93825.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,4150
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,2626
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,11.95,363150.0,6750.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,1143
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,14.6,16875.0,8100.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,-286
ADANIENSOL,2026-01-27,1000.0,43.0,174150.0,20925.0,17.9,278775.0,39150.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,-1365
ADANIENSOL,2026-01-27,1010.0,36.5,14175.0,2025.0,22.4,62775.0,675.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,-1748
ADANIENSOL,2026-01-27,1020.0,32.0,179550.0,10125.0,28.35,124875.0,5400.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,-2392
ADANIENSOL,2026-01-27,1030.0,25.55,33075.0,8775.0,31.5,99225.0,12150.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,-2423
ADANIENSOL,2026-01-27,1040.0,22.6,460350.0,55350.0,36.5,118125.0,8100.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,-2770
ADANIENSOL,2026-01-27,1050.0,18.55,212625.0,51975.0,42.55,99225.0,675.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,-1701
ADANIENSOL,2026-01-27,1060.0,15.0,594000.0,58050.0,48.65,212625.0,2700.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,-957
ADANIENSOL,2026-01-27,1070.0,12.0,134325.0,24300.0,48.9,30375.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,477
ADANIENSOL,2026-01-27,1080.0,9.65,137700.0,27000.0,54.5,45900.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,2232
ADANIENSOL,2026-01-27,1090.0,8.0,59400.0,10125.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,4041
ADANIENSOL,2026-01-27,1100.0,7.05,739800.0,90450.0,63.15,51300.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,6075
ADANIENSOL,2026-01-27,1110.0,5.95,35775.0,675.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,9049
ADANIENSOL,2026-01-27,1120.0,4.45,145800.0,33750.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,11883
ADANIENSOL,2026-01-27,1130.0,3.45,78975.0,8100.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,14907
ADANIENSOL,2026-01-27,1140.0,2.95,112050.0,16200.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,17971
ADANIENSOL,2026-01-27,1150.0,2.35,141750.0,4050.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,21154
ADANIENSOL,2026-01-27,1160.0,1.95,199800.0,6075.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,24479
ADANIENSOL,2026-01-27,1180.0,1.35,143100.0,2025.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,31500
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,0.0,152.0,2025.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,38787
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.1,1032.0,1017.0,-0.91,2026-01-08 09:42,46147
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,201543
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,179011
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,156708
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,146432
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,145867
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,134941
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,124060
ADANIENT,2026-01-27,2000.0,275.0,11124.0,0.0,3.75,394593.0,44187.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,113226
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,103375
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.0,153264.0,309.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,93366
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,83600
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,73940
ADANIENT,2026-01-27,2100.0,178.0,40788.0,10197.0,8.7,338664.0,21630.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,64243
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.8,65199.0,6798.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,55737
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.0,149247.0,8343.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,46858
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,0.0,0.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,38400
ADANIENT,2026-01-27,2180.0,108.55,75087.0,5562.0,20.6,133179.0,34917.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,29989
ADANIENT,2026-01-27,2200.0,94.15,860565.0,59637.0,25.8,1262883.0,80958.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,22473
ADANIENT,2026-01-27,2220.0,79.05,271611.0,23793.0,31.15,265122.0,41406.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,23506
ADANIENT,2026-01-27,2240.0,67.35,407880.0,40788.0,39.25,374508.0,62109.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,22090
ADANIENT,2026-01-27,2260.0,56.0,301275.0,148938.0,47.65,286752.0,162843.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,22195
ADANIENT,2026-01-27,2280.0,47.0,271920.0,90228.0,57.75,260796.0,52530.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,22519
ADANIENT,2026-01-27,2300.0,38.65,1674162.0,221244.0,68.85,546003.0,37080.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,23360
ADANIENT,2026-01-27,2320.0,31.5,200232.0,34608.0,83.35,64581.0,14214.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,31581
ADANIENT,2026-01-27,2326.75,33.6,119583.0,0.0,87.25,67980.0,3708.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,33712
ADANIENT,2026-01-27,2340.0,25.0,185709.0,47277.0,83.95,23484.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,37770
ADANIENT,2026-01-27,2360.0,20.0,295404.0,47277.0,112.0,13287.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,44870
ADANIENT,2026-01-27,2380.0,16.3,107223.0,11124.0,0.0,0.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,52762
ADANIENT,2026-01-27,2400.0,13.5,1153806.0,168405.0,152.6,308691.0,618.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,60601
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,59725
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,68034
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,77150
ADANIENT,2026-01-27,2460.0,7.3,127308.0,10197.0,184.0,6489.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,86744
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,97960
ADANIENT,2026-01-27,2500.0,5.2,384705.0,93318.0,220.8,58710.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,109197
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,120231
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,119796
ADANIENT,2026-01-27,2540.0,3.5,42024.0,1545.0,0.0,0.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,131597
ADANIENT,2026-01-27,2560.0,3.55,21939.0,0.0,285.0,2472.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,143915
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,167445
ADANIENT,2026-01-27,2600.0,2.8,270066.0,0.0,325.0,67980.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,168570
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,192610
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,218910
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2262.9,2275.9,2250.2,-0.493,2026-01-08 09:42,295312
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,53164
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,45326
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.05,127800.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,37462
ADANIGREEN,2026-01-27,900.0,126.0,28800.0,3600.0,3.45,337200.0,1200.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,29907
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,26719
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.8,105600.0,18000.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,23286
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,19907
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,7.7,288000.0,1800.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,16579
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,13425
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.9,444000.0,37200.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,10401
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,7421
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,18.15,55200.0,25200.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,4867
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,21.95,12600.0,10200.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,2591
ADANIGREEN,2026-01-27,1000.0,41.35,607200.0,77400.0,23.45,720600.0,69600.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,162
ADANIGREEN,2026-01-27,1010.0,35.7,95400.0,184800.0,27.6,86400.0,29400.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,-111
ADANIGREEN,2026-01-27,1020.0,30.65,594600.0,180000.0,33.05,491400.0,75000.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,-922
ADANIGREEN,2026-01-27,1030.0,26.15,165600.0,109800.0,41.0,108000.0,12600.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,-551
ADANIGREEN,2026-01-27,1040.0,22.0,715800.0,157200.0,47.2,432600.0,7200.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,-115
ADANIGREEN,2026-01-27,1050.0,18.75,380400.0,81000.0,0.0,0.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,1012
ADANIGREEN,2026-01-27,1060.0,15.7,666000.0,104400.0,53.4,172800.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,3700
ADANIGREEN,2026-01-27,1070.0,13.35,4200.0,600.0,0.0,0.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,6637
ADANIGREEN,2026-01-27,1080.0,11.05,230400.0,33000.0,66.7,12600.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,9461
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1015.1,1024.1,1009.4,-0.402,2026-01-08 09:42,12693
