Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,375.0,3.9,1128400.0,399900.0,19.2,235600.0,37200.0,358.55,363.1,358.25,-0.706,2026-01-08 10:03,10948
ABCAPITAL,2026-01-27,380.0,2.95,1596500.0,282100.0,22.1,43400.0,0.0,358.55,363.1,358.25,-0.706,2026-01-08 10:03,15841
ABCAPITAL,2026-01-27,385.0,2.3,6652600.0,545600.0,27.6,55800.0,6200.0,358.55,363.1,358.25,-0.706,2026-01-08 10:03,21942
ABCAPITAL,2026-01-27,390.0,1.6,2021200.0,151900.0,27.4,120900.0,0.0,358.55,363.1,358.25,-0.706,2026-01-08 10:03,32398
ABCAPITAL,2026-01-27,395.0,1.2,561100.0,40300.0,34.0,6200.0,0.0,358.55,363.1,358.25,-0.706,2026-01-08 10:03,42541
ABCAPITAL,2026-01-27,400.0,0.9,2383900.0,99200.0,37.25,62000.0,0.0,358.55,363.1,358.25,-0.706,2026-01-08 10:03,53022
ABCAPITAL,2026-01-27,410.0,0.5,539400.0,21700.0,0.0,0.0,0.0,358.55,363.1,358.25,-0.706,2026-01-08 10:03,76321
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,26867
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,22743
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,18729
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,16714
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.25,155925.0,1350.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,14703
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,12871
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,11045
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,9268
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,5.25,95850.0,1350.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,7487
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,5764
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,7.5,93825.0,675.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,4220
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,2688
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,12.0,364500.0,14850.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,1204
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,15.1,22275.0,12150.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,-227
ADANIENSOL,2026-01-27,1000.0,42.0,174150.0,34425.0,18.55,270675.0,66150.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,-1308
ADANIENSOL,2026-01-27,1010.0,36.9,14850.0,2700.0,21.35,63450.0,2025.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,-1712
ADANIENSOL,2026-01-27,1020.0,30.9,185625.0,64125.0,24.7,126225.0,16875.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,-2349
ADANIENSOL,2026-01-27,1030.0,26.2,35100.0,18900.0,31.55,99225.0,14175.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,-2331
ADANIENSOL,2026-01-27,1040.0,21.7,450225.0,81675.0,37.9,118125.0,9450.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,-2661
ADANIENSOL,2026-01-27,1050.0,18.2,216675.0,78300.0,42.5,98550.0,2025.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,-1673
ADANIENSOL,2026-01-27,1060.0,15.0,612225.0,117450.0,48.65,212625.0,2700.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,-923
ADANIENSOL,2026-01-27,1070.0,12.25,135000.0,31725.0,48.9,30375.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,559
ADANIENSOL,2026-01-27,1080.0,10.45,137025.0,30375.0,54.5,45900.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,2340
ADANIENSOL,2026-01-27,1090.0,8.3,62775.0,11475.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,4181
ADANIENSOL,2026-01-27,1100.0,6.65,699300.0,170100.0,63.15,51300.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,6243
ADANIENSOL,2026-01-27,1110.0,5.95,36450.0,1350.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,9145
ADANIENSOL,2026-01-27,1120.0,4.4,144450.0,37800.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,11964
ADANIENSOL,2026-01-27,1130.0,3.95,85050.0,8775.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,14969
ADANIENSOL,2026-01-27,1140.0,3.15,108000.0,22275.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,18029
ADANIENSOL,2026-01-27,1150.0,2.35,141750.0,4050.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,21198
ADANIENSOL,2026-01-27,1160.0,1.9,197100.0,6750.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,24508
ADANIENSOL,2026-01-27,1180.0,1.35,142425.0,3375.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,31492
ADANIENSOL,2026-01-27,1200.0,0.45,54675.0,10125.0,152.0,2025.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,38743
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.5,1032.0,1017.0,-1.161,2026-01-08 10:03,46060
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,202787
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,180128
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,157699
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,147364
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,146796
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,135806
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,124862
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,3.7,397683.0,46659.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,113965
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,104053
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.0,153264.0,618.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,93987
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,84164
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,74448
ADANIENT,2026-01-27,2100.0,176.9,40479.0,11124.0,9.05,342372.0,33063.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,64694
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.0,65508.0,9579.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,56112
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.65,149865.0,11742.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,47189
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,0.0,0.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,38672
ADANIENT,2026-01-27,2180.0,109.25,77559.0,9270.0,21.5,135033.0,46968.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,30213
ADANIENT,2026-01-27,2200.0,92.9,854385.0,79413.0,26.7,1259484.0,110931.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,22673
ADANIENT,2026-01-27,2220.0,79.9,271611.0,27192.0,32.15,265122.0,52839.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,23378
ADANIENT,2026-01-27,2240.0,67.0,408498.0,53457.0,40.55,372963.0,84975.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,21900
ADANIENT,2026-01-27,2260.0,55.0,297258.0,205485.0,46.45,315489.0,240093.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,21892
ADANIENT,2026-01-27,2280.0,46.6,277791.0,124836.0,59.55,261105.0,72615.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,22054
ADANIENT,2026-01-27,2300.0,38.55,1707225.0,364620.0,67.55,544767.0,45423.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,22864
ADANIENT,2026-01-27,2320.0,30.7,204249.0,48204.0,79.65,64581.0,15759.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,31340
ADANIENT,2026-01-27,2326.75,33.6,119583.0,0.0,87.25,67980.0,3708.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,33515
ADANIENT,2026-01-27,2340.0,24.8,184164.0,56238.0,83.95,23484.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,37621
ADANIENT,2026-01-27,2360.0,20.15,293241.0,59328.0,106.95,12360.0,1545.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,44783
ADANIENT,2026-01-27,2380.0,16.2,108459.0,12669.0,0.0,0.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,52756
ADANIENT,2026-01-27,2400.0,13.45,1151952.0,202086.0,152.6,308691.0,618.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,60662
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,59791
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,68149
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,77328
ADANIENT,2026-01-27,2460.0,7.35,127617.0,12978.0,190.0,6489.0,309.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,86984
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,98261
ADANIENT,2026-01-27,2500.0,5.35,398610.0,115257.0,220.8,58710.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,109560
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,120698
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,120266
ADANIENT,2026-01-27,2540.0,3.5,42024.0,1545.0,0.0,0.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,132155
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,144564
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,168266
ADANIENT,2026-01-27,2600.0,2.4,270066.0,309.0,325.0,67980.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,169400
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,193610
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,220093
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2260.0,2275.9,2250.2,-0.62,2026-01-08 10:03,297039
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,53627
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,45741
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,130800.0,4200.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,37831
ADANIGREEN,2026-01-27,900.0,126.0,28800.0,3600.0,3.35,337200.0,1800.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,30235
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,27032
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.85,102000.0,29400.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,23578
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,20177
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,7.4,288000.0,2400.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,16825
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,13657
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,11.0,435600.0,55200.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,10610
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,7603
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,15.5,57600.0,37200.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,5016
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.15,16200.0,17400.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,2722
ADANIGREEN,2026-01-27,1000.0,41.65,607800.0,106800.0,23.55,737400.0,112200.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,264
ADANIGREEN,2026-01-27,1010.0,35.1,96000.0,220800.0,27.7,91200.0,48000.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,-44
ADANIGREEN,2026-01-27,1020.0,29.75,594000.0,225000.0,33.15,496800.0,100800.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,-875
ADANIGREEN,2026-01-27,1030.0,25.55,166200.0,124800.0,37.55,108000.0,16200.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,-581
ADANIGREEN,2026-01-27,1040.0,21.4,726600.0,203400.0,44.0,431400.0,10800.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,-113
ADANIGREEN,2026-01-27,1050.0,18.9,379800.0,95400.0,0.0,0.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,1150
ADANIGREEN,2026-01-27,1060.0,15.5,664800.0,136800.0,56.9,172800.0,600.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,3854
ADANIGREEN,2026-01-27,1070.0,13.25,4200.0,2400.0,0.0,0.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,6726
ADANIGREEN,2026-01-27,1080.0,11.15,231600.0,41400.0,66.7,12600.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,9560
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1014.8,1024.1,1009.4,-0.432,2026-01-08 10:03,12806
