Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5650.0,167.0,6500.0,67500.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,13799
ABB,2026-02-24,5700.0,148.05,72125.0,670875.0,302.95,6625.0,3125.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,16843
ABB,2026-02-24,5750.0,131.8,11375.0,44375.0,334.55,1000.0,750.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,21039
ABB,2026-02-24,5800.0,113.6,37375.0,255125.0,345.25,2125.0,1125.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,24546
ABB,2026-02-24,5850.0,101.6,3000.0,9250.0,405.55,0.0,375.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,28485
ABB,2026-02-24,5900.0,88.0,37375.0,157625.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,32119
ABB,2026-02-24,5950.0,83.0,1500.0,2625.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,36238
ABB,2026-02-24,6000.0,67.2,237125.0,958125.0,510.0,22125.0,125.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,40048
ABB,2026-02-24,6050.0,60.7,5875.0,19500.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,45606
ABB,2026-02-24,6100.0,51.3,136375.0,434000.0,607.75,17375.0,500.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,50765
ABB,2026-02-24,6200.0,40.25,16000.0,78125.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,62193
ABB,2026-02-24,6300.0,29.15,42125.0,245125.0,0.0,0.0,0.0,5578.0,5605.5,5400.0,1.9,2026-01-30 15:28,74201
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,21305
ABCAPITAL,2026-02-24,300.0,40.55,796700.0,80600.0,2.35,747100.0,877300.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,14246
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.85,1035400.0,341000.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,11795
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.8,136400.0,58900.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,9599
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.2,660300.0,728500.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,7415
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,5341
ABCAPITAL,2026-02-24,330.0,20.15,142600.0,77500.0,9.4,700600.0,1519000.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,3568
ABCAPITAL,2026-02-24,335.0,15.45,74400.0,151900.0,11.3,446400.0,815300.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,2000
ABCAPITAL,2026-02-24,340.0,13.35,434000.0,1013700.0,14.25,700600.0,1047800.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,675
ABCAPITAL,2026-02-24,345.0,11.0,415400.0,979600.0,17.0,368900.0,306900.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,-112
ABCAPITAL,2026-02-24,350.0,9.05,1351600.0,1909600.0,19.55,1078800.0,204600.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,-259
ABCAPITAL,2026-02-24,355.0,7.5,514600.0,545600.0,22.7,105400.0,65100.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,92
ABCAPITAL,2026-02-24,360.0,6.0,1230700.0,1311300.0,24.7,337900.0,46500.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,1787
ABCAPITAL,2026-02-24,365.0,4.7,331700.0,883500.0,23.3,18600.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,4024
ABCAPITAL,2026-02-24,370.0,3.85,1041600.0,976500.0,28.0,322400.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,6645
ABCAPITAL,2026-02-24,375.0,2.95,204600.0,105400.0,0.0,0.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,9333
ABCAPITAL,2026-02-24,380.0,2.45,489800.0,313100.0,21.55,3100.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,12685
ABCAPITAL,2026-02-24,385.0,1.9,161200.0,204600.0,37.0,3100.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,16337
ABCAPITAL,2026-02-24,390.0,1.6,244900.0,201500.0,42.1,74400.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,19977
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,23484
ABCAPITAL,2026-02-24,400.0,1.0,700600.0,275900.0,0.0,0.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,27359
ABCAPITAL,2026-02-24,410.0,0.65,542500.0,86800.0,64.5,21700.0,0.0,339.15,343.75,336.1,-1.496,2026-01-30 15:28,35839
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,31472
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,91125.0,45900.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,22908
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,20831
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,52650.0,8775.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,18782
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,14830
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.3,44550.0,24300.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,12848
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,10904
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,9006
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.5,48600.0,20250.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,7148
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,5320
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.85,257175.0,108000.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,3535
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,1880
ADANIENSOL,2026-02-24,820.0,86.4,157275.0,4725.0,13.8,92475.0,62775.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,551
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.5,110700.0,26325.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,621
ADANIENSOL,2026-02-24,840.0,70.85,85725.0,7425.0,18.35,139050.0,101925.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,-79
ADANIENSOL,2026-02-24,850.0,64.65,113400.0,33075.0,21.15,178200.0,86400.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,-502
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,25.1,126900.0,110025.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,-630
ADANIENSOL,2026-02-24,870.0,51.15,53325.0,32400.0,28.2,68850.0,31050.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,-704
ADANIENSOL,2026-02-24,880.0,45.1,137700.0,69525.0,32.55,161325.0,143100.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,-770
ADANIENSOL,2026-02-24,890.0,40.3,68850.0,43200.0,38.0,41175.0,119475.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,-520
ADANIENSOL,2026-02-24,900.0,37.2,501525.0,579825.0,41.25,183600.0,251775.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,-136
ADANIENSOL,2026-02-24,910.0,32.45,93825.0,263250.0,48.65,41175.0,37800.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,1921
ADANIENSOL,2026-02-24,920.0,28.0,141075.0,263250.0,54.25,36450.0,35100.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,3109
ADANIENSOL,2026-02-24,930.0,24.65,93150.0,149850.0,52.8,6075.0,6075.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,4568
ADANIENSOL,2026-02-24,940.0,21.7,90450.0,89100.0,129.5,18900.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,6126
ADANIENSOL,2026-02-24,950.0,19.6,110700.0,262575.0,71.75,68175.0,5400.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,7548
ADANIENSOL,2026-02-24,960.0,16.75,57375.0,110700.0,128.0,3375.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,8925
ADANIENSOL,2026-02-24,970.0,14.3,5400.0,20250.0,19.05,1350.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,10687
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,20250.0,140.0,12150.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,12409
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,15525.0,163.0,2025.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,14028
ADANIENSOL,2026-02-24,1000.0,9.9,415125.0,465750.0,96.75,70200.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,15786
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,17776
ADANIENSOL,2026-02-24,1020.0,8.0,76275.0,68850.0,105.5,675.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,20007
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,22443
ADANIENSOL,2026-02-24,1040.0,6.0,23625.0,18225.0,166.3,26325.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,24836
ADANIENSOL,2026-02-24,1050.0,5.7,92475.0,51975.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,26851
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,29435
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,31480
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,34048
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,36652
ADANIENSOL,2026-02-24,1100.0,3.2,84375.0,35100.0,210.0,2700.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,39249
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,41901
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,44628
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,47355
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,50082
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,52833
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,61082
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,66655
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,893.7,916.0,883.2,-2.232,2026-01-30 15:28,72254
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.1,103206.0,63963.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,251926
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,228333
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,216582
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.7,142758.0,52221.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,204840
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,193297
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,181853
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,170423
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,159005
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.75,468135.0,134415.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,147901
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.25,50058.0,19158.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,136902
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.15,17613.0,8034.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,127548
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.1,121746.0,42951.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,117374
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.4,29046.0,22248.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,107429
ADANIENT,2026-02-24,1800.0,245.8,268521.0,8652.0,25.0,421476.0,228660.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,97536
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,23793.0,20703.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,94622
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.3,137196.0,71379.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,86180
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,35.1,67980.0,47895.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,78253
ADANIENT,2026-02-24,1880.0,181.9,36153.0,10197.0,39.35,118656.0,45423.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,70848
ADANIENT,2026-02-24,1900.0,168.0,164388.0,26265.0,43.95,389340.0,589572.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,63473
ADANIENT,2026-02-24,1920.0,151.5,82503.0,19776.0,48.8,101043.0,90846.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,58065
ADANIENT,2026-02-24,1940.0,138.05,135651.0,17613.0,54.9,199305.0,134724.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,52730
ADANIENT,2026-02-24,1960.0,123.8,198069.0,49440.0,62.25,296949.0,161607.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,48087
ADANIENT,2026-02-24,1980.0,111.4,106296.0,139977.0,69.25,137814.0,181692.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,44259
ADANIENT,2026-02-24,2000.0,101.95,625107.0,840789.0,77.0,500889.0,522210.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,40545
ADANIENT,2026-02-24,2020.0,91.45,130089.0,483276.0,86.0,118656.0,357204.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,41370
ADANIENT,2026-02-24,2040.0,81.5,179220.0,717498.0,96.0,175512.0,243492.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,40345
ADANIENT,2026-02-24,2060.0,72.2,211665.0,345462.0,107.5,151101.0,138741.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,39636
ADANIENT,2026-02-24,2080.0,62.8,130707.0,222171.0,119.05,72615.0,39861.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,39781
ADANIENT,2026-02-24,2100.0,56.2,1100349.0,1142373.0,133.35,365238.0,104133.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,40385
ADANIENT,2026-02-24,2120.0,48.45,65508.0,147702.0,141.45,6489.0,5871.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,45277
ADANIENT,2026-02-24,2140.0,42.05,86829.0,128235.0,159.35,45732.0,3399.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,49226
ADANIENT,2026-02-24,2160.0,37.7,80958.0,117420.0,188.95,40479.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,52850
ADANIENT,2026-02-24,2180.0,33.4,63345.0,65199.0,184.0,24102.0,927.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,56621
ADANIENT,2026-02-24,2200.0,28.8,805872.0,838626.0,205.0,764466.0,34608.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,60795
ADANIENT,2026-02-24,2220.0,25.55,82194.0,81576.0,289.0,1545.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,54991
ADANIENT,2026-02-24,2240.0,22.3,50058.0,110313.0,250.7,1854.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,62870
ADANIENT,2026-02-24,2260.0,19.55,117111.0,120510.0,320.0,5253.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,70753
ADANIENT,2026-02-24,2280.0,17.0,77868.0,73233.0,280.0,9270.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,78876
ADANIENT,2026-02-24,2300.0,15.05,395211.0,315798.0,289.2,177984.0,1854.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,86986
ADANIENT,2026-02-24,2320.0,13.45,49131.0,28428.0,0.0,0.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,91816
ADANIENT,2026-02-24,2340.0,12.05,35844.0,26265.0,372.4,1545.0,0.0,2020.0,2038.8,1992.2,0.04,2026-01-30 15:28,101364
