Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.45,69500.0,12000.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,28145
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.7,99000.0,23500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,20498
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.65,44500.0,10500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,17300
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.7,43500.0,7000.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,13795
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.8,91000.0,17500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,10377
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,0.95,78500.0,21500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,7182
360ONE,2026-01-27,1100.0,108.9,119500.0,1076500.0,2.0,146000.0,732000.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,4129
360ONE,2026-01-27,1120.0,89.3,92500.0,578500.0,2.8,183500.0,544500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,2869
360ONE,2026-01-27,1140.0,71.0,65500.0,477500.0,4.15,273000.0,516000.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,1662
360ONE,2026-01-27,1160.0,55.0,50000.0,182500.0,7.0,291000.0,568500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,710
360ONE,2026-01-27,1180.0,40.65,141000.0,1433000.0,11.9,246000.0,1646000.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,159
360ONE,2026-01-27,1200.0,27.9,361000.0,3212500.0,19.75,242000.0,2945500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,592
360ONE,2026-01-27,1220.0,18.85,437500.0,2545000.0,29.6,49000.0,899500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,2479
360ONE,2026-01-27,1240.0,11.45,329000.0,2037500.0,42.65,77500.0,706000.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,5490
360ONE,2026-01-27,1260.0,7.0,549000.0,1273000.0,60.65,38000.0,359500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,8680
360ONE,2026-01-27,1280.0,4.4,235000.0,577000.0,128.0,1000.0,0.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,13152
360ONE,2026-01-27,1300.0,3.1,506000.0,1046500.0,96.4,12500.0,59000.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,18032
360ONE,2026-01-27,1320.0,2.2,163500.0,281500.0,0.0,0.0,0.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,23896
360ONE,2026-01-27,1340.0,2.45,47000.0,41000.0,143.6,1500.0,3000.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,30086
360ONE,2026-01-27,1360.0,1.4,387000.0,403000.0,152.1,4000.0,6500.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,36326
360ONE,2026-01-27,1380.0,1.25,159500.0,192500.0,0.0,0.0,0.0,1204.1,1228.0,1182.0,0.534,2026-01-19 11:57,43353
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,70876
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,63171
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,59330
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.05,23125.0,1500.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,55478
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,51744
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.1,4125.0,3500.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,48009
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.3,10750.0,3125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,44344
ABB,2026-01-27,4500.0,556.25,375.0,0.0,7.7,31500.0,27125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,40679
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7125.0,2500.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,37177
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.05,26750.0,4000.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,33742
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.15,18125.0,2000.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,30378
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.05,55500.0,52125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,27107
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,37.75,6500.0,2500.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,24004
ABB,2026-01-27,4800.0,130.0,3625.0,6625.0,51.85,57625.0,65000.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,21074
ABB,2026-01-27,4850.0,95.9,6500.0,22875.0,69.8,9750.0,17500.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,18207
ABB,2026-01-27,4900.0,70.2,45500.0,95000.0,93.7,44750.0,51625.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,15668
ABB,2026-01-27,4950.0,50.55,21875.0,27125.0,118.9,11625.0,3125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,13485
ABB,2026-01-27,5000.0,35.1,102125.0,117250.0,155.05,91750.0,22375.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,11543
ABB,2026-01-27,5050.0,22.9,33375.0,24375.0,196.3,11000.0,875.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,9533
ABB,2026-01-27,5100.0,15.5,115375.0,84250.0,228.85,57750.0,5875.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,8670
ABB,2026-01-27,5150.0,11.75,39250.0,9875.0,282.75,28500.0,125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,7669
ABB,2026-01-27,5200.0,8.1,181875.0,58500.0,320.0,106250.0,1625.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,7390
ABB,2026-01-27,5250.0,6.2,71125.0,31750.0,378.95,19625.0,2125.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,6058
ABB,2026-01-27,5300.0,5.0,189000.0,55250.0,426.0,41125.0,1375.0,4862.0,4942.0,4839.0,-0.215,2026-01-19 11:57,7734
