Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1200.0,22.6,79500.0,99000.0,59.25,44000.0,1500.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,1502
360ONE,2026-02-24,1220.0,17.55,49000.0,59000.0,87.4,500.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,2349
360ONE,2026-02-24,1240.0,12.2,79500.0,113500.0,145.45,2000.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,3457
360ONE,2026-02-24,1260.0,9.0,10000.0,19000.0,0.0,0.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,4715
360ONE,2026-02-24,1280.0,2.5,24500.0,0.0,95.0,500.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,5934
360ONE,2026-02-24,1300.0,3.55,51000.0,21000.0,194.8,2500.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,7196
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,8532
360ONE,2026-02-24,1360.0,0.85,10500.0,0.0,0.0,0.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,11263
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1167.6,1188.5,1150.0,5.142,2026-02-03 11:32:50,12655
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,68777
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.0,13625.0,2000.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,60578
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,52568
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.55,7000.0,2000.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,44522
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,36560
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,32616
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,28686
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,24907
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.6,18125.0,5375.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,21073
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,17499
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.6,30625.0,7500.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,13769
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,10363
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.5,37000.0,7250.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,6847
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,5145
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.45,48750.0,25000.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,2253
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,13.85,22750.0,6125.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,1345
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,15.65,38750.0,7375.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-869
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-2358
ABB,2026-02-24,5000.0,727.6,31750.0,2875.0,20.25,106875.0,49250.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-4218
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.6,8000.0,1875.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-3794
ABB,2026-02-24,5100.0,628.65,39500.0,5625.0,27.7,30750.0,24750.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-4350
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,29.35,7125.0,4500.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-3131
ABB,2026-02-24,5200.0,540.0,38000.0,4250.0,36.95,77250.0,56375.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-4195
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.8,10250.0,875.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-2982
ABB,2026-02-24,5300.0,459.45,68875.0,2125.0,53.0,40125.0,51250.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-3464
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,62.55,8125.0,8000.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,-459
ABB,2026-02-24,5400.0,377.05,51375.0,18750.0,70.1,36750.0,62875.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,464
ABB,2026-02-24,5450.0,330.95,9375.0,24500.0,87.0,14875.0,17875.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,2774
ABB,2026-02-24,5500.0,295.9,102625.0,98875.0,100.35,70625.0,70750.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,3707
ABB,2026-02-24,5550.0,266.7,24375.0,37000.0,116.2,28750.0,30625.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,7653
ABB,2026-02-24,5600.0,243.0,61125.0,118375.0,135.0,34375.0,64375.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,9852
ABB,2026-02-24,5650.0,215.0,7875.0,22375.0,160.0,6875.0,24250.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,13235
ABB,2026-02-24,5700.0,191.8,114125.0,263500.0,183.8,29125.0,59625.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,15729
ABB,2026-02-24,5750.0,165.0,27375.0,50500.0,207.35,4750.0,13125.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,20534
ABB,2026-02-24,5800.0,143.5,57750.0,137625.0,234.2,2750.0,2125.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,24199
ABB,2026-02-24,5850.0,123.0,4375.0,5000.0,405.55,250.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,28578
ABB,2026-02-24,5900.0,108.9,44375.0,66750.0,0.0,0.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,32259
ABB,2026-02-24,5950.0,82.1,2500.0,1250.0,0.0,0.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,36602
ABB,2026-02-24,6000.0,80.6,172500.0,342750.0,600.0,22000.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,40494
ABB,2026-02-24,6050.0,67.9,4875.0,500.0,0.0,0.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,45409
ABB,2026-02-24,6100.0,56.9,111875.0,93125.0,607.75,17375.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,50311
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,55406
ABB,2026-02-24,6200.0,42.8,21500.0,26500.0,0.0,0.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,60921
ABB,2026-02-24,6300.0,31.1,46250.0,48625.0,850.0,125.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,72258
ABB,2026-02-24,6400.0,23.75,22625.0,37125.0,0.0,0.0,0.0,5730.5,5747.0,5608.0,4.801,2026-02-03 11:32:50,84100
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.85,536300.0,319300.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,36034
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,272800.0,607600.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,25637
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.55,40300.0,139500.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,20546
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.75,1119100.0,917600.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,15503
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.25,213900.0,213900.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,14884
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.75,1215200.0,666500.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,10961
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.35,387500.0,427800.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,7777
ABCAPITAL,2026-02-24,320.0,31.2,263500.0,127100.0,4.2,1553100.0,2309500.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,4547
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.35,226300.0,1171800.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,2526
ABCAPITAL,2026-02-24,330.0,22.85,393700.0,474300.0,6.5,1187300.0,2315700.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,1077
ABCAPITAL,2026-02-24,335.0,20.15,198400.0,291400.0,8.2,638600.0,1134600.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,41
ABCAPITAL,2026-02-24,340.0,17.25,703700.0,1376400.0,10.0,970300.0,1925100.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,-827
ABCAPITAL,2026-02-24,345.0,14.65,480500.0,1326800.0,12.15,381300.0,967200.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,-492
ABCAPITAL,2026-02-24,350.0,11.9,1162500.0,3859500.0,14.35,1233800.0,1624400.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,270
ABCAPITAL,2026-02-24,355.0,9.8,1174900.0,2873700.0,17.6,207700.0,530100.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,1603
ABCAPITAL,2026-02-24,360.0,7.8,1295800.0,3692100.0,21.6,260400.0,582800.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,4801
ABCAPITAL,2026-02-24,365.0,6.4,430900.0,610700.0,25.75,65100.0,99200.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,8439
ABCAPITAL,2026-02-24,370.0,5.0,1240000.0,2287800.0,29.85,319300.0,6200.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,11985
ABCAPITAL,2026-02-24,375.0,3.75,207700.0,530100.0,0.0,0.0,0.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,15869
ABCAPITAL,2026-02-24,380.0,3.15,747100.0,1717400.0,21.55,3100.0,0.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,20269
ABCAPITAL,2026-02-24,385.0,2.4,195300.0,229400.0,37.0,3100.0,0.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,25194
ABCAPITAL,2026-02-24,390.0,2.0,359600.0,623100.0,67.0,74400.0,0.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,30025
ABCAPITAL,2026-02-24,395.0,1.45,232500.0,272800.0,0.0,0.0,0.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,34611
ABCAPITAL,2026-02-24,400.0,1.15,815300.0,635500.0,0.0,0.0,0.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,39774
ABCAPITAL,2026-02-24,410.0,0.75,443300.0,254200.0,64.5,21700.0,0.0,347.05,360.85,342.7,4.204,2026-02-03 11:32:50,50941
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,110016
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,104963
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,99910
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,94857
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,89804
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,84750
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,79697
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,74644
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,69591
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,64538
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,62012
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,59485
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,56959
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,54432
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,51906
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,49379
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,46853
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,44326
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,41800
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,39273
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,36746
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,34220
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,31697
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,29175
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,26652
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,37800.0,49950.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,24130
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,21637
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.75,59400.0,14175.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,19153
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,16774
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.3,31050.0,12150.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,14353
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,11956
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,9597
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,7287
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,5036
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.1,29025.0,11475.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,2810
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.15,181575.0,132300.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,636
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.45,60075.0,14175.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-1236
ADANIENSOL,2026-02-24,820.0,147.35,145125.0,4050.0,3.7,117450.0,79650.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-2877
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.3,112725.0,34425.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-2413
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,5.55,120825.0,82350.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-3270
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,5.8,178200.0,76275.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-3489
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,6.5,145800.0,174825.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-3385
ADANIENSOL,2026-02-24,870.0,100.0,89775.0,27000.0,7.65,85050.0,72900.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-2954
ADANIENSOL,2026-02-24,880.0,90.05,129600.0,110700.0,8.5,114750.0,137025.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-2646
ADANIENSOL,2026-02-24,890.0,82.85,83025.0,20250.0,10.55,83700.0,103950.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-1856
ADANIENSOL,2026-02-24,900.0,77.0,392850.0,617625.0,12.05,253800.0,520425.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,-1370
ADANIENSOL,2026-02-24,910.0,62.75,91800.0,56025.0,14.75,89775.0,157275.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,1881
ADANIENSOL,2026-02-24,920.0,61.3,129600.0,139050.0,18.0,51975.0,92475.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,3040
ADANIENSOL,2026-02-24,930.0,50.8,68175.0,81000.0,87.8,9450.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,4637
ADANIENSOL,2026-02-24,940.0,48.8,69525.0,268650.0,24.2,41175.0,64800.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,5874
ADANIENSOL,2026-02-24,950.0,43.3,301050.0,1126575.0,28.2,301050.0,568350.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,7199
ADANIENSOL,2026-02-24,960.0,38.5,151200.0,793125.0,32.5,17550.0,16200.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,9340
ADANIENSOL,2026-02-24,970.0,33.7,50625.0,228825.0,39.75,26325.0,78975.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,11721
ADANIENSOL,2026-02-24,980.0,29.4,88425.0,274725.0,53.4,13500.0,18225.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,13719
ADANIENSOL,2026-02-24,990.0,25.05,54675.0,116775.0,163.0,2025.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,15942
ADANIENSOL,2026-02-24,1000.0,22.0,476550.0,1801575.0,56.35,72225.0,20925.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,18137
ADANIENSOL,2026-02-24,1010.0,18.3,32400.0,43200.0,164.0,6750.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,21418
ADANIENSOL,2026-02-24,1020.0,16.35,39150.0,132975.0,105.5,675.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,24046
ADANIENSOL,2026-02-24,1030.0,14.0,29700.0,72225.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,26821
ADANIENSOL,2026-02-24,1040.0,13.3,31725.0,16875.0,89.25,32400.0,14850.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,29612
ADANIENSOL,2026-02-24,1050.0,10.95,114750.0,357750.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,32177
ADANIENSOL,2026-02-24,1060.0,9.25,22275.0,37125.0,161.0,32400.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,35231
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,37712
ADANIENSOL,2026-02-24,1080.0,7.5,34425.0,33075.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,40695
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,43739
ADANIENSOL,2026-02-24,1100.0,5.9,267300.0,792450.0,240.15,8775.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,46762
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,50006
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,53347
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,56689
ADANIENSOL,2026-02-24,1140.0,3.8,28350.0,45225.0,202.6,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,60031
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,63411
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,66782
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,70152
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,73522
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,76928
ADANIENSOL,2026-02-24,1200.0,2.65,53325.0,49950.0,296.0,675.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,80326
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,83773
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,87226
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,93973
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,100915
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,107857
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,114798
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,973.0,937.2,8.524,2026-02-03 11:32:50,121740
