Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,23787
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.6,20875.0,4250.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,19800
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,16052
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,13.5,33625.0,14250.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,12185
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,8665
ABB,2026-02-24,4700.0,852.6,18125.0,250.0,18.35,48750.0,36000.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,4995
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,3122
ABB,2026-02-24,4800.0,758.6,27625.0,375.0,23.9,60500.0,20625.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,254
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,20750.0,3875.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-633
ABB,2026-02-24,4900.0,668.65,17000.0,1125.0,32.25,48250.0,21875.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-2793
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.25,10375.0,15250.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-4178
ABB,2026-02-24,5000.0,593.15,39875.0,1875.0,43.2,112250.0,84250.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-5792
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.7,8875.0,10625.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-5410
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,58.6,46500.0,27125.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-5785
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,66.3,20250.0,22500.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-4598
ABB,2026-02-24,5200.0,430.0,43125.0,1250.0,78.65,86125.0,59250.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-5352
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,93.55,10250.0,10125.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-4296
ABB,2026-02-24,5300.0,347.95,69875.0,12750.0,107.7,45250.0,38500.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-4422
ABB,2026-02-24,5350.0,300.85,19250.0,3500.0,124.45,10125.0,17750.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-1968
ABB,2026-02-24,5400.0,282.05,56875.0,37375.0,144.75,43125.0,66000.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,-857
ABB,2026-02-24,5450.0,260.0,15875.0,38125.0,164.0,10625.0,43125.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,1279
ABB,2026-02-24,5500.0,228.25,155125.0,329625.0,186.0,68375.0,115500.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,2808
ABB,2026-02-24,5550.0,206.9,39125.0,88375.0,214.0,18000.0,17125.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,7484
ABB,2026-02-24,5600.0,184.1,100625.0,156000.0,237.1,16375.0,10375.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,10602
ABB,2026-02-24,5650.0,165.0,5375.0,17875.0,0.0,0.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,15344
ABB,2026-02-24,5700.0,146.0,84125.0,147875.0,345.1,6125.0,125.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,18738
ABB,2026-02-24,5750.0,128.0,7125.0,10875.0,374.5,1000.0,500.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,23511
ABB,2026-02-24,5800.0,113.6,46625.0,62375.0,381.0,1750.0,250.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,27362
ABB,2026-02-24,5850.0,100.0,2125.0,875.0,0.0,0.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,31863
ABB,2026-02-24,5900.0,87.15,38750.0,48000.0,0.0,0.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,35934
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,40515
ABB,2026-02-24,6000.0,67.1,244375.0,282375.0,560.0,22125.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,44777
ABB,2026-02-24,6050.0,57.8,2625.0,1000.0,0.0,0.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,50761
ABB,2026-02-24,6100.0,52.3,156375.0,152250.0,622.5,17125.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,56372
ABB,2026-02-24,6200.0,41.45,2125.0,3875.0,0.0,0.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,69051
ABB,2026-02-24,6300.0,32.05,17875.0,29375.0,0.0,0.0,0.0,5532.0,5550.0,5400.0,1.06,2026-01-30 10:51:40,82009
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,20636
ABCAPITAL,2026-02-24,300.0,42.4,796700.0,9300.0,2.0,740900.0,238700.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,13613
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1010600.0,130200.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,11359
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.25,148800.0,12400.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,9242
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.05,607600.0,244900.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,7065
ABCAPITAL,2026-02-24,325.0,24.55,15500.0,18600.0,6.95,279000.0,99200.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,5072
ABCAPITAL,2026-02-24,330.0,20.5,136400.0,12400.0,7.8,657200.0,601400.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,3270
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.75,483600.0,365800.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,1787
ABCAPITAL,2026-02-24,340.0,15.3,452600.0,359600.0,12.25,740900.0,415400.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,471
ABCAPITAL,2026-02-24,345.0,12.6,421600.0,381300.0,15.05,406100.0,102300.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,-118
ABCAPITAL,2026-02-24,350.0,10.4,1333000.0,809100.0,18.2,1063300.0,89900.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,-160
ABCAPITAL,2026-02-24,355.0,8.15,440200.0,158100.0,21.35,99200.0,34100.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,527
ABCAPITAL,2026-02-24,360.0,6.8,1267900.0,492900.0,25.0,341000.0,9300.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,2181
ABCAPITAL,2026-02-24,365.0,5.6,331700.0,446400.0,23.3,18600.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,4502
ABCAPITAL,2026-02-24,370.0,4.45,1075700.0,334800.0,28.0,322400.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,7130
ABCAPITAL,2026-02-24,375.0,3.5,207700.0,15500.0,0.0,0.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,9892
ABCAPITAL,2026-02-24,380.0,2.6,551800.0,130200.0,21.55,3100.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,13253
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,16957
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,20620
ABCAPITAL,2026-02-24,395.0,1.35,139500.0,34100.0,0.0,0.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,24137
ABCAPITAL,2026-02-24,400.0,1.1,731600.0,105400.0,0.0,0.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,28019
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,27900.0,64.5,21700.0,0.0,341.6,342.95,336.75,-0.784,2026-01-30 10:51:40,36556
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,29224
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,20995
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,18978
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,16977
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,20925.0,4725.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,13114
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,11176
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,9285
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,7445
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.1,49275.0,14850.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,5639
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,3871
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.55,240300.0,37125.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,2140
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,569
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,10.65,87075.0,17550.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,-699
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,-217
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.8,115425.0,21600.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,-845
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,17.9,182250.0,29025.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,-1033
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.0,137700.0,28350.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,-919
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,22.35,57375.0,6075.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,-826
ADANIENSOL,2026-02-24,880.0,53.65,130275.0,17550.0,26.65,149175.0,36450.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,-787
ADANIENSOL,2026-02-24,890.0,49.8,68850.0,17550.0,31.6,37125.0,48600.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,-339
ADANIENSOL,2026-02-24,900.0,42.35,476550.0,192375.0,36.7,194400.0,76275.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,137
ADANIENSOL,2026-02-24,910.0,37.8,79650.0,111375.0,41.25,44550.0,24300.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,2364
ADANIENSOL,2026-02-24,920.0,33.4,139050.0,123525.0,45.05,32400.0,18225.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,3529
ADANIENSOL,2026-02-24,930.0,30.8,83700.0,47925.0,51.45,5400.0,4050.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,5065
ADANIENSOL,2026-02-24,940.0,27.1,83025.0,23625.0,129.5,18900.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,6603
ADANIENSOL,2026-02-24,950.0,23.55,95850.0,131625.0,65.5,65475.0,675.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,7993
ADANIENSOL,2026-02-24,960.0,20.8,58725.0,49275.0,128.0,3375.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,9360
ADANIENSOL,2026-02-24,970.0,17.95,6750.0,7425.0,19.05,1350.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,11072
ADANIENSOL,2026-02-24,980.0,16.4,27675.0,11475.0,140.0,12150.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,12722
ADANIENSOL,2026-02-24,990.0,14.7,12825.0,1350.0,163.0,2025.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,14278
ADANIENSOL,2026-02-24,1000.0,12.75,294975.0,116775.0,96.75,70200.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,15960
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,17718
ADANIENSOL,2026-02-24,1020.0,10.1,64800.0,31050.0,105.5,675.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,19765
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,21999
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,24186
ADANIENSOL,2026-02-24,1050.0,7.0,81000.0,12825.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,25993
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,28359
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,30183
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,32529
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,34912
ADANIENSOL,2026-02-24,1100.0,3.75,81675.0,10125.0,210.0,2700.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,37287
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,39720
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,42222
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,44724
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,47227
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,49743
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,57287
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,62390
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,905.4,916.0,898.0,-0.952,2026-01-30 10:51:40,67507
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,100425.0,29664.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,239803
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,217004
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,205645
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,148629.0,17922.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,194297
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.15,5871.0,3090.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,183157
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,172115
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,161083
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.8,54384.0,12051.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,150064
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.5,414987.0,25338.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,139367
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.8,44187.0,6798.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,128762
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,14832.0,1854.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,119713
ADANIENT,2026-02-24,1760.0,301.5,10197.0,4635.0,19.85,105369.0,11742.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,109832
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30591.0,10197.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,100292
ADANIENT,2026-02-24,1800.0,268.95,268830.0,7107.0,24.7,393048.0,114639.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,90662
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,25338.0,12360.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,88669
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.75,139977.0,22557.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,80434
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,34.85,74160.0,14523.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,72723
ADANIENT,2026-02-24,1880.0,191.3,36771.0,6180.0,38.95,118656.0,26574.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,65587
ADANIENT,2026-02-24,1900.0,182.8,166242.0,12669.0,43.4,336810.0,223098.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,58494
ADANIENT,2026-02-24,1920.0,167.8,83121.0,6180.0,48.05,103206.0,33681.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,53743
ADANIENT,2026-02-24,1940.0,157.6,136269.0,4326.0,53.9,190962.0,51912.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,48686
ADANIENT,2026-02-24,1960.0,138.0,200232.0,18231.0,60.25,297876.0,61491.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,44503
ADANIENT,2026-02-24,1980.0,126.5,101043.0,46350.0,67.6,151410.0,64581.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,41167
ADANIENT,2026-02-24,2000.0,113.7,614910.0,363075.0,74.85,505524.0,196833.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,37621
ADANIENT,2026-02-24,2020.0,103.2,150174.0,180456.0,83.85,122982.0,108150.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,39270
ADANIENT,2026-02-24,2040.0,91.6,171495.0,326922.0,94.35,164079.0,80649.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,38775
ADANIENT,2026-02-24,2060.0,81.9,188181.0,130089.0,103.65,117111.0,60873.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,38457
ADANIENT,2026-02-24,2080.0,74.15,111240.0,98571.0,113.85,63036.0,11742.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,39053
ADANIENT,2026-02-24,2100.0,65.2,1086135.0,483585.0,126.0,355968.0,43569.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,39777
ADANIENT,2026-02-24,2120.0,58.1,37080.0,44805.0,211.25,2163.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,45875
ADANIENT,2026-02-24,2140.0,51.2,82812.0,55311.0,149.2,45732.0,1545.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,49625
ADANIENT,2026-02-24,2160.0,45.1,91464.0,53457.0,188.95,40479.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,53204
ADANIENT,2026-02-24,2180.0,39.7,61491.0,38316.0,188.0,23793.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,56953
ADANIENT,2026-02-24,2200.0,34.05,825030.0,331248.0,190.55,756432.0,10815.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,61021
ADANIENT,2026-02-24,2220.0,31.15,90846.0,40788.0,289.0,1545.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,56851
ADANIENT,2026-02-24,2240.0,26.6,71070.0,54384.0,250.7,1854.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,64709
ADANIENT,2026-02-24,2260.0,24.1,128544.0,72306.0,320.0,5253.0,0.0,2027.0,2038.8,1992.2,0.386,2026-01-30 10:51:40,72616
