Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,11841
360ONE,2026-01-27,1000.0,138.25,25500.0,0.0,4.0,17500.0,6000.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,8752
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,6.7,39000.0,26000.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,7639
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,1500.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,6233
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.4,7000.0,2500.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,4869
360ONE,2026-01-27,1080.0,63.5,2500.0,1500.0,17.25,51500.0,10000.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,3562
360ONE,2026-01-27,1100.0,61.05,102500.0,5000.0,24.2,129500.0,34000.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,2259
360ONE,2026-01-27,1120.0,39.05,32500.0,23500.0,31.55,67500.0,24500.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,1806
360ONE,2026-01-27,1140.0,29.1,85000.0,169500.0,40.15,63500.0,50000.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,1154
360ONE,2026-01-27,1160.0,21.35,84500.0,218500.0,53.7,83500.0,47000.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,877
360ONE,2026-01-27,1180.0,15.4,90500.0,67000.0,66.95,85000.0,11500.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,676
360ONE,2026-01-27,1200.0,10.8,278500.0,201000.0,83.45,144000.0,4000.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,664
360ONE,2026-01-27,1220.0,6.25,171000.0,15500.0,85.65,28500.0,0.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,1026
360ONE,2026-01-27,1240.0,5.9,121500.0,123500.0,100.3,35000.0,500.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,2551
360ONE,2026-01-27,1260.0,3.65,79500.0,3000.0,76.0,5000.0,0.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,4247
360ONE,2026-01-27,1280.0,3.4,118500.0,28500.0,128.0,1000.0,0.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,6382
360ONE,2026-01-27,1300.0,2.5,75500.0,150500.0,126.0,500.0,0.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,8792
360ONE,2026-01-27,1320.0,1.75,63500.0,7000.0,0.0,0.0,0.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,11340
360ONE,2026-01-27,1360.0,1.0,48000.0,5000.0,168.3,3000.0,0.0,1126.1,1153.6,1122.0,-0.389,2026-01-13 12:51,16675
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,65391
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,61370
ABB,2026-01-27,4300.0,725.0,250.0,125.0,4.55,22500.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,57339
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,53429
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,49512
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,45647
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.65,28375.0,11875.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,41734
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,37953
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.0,21750.0,2000.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,34277
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,30655
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.2,48750.0,31250.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,27130
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,23742
ABB,2026-01-27,4800.0,265.2,500.0,875.0,46.0,76500.0,77250.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,20530
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,17356
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,70.05,47625.0,33500.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,14521
ABB,2026-01-27,4950.0,140.0,2875.0,3000.0,91.4,11000.0,12000.0,4990.5,5081.5,4984.0,-1.139,2026-01-13 12:51,11779
