Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.1,60000.0,15000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,8466
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.35,13000.0,12500.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,7189
360ONE,2026-02-24,960.0,0.0,0.0,0.0,2.75,19000.0,26000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,5948
360ONE,2026-02-24,980.0,193.35,1500.0,1500.0,3.2,11000.0,14000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,4743
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,3.95,81000.0,125000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,3593
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,5.0,10000.0,9000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,2633
360ONE,2026-02-24,1040.0,132.6,2500.0,2500.0,6.0,19500.0,21500.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,1687
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,7.45,90500.0,55000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,774
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,9.9,52500.0,28500.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,63
360ONE,2026-02-24,1100.0,84.25,63500.0,2000.0,12.8,117000.0,245500.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,-486
360ONE,2026-02-24,1120.0,67.15,22500.0,57000.0,17.55,8500.0,7000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,-348
360ONE,2026-02-24,1140.0,52.85,22500.0,33500.0,22.2,25500.0,68000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,-398
360ONE,2026-02-24,1160.0,41.5,112000.0,107000.0,30.9,96500.0,35000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,-426
360ONE,2026-02-24,1180.0,32.4,34000.0,38000.0,39.9,31000.0,6000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,67
360ONE,2026-02-24,1200.0,23.2,80000.0,191000.0,51.95,46500.0,1000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,510
360ONE,2026-02-24,1220.0,16.95,90500.0,92000.0,66.1,3000.0,6000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,1164
360ONE,2026-02-24,1240.0,12.75,54500.0,52000.0,81.55,4000.0,3000.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,2195
360ONE,2026-02-24,1260.0,9.0,40000.0,45500.0,0.0,0.0,0.0,1166.1,1170.3,1136.8,-0.128,2026-02-05 03:13,3246
