Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1340.0,0.65,27000.0,44500.0,143.6,0.0,0.0,1129.6,1163.9,1123.5,-3.461,2026-01-20 18:08,40091
360ONE,2026-01-27,1360.0,0.45,203000.0,201500.0,152.1,4000.0,0.0,1129.6,1163.9,1123.5,-3.461,2026-01-20 18:08,47355
360ONE,2026-01-27,1380.0,0.5,77500.0,134500.0,0.0,0.0,0.0,1129.6,1163.9,1123.5,-3.461,2026-01-20 18:08,54979
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,65087
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,57786
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.45,1500.0,2250.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,54144
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.7,23125.0,28750.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,50500
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.4,750.0,7375.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,46972
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,11875.0,67625.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,43450
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.6,15250.0,18500.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,40031
ABB,2026-01-27,4500.0,397.3,625.0,0.0,13.0,37625.0,155000.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,36632
ABB,2026-01-27,4550.0,663.35,500.0,0.0,20.6,8250.0,15125.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,33416
ABB,2026-01-27,4600.0,136.85,1000.0,5125.0,28.6,34125.0,146375.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,30283
ABB,2026-01-27,4650.0,0.0,0.0,0.0,45.0,16875.0,53125.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,27226
ABB,2026-01-27,4700.0,68.0,18000.0,107875.0,66.0,44000.0,428750.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,24261
ABB,2026-01-27,4750.0,43.5,39375.0,163375.0,99.8,29250.0,128000.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,21515
ABB,2026-01-27,4800.0,28.35,53875.0,382250.0,129.05,44500.0,295750.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,19158
ABB,2026-01-27,4850.0,17.8,29000.0,144625.0,165.95,8875.0,35125.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,16993
ABB,2026-01-27,4900.0,12.25,68375.0,302375.0,206.4,33250.0,58125.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,15343
ABB,2026-01-27,4950.0,8.3,22750.0,97500.0,252.7,10500.0,7000.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,13694
ABB,2026-01-27,5000.0,6.0,127500.0,437750.0,311.85,74375.0,38375.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,12568
ABB,2026-01-27,5050.0,5.1,46125.0,136000.0,356.55,9250.0,3000.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,10454
ABB,2026-01-27,5100.0,4.5,152625.0,288000.0,406.75,46875.0,16625.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,10554
ABB,2026-01-27,5150.0,3.55,33875.0,93250.0,457.5,26875.0,2000.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,10120
ABB,2026-01-27,5200.0,2.85,145125.0,175000.0,485.25,101375.0,11375.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,10610
ABB,2026-01-27,5250.0,2.65,59125.0,59250.0,545.2,18500.0,1625.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,8672
ABB,2026-01-27,5300.0,2.75,161250.0,130500.0,584.7,39750.0,3625.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,11007
ABB,2026-01-27,5350.0,1.9,50750.0,59000.0,617.45,5125.0,875.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,13061
ABB,2026-01-27,5400.0,1.7,158375.0,121750.0,681.55,10125.0,875.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,17366
ABB,2026-01-27,5450.0,1.0,25125.0,7375.0,0.0,0.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,22158
ABB,2026-01-27,5500.0,0.85,96125.0,56875.0,792.0,14375.0,500.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,27741
ABB,2026-01-27,5550.0,1.3,20625.0,1750.0,506.4,375.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,32744
ABB,2026-01-27,5600.0,0.85,29750.0,31250.0,861.2,17250.0,375.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,38966
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,43956
ABB,2026-01-27,5700.0,0.75,43250.0,15125.0,521.85,6875.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,50431
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,56800
ABB,2026-01-27,5800.0,0.45,36875.0,9250.0,586.4,2750.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,63527
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,70345
ABB,2026-01-27,5900.0,0.5,1250.0,1250.0,0.0,0.0,0.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,77290
ABB,2026-01-27,6000.0,0.7,24250.0,11500.0,1301.65,15875.0,14000.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,91267
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1355.0,18875.0,250.0,4691.5,4855.0,4673.0,-3.576,2026-01-20 18:08,103579
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,69086
ABCAPITAL,2026-01-27,300.0,56.0,744000.0,18600.0,0.05,182900.0,74400.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,45376
ABCAPITAL,2026-01-27,310.0,47.9,96100.0,9300.0,0.15,260400.0,96100.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,38614
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,179800.0,74400.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,33785
ABCAPITAL,2026-01-27,320.0,35.15,34100.0,6200.0,0.25,570400.0,86800.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,28600
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,384400.0,173600.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,23813
ABCAPITAL,2026-01-27,330.0,26.2,142600.0,12400.0,0.45,700600.0,861800.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,19180
ABCAPITAL,2026-01-27,335.0,21.35,40300.0,40300.0,0.65,499100.0,598300.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,15257
ABCAPITAL,2026-01-27,340.0,16.15,182900.0,155000.0,1.0,1165600.0,1953000.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,11315
ABCAPITAL,2026-01-27,345.0,12.35,198400.0,533200.0,1.65,706800.0,3062800.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,8172
ABCAPITAL,2026-01-27,350.0,8.8,1339200.0,2573000.0,2.95,3682800.0,7554700.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,5431
ABCAPITAL,2026-01-27,355.0,5.65,1041600.0,2985300.0,5.0,880400.0,6224800.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,5165
ABCAPITAL,2026-01-27,360.0,3.55,2507900.0,12905300.0,7.8,970300.0,6813800.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,5916
ABCAPITAL,2026-01-27,365.0,2.1,2015000.0,13109900.0,11.35,1019900.0,2052200.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,8392
ABCAPITAL,2026-01-27,370.0,1.3,2604000.0,12920800.0,15.35,257300.0,1419800.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,11517
ABCAPITAL,2026-01-27,375.0,0.75,1689500.0,5750500.0,21.15,117800.0,151900.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,16751
ABCAPITAL,2026-01-27,380.0,0.55,1624400.0,4718200.0,24.85,71300.0,58900.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,22822
ABCAPITAL,2026-01-27,385.0,0.4,5096400.0,4721300.0,30.75,52700.0,24800.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,29776
ABCAPITAL,2026-01-27,390.0,0.3,1791800.0,1342300.0,32.5,86800.0,12400.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,39434
ABCAPITAL,2026-01-27,395.0,0.2,784300.0,291400.0,42.0,3100.0,0.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,49761
ABCAPITAL,2026-01-27,400.0,0.2,2455200.0,319300.0,37.25,62000.0,0.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,60713
ABCAPITAL,2026-01-27,410.0,0.1,440200.0,68200.0,0.0,0.0,0.0,355.35,366.1,353.75,-1.592,2026-01-20 18:08,84947
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,59660
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,53885
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,48109
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.5,12150.0,21600.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,42334
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.95,8100.0,12825.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,39457
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.6,35100.0,29025.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,36588
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.35,53325.0,70200.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,33767
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.35,76275.0,148500.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,30972
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.95,62100.0,107325.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,28273
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.15,122175.0,279450.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,25599
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.5,120825.0,261900.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,23056
ADANIENSOL,2026-01-27,880.0,23.25,31725.0,68850.0,14.55,90450.0,406350.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,20540
ADANIENSOL,2026-01-27,890.0,19.0,675.0,1350.0,18.8,76275.0,331425.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,18215
ADANIENSOL,2026-01-27,900.0,13.5,120825.0,412425.0,24.95,189675.0,1230525.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,15882
ADANIENSOL,2026-01-27,910.0,10.85,86400.0,515025.0,29.95,83025.0,498150.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,13692
ADANIENSOL,2026-01-27,920.0,7.7,297000.0,2563650.0,38.5,257850.0,404325.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,11827
ADANIENSOL,2026-01-27,930.0,5.85,171450.0,1387800.0,47.85,33750.0,166050.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,9907
ADANIENSOL,2026-01-27,940.0,4.4,186975.0,682425.0,56.55,135000.0,35100.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,8896
ADANIENSOL,2026-01-27,950.0,3.3,281475.0,990225.0,63.85,99225.0,91800.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,7586
ADANIENSOL,2026-01-27,960.0,2.45,500175.0,722250.0,73.85,152550.0,27675.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,6798
ADANIENSOL,2026-01-27,970.0,2.15,201825.0,237600.0,84.35,57375.0,97875.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,6199
ADANIENSOL,2026-01-27,980.0,1.8,352350.0,479250.0,93.15,284850.0,10125.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,6422
ADANIENSOL,2026-01-27,990.0,1.5,78300.0,102600.0,77.4,29025.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,5134
ADANIENSOL,2026-01-27,1000.0,1.4,883575.0,680400.0,113.35,259200.0,78300.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,6329
ADANIENSOL,2026-01-27,1010.0,1.2,89100.0,69525.0,102.2,57375.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,6067
ADANIENSOL,2026-01-27,1020.0,1.0,233550.0,141075.0,133.05,84375.0,14175.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,8189
ADANIENSOL,2026-01-27,1030.0,1.0,261225.0,78975.0,135.0,104625.0,32400.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,10106
ADANIENSOL,2026-01-27,1040.0,0.8,452250.0,100575.0,153.15,85050.0,14175.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,12101
ADANIENSOL,2026-01-27,1050.0,0.9,202500.0,135000.0,164.65,81675.0,9450.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,14754
ADANIENSOL,2026-01-27,1060.0,0.8,518400.0,68175.0,168.6,110700.0,33075.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,17630
ADANIENSOL,2026-01-27,1070.0,0.75,135675.0,51300.0,152.85,29700.0,675.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,20638
ADANIENSOL,2026-01-27,1080.0,0.65,146475.0,77625.0,195.0,39825.0,11475.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,25192
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,2025.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,29609
ADANIENSOL,2026-01-27,1100.0,0.5,569025.0,135675.0,213.65,51975.0,2025.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,34866
ADANIENSOL,2026-01-27,1110.0,0.5,81000.0,2025.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,39657
ADANIENSOL,2026-01-27,1120.0,0.6,184950.0,33750.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,45615
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,3375.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,51765
ADANIENSOL,2026-01-27,1140.0,0.45,64800.0,43875.0,238.05,2025.0,4050.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,57998
ADANIENSOL,2026-01-27,1150.0,0.45,95175.0,59400.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,64248
ADANIENSOL,2026-01-27,1160.0,0.25,118800.0,6750.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,70641
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,2700.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,83661
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,4050.0,152.0,2025.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,96848
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5,928.8,881.0,-2.521,2026-01-20 18:08,110075
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,281902
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.8,10197.0,20703.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,256382
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.4,47586.0,135342.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,230902
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.45,51603.0,85284.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,205602
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,5.5,106914.0,253380.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,180502
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.7,20085.0,9888.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,168988
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,7.45,59946.0,117420.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,168345
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,10.0,39552.0,132561.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,156151
ADANIENT,2026-01-27,1980.0,76.9,2163.0,8343.0,12.9,67671.0,333102.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,144042
ADANIENT,2026-01-27,2000.0,70.95,42333.0,88683.0,17.0,476169.0,1404714.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,132041
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,22.1,83430.0,327540.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,120638
ADANIENT,2026-01-27,2040.0,43.9,30900.0,149247.0,30.5,254307.0,839553.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,109810
ADANIENT,2026-01-27,2060.0,32.05,99189.0,368019.0,39.4,70761.0,674856.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,99025
ADANIENT,2026-01-27,2080.0,24.0,152337.0,576594.0,51.55,151101.0,829974.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,89259
ADANIENT,2026-01-27,2100.0,18.0,319506.0,2049288.0,64.6,569178.0,1375668.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,79647
ADANIENT,2026-01-27,2120.0,13.4,217536.0,1274934.0,80.2,213519.0,554346.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,69125
ADANIENT,2026-01-27,2140.0,10.1,370800.0,1462806.0,95.2,307764.0,653226.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,61145
ADANIENT,2026-01-27,2160.0,7.75,317034.0,1293165.0,115.55,124218.0,216609.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,53388
ADANIENT,2026-01-27,2180.0,6.0,322905.0,802164.0,131.15,208266.0,126999.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,47879
ADANIENT,2026-01-27,2200.0,5.0,1664892.0,1989342.0,149.7,1000851.0,239475.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,42084
ADANIENT,2026-01-27,2220.0,4.1,423948.0,615528.0,174.8,259869.0,42642.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,30009
ADANIENT,2026-01-27,2240.0,3.5,432909.0,542604.0,189.95,276864.0,59019.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,29082
ADANIENT,2026-01-27,2260.0,2.9,369564.0,441561.0,212.0,201468.0,23484.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,28837
ADANIENT,2026-01-27,2280.0,2.6,284589.0,479259.0,240.05,187872.0,14523.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,30677
ADANIENT,2026-01-27,2300.0,2.2,1298727.0,949248.0,259.65,460410.0,74469.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,33190
ADANIENT,2026-01-27,2320.0,1.95,126999.0,274701.0,276.6,45732.0,13596.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,31988
ADANIENT,2026-01-27,2326.75,1.85,84666.0,71070.0,164.6,59946.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,34397
ADANIENT,2026-01-27,2340.0,1.65,136269.0,106296.0,194.65,14832.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,40781
ADANIENT,2026-01-27,2360.0,1.45,211356.0,114639.0,259.5,8652.0,3708.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,51918
ADANIENT,2026-01-27,2380.0,1.25,104751.0,45423.0,0.0,0.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,63569
ADANIENT,2026-01-27,2400.0,1.2,768483.0,380070.0,354.1,309927.0,18231.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,75635
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,67808
ADANIENT,2026-01-27,2420.0,1.1,20085.0,20394.0,318.3,129162.0,618.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,78959
ADANIENT,2026-01-27,2440.0,0.95,19158.0,11124.0,218.0,63345.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,89360
ADANIENT,2026-01-27,2460.0,0.8,86829.0,34608.0,330.0,4326.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,102655
ADANIENT,2026-01-27,2480.0,0.8,20703.0,8961.0,218.0,309.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,117376
ADANIENT,2026-01-27,2500.0,0.75,428583.0,140286.0,459.5,52839.0,1236.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,132270
ADANIENT,2026-01-27,2520.0,0.75,25956.0,6489.0,420.0,29046.0,927.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,145735
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,145037
ADANIENT,2026-01-27,2540.0,0.75,46968.0,15759.0,0.0,0.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,160471
ADANIENT,2026-01-27,2560.0,0.5,24720.0,12051.0,285.0,2472.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,176543
ADANIENT,2026-01-27,2598.2,0.45,13596.0,14832.0,0.0,0.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,207267
ADANIENT,2026-01-27,2600.0,0.55,119583.0,29355.0,550.0,65817.0,6798.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,208721
ADANIENT,2026-01-27,2640.0,0.3,8034.0,2472.0,0.0,0.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,238149
ADANIENT,2026-01-27,2680.0,0.05,66435.0,18231.0,397.0,131325.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,271222
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2055.1,2139.9,2040.0,-3.724,2026-01-20 18:08,367600
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2,927.0,878.0,-3.37,2026-01-20 18:08,93885
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2,927.0,878.0,-3.37,2026-01-20 18:08,84377
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.9,64800.0,67800.0,883.2,927.0,878.0,-3.37,2026-01-20 18:08,74869
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,2.45,8400.0,12600.0,883.2,927.0,878.0,-3.37,2026-01-20 18:08,70196
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.0,83400.0,118200.0,883.2,927.0,878.0,-3.37,2026-01-20 18:08,65515
