Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DALBHARAT,2025-12-30,1720.0,0.0,0.0,0.0,0.0,2187.3,1.236,2025-12-29 09:26,32833
DALBHARAT,2025-12-30,1740.0,0.0,0.0,0.0,0.0,2187.3,1.236,2025-12-29 09:26,30483
DALBHARAT,2025-12-30,1760.0,0.0,0.0,0.45,3575.0,2187.3,1.236,2025-12-29 09:26,28132
DALBHARAT,2025-12-30,1780.0,0.0,0.0,4.55,1300.0,2187.3,1.236,2025-12-29 09:26,25789
DALBHARAT,2025-12-30,1800.0,261.15,650.0,0.35,10075.0,2187.3,1.236,2025-12-29 09:26,23448
DALBHARAT,2025-12-30,1820.0,0.0,0.0,0.55,43550.0,2187.3,1.236,2025-12-29 09:26,21145
DALBHARAT,2025-12-30,1840.0,221.55,650.0,0.5,30875.0,2187.3,1.236,2025-12-29 09:26,18910
DALBHARAT,2025-12-30,1860.0,0.0,0.0,0.4,24375.0,2187.3,1.236,2025-12-29 09:26,16754
DALBHARAT,2025-12-30,1880.0,0.0,0.0,0.5,31200.0,2187.3,1.236,2025-12-29 09:26,14633
DALBHARAT,2025-12-30,1900.0,155.0,5850.0,0.3,54600.0,2187.3,1.236,2025-12-29 09:26,12574
DALBHARAT,2025-12-30,1920.0,136.4,3900.0,0.6,39975.0,2187.3,1.236,2025-12-29 09:26,10726
DALBHARAT,2025-12-30,1940.0,117.0,7150.0,0.75,51675.0,2187.3,1.236,2025-12-29 09:26,8927
DALBHARAT,2025-12-30,1960.0,145.0,12675.0,0.45,40950.0,2187.3,1.236,2025-12-29 09:26,7275
DALBHARAT,2025-12-30,1980.0,151.4,26000.0,0.45,27950.0,2187.3,1.236,2025-12-29 09:26,5833
DALBHARAT,2025-12-30,2000.0,185.0,27300.0,0.55,83850.0,2187.3,1.236,2025-12-29 09:26,4709
DALBHARAT,2025-12-30,2020.0,174.4,22750.0,0.7,58825.0,2187.3,1.236,2025-12-29 09:26,3915
DALBHARAT,2025-12-30,2040.0,118.2,24050.0,0.8,53625.0,2187.3,1.236,2025-12-29 09:26,3177
DALBHARAT,2025-12-30,2060.0,87.85,46475.0,0.9,70200.0,2187.3,1.236,2025-12-29 09:26,2481
DALBHARAT,2025-12-30,2080.0,107.3,24375.0,0.35,99125.0,2187.3,1.236,2025-12-29 09:26,2141
DALBHARAT,2025-12-30,2100.0,88.2,35100.0,0.4,88075.0,2187.3,1.236,2025-12-29 09:26,1904
DALBHARAT,2025-12-30,2120.0,64.35,26975.0,0.65,203775.0,2187.3,1.236,2025-12-29 09:26,1961
DALBHARAT,2025-12-30,2140.0,46.25,23400.0,1.4,77350.0,2187.3,1.236,2025-12-29 09:26,2334
DALBHARAT,2025-12-30,2160.0,28.15,62075.0,3.5,52000.0,2187.3,1.236,2025-12-29 09:26,2845
DALBHARAT,2025-12-30,2180.0,18.45,146575.0,13.0,2925.0,2187.3,1.236,2025-12-29 09:26,3644
DALBHARAT,2025-12-30,2200.0,12.1,314925.0,50.0,4225.0,2187.3,1.236,2025-12-29 09:26,4852
DALBHARAT,2025-12-30,2220.0,7.8,72475.0,66.65,2925.0,2187.3,1.236,2025-12-29 09:26,6791
DALBHARAT,2025-12-30,2240.0,4.75,32175.0,0.0,0.0,2187.3,1.236,2025-12-29 09:26,8558
DALBHARAT,2025-12-30,2260.0,3.2,51350.0,185.65,1300.0,2187.3,1.236,2025-12-29 09:26,10368
DALBHARAT,2025-12-30,2280.0,0.95,24050.0,150.85,1625.0,2187.3,1.236,2025-12-29 09:26,12260
DALBHARAT,2025-12-30,2300.0,1.25,97825.0,244.4,975.0,2187.3,1.236,2025-12-29 09:26,14190
DALBHARAT,2025-12-30,2320.0,0.35,10075.0,286.6,0.0,2187.3,1.236,2025-12-29 09:26,16327
DALBHARAT,2025-12-30,2340.0,0.0,0.0,0.0,0.0,2187.3,1.236,2025-12-29 09:26,18496
DALBHARAT,2025-12-30,2360.0,0.0,0.0,0.0,0.0,2187.3,1.236,2025-12-29 09:26,20665
DALBHARAT,2025-12-30,2380.0,3.35,1625.0,0.0,0.0,2187.3,1.236,2025-12-29 09:26,22834
DALBHARAT,2025-12-30,2400.0,0.4,6175.0,342.0,1300.0,2187.3,1.236,2025-12-29 09:26,25007
DALBHARAT,2025-12-30,2440.0,1.45,1625.0,384.0,975.0,2187.3,1.236,2025-12-29 09:26,29337
DALBHARAT,2025-12-30,2480.0,0.6,9425.0,424.8,13000.0,2187.3,1.236,2025-12-29 09:26,33685
DALBHARAT,2025-12-30,2520.0,0.0,0.0,0.0,0.0,2187.3,1.236,2025-12-29 09:26,37608
DELHIVERY,2025-12-30,330.0,0.0,0.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,42104
DELHIVERY,2025-12-30,340.0,0.0,0.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,35921
DELHIVERY,2025-12-30,350.0,0.0,0.0,0.05,286350.0,406.3,-0.233,2025-12-29 09:26,29737
DELHIVERY,2025-12-30,355.0,0.0,0.0,0.4,39425.0,406.3,-0.233,2025-12-29 09:26,26787
DELHIVERY,2025-12-30,360.0,58.2,0.0,0.1,228250.0,406.3,-0.233,2025-12-29 09:26,23857
DELHIVERY,2025-12-30,365.0,0.0,0.0,0.1,91300.0,406.3,-0.233,2025-12-29 09:26,21040
DELHIVERY,2025-12-30,370.0,35.55,29050.0,0.15,302950.0,406.3,-0.233,2025-12-29 09:26,18270
DELHIVERY,2025-12-30,375.0,39.6,4150.0,0.2,452350.0,406.3,-0.233,2025-12-29 09:26,15766
DELHIVERY,2025-12-30,380.0,25.45,39425.0,0.25,381800.0,406.3,-0.233,2025-12-29 09:26,13398
DELHIVERY,2025-12-30,385.0,27.45,10375.0,0.2,415000.0,406.3,-0.233,2025-12-29 09:26,11325
DELHIVERY,2025-12-30,390.0,15.95,45650.0,0.15,554025.0,406.3,-0.233,2025-12-29 09:26,9393
DELHIVERY,2025-12-30,395.0,12.0,87150.0,0.55,280125.0,406.3,-0.233,2025-12-29 09:26,7806
DELHIVERY,2025-12-30,400.0,8.25,222025.0,1.0,535350.0,406.3,-0.233,2025-12-29 09:26,6427
DELHIVERY,2025-12-30,405.0,2.85,334075.0,2.65,253150.0,406.3,-0.233,2025-12-29 09:26,5468
DELHIVERY,2025-12-30,410.0,1.65,807175.0,5.2,365200.0,406.3,-0.233,2025-12-29 09:26,4700
DELHIVERY,2025-12-30,415.0,0.75,352750.0,9.55,363125.0,406.3,-0.233,2025-12-29 09:26,4434
DELHIVERY,2025-12-30,420.0,0.65,744925.0,13.8,342375.0,406.3,-0.233,2025-12-29 09:26,4262
DELHIVERY,2025-12-30,425.0,0.25,800950.0,19.1,147325.0,406.3,-0.233,2025-12-29 09:26,4530
DELHIVERY,2025-12-30,430.0,0.2,1195200.0,23.8,574775.0,406.3,-0.233,2025-12-29 09:26,5434
DELHIVERY,2025-12-30,435.0,0.2,908850.0,29.55,122425.0,406.3,-0.233,2025-12-29 09:26,6142
DELHIVERY,2025-12-30,440.0,0.15,624575.0,32.0,116200.0,406.3,-0.233,2025-12-29 09:26,8365
DELHIVERY,2025-12-30,445.0,0.15,581000.0,39.7,33200.0,406.3,-0.233,2025-12-29 09:26,10939
DELHIVERY,2025-12-30,450.0,0.1,649475.0,43.0,180525.0,406.3,-0.233,2025-12-29 09:26,14061
DELHIVERY,2025-12-30,455.0,0.1,253150.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,16950
DELHIVERY,2025-12-30,460.0,0.1,475175.0,55.1,33200.0,406.3,-0.233,2025-12-29 09:26,20738
DELHIVERY,2025-12-30,465.0,0.05,83000.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,24600
DELHIVERY,2025-12-30,470.0,0.05,180525.0,63.0,14525.0,406.3,-0.233,2025-12-29 09:26,28682
DELHIVERY,2025-12-30,475.0,0.0,0.0,69.0,0.0,406.3,-0.233,2025-12-29 09:26,32771
DELHIVERY,2025-12-30,480.0,0.05,178450.0,72.5,10375.0,406.3,-0.233,2025-12-29 09:26,36950
DELHIVERY,2025-12-30,485.0,0.0,0.0,71.7,2075.0,406.3,-0.233,2025-12-29 09:26,41149
DELHIVERY,2025-12-30,490.0,0.05,43575.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,45408
DELHIVERY,2025-12-30,500.0,0.05,568550.0,71.65,8300.0,406.3,-0.233,2025-12-29 09:26,54001
DELHIVERY,2025-12-30,510.0,0.05,373500.0,89.5,45650.0,406.3,-0.233,2025-12-29 09:26,63114
DELHIVERY,2025-12-30,520.0,0.1,199200.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,72296
DELHIVERY,2025-12-30,525.0,0.05,2075.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,77192
DELHIVERY,2025-12-30,530.0,0.05,72625.0,100.6,4150.0,406.3,-0.233,2025-12-29 09:26,82087
DELHIVERY,2025-12-30,540.0,0.05,6225.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,91912
DELHIVERY,2025-12-30,550.0,1.35,10375.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,101785
DELHIVERY,2025-12-30,560.0,0.05,78850.0,0.0,0.0,406.3,-0.233,2025-12-29 09:26,111670
DIVISLAB,2025-12-30,5400.0,0.0,0.0,0.85,800.0,6430.0,0.039,2025-12-29 09:26,52412
DIVISLAB,2025-12-30,5500.0,802.0,100.0,0.25,900.0,6430.0,0.039,2025-12-29 09:26,45431
DIVISLAB,2025-12-30,5600.0,855.15,300.0,0.3,700.0,6430.0,0.039,2025-12-29 09:26,38468
DIVISLAB,2025-12-30,5700.0,0.0,0.0,0.3,4200.0,6430.0,0.039,2025-12-29 09:26,31533
DIVISLAB,2025-12-30,5750.0,705.85,100.0,0.65,2600.0,6430.0,0.039,2025-12-29 09:26,28073
DIVISLAB,2025-12-30,5800.0,626.1,300.0,0.05,166400.0,6430.0,0.039,2025-12-29 09:26,24634
DIVISLAB,2025-12-30,5850.0,593.3,300.0,1.5,0.0,6430.0,0.039,2025-12-29 09:26,22039
DIVISLAB,2025-12-30,5900.0,510.85,0.0,1.65,5800.0,6430.0,0.039,2025-12-29 09:26,19446
DIVISLAB,2025-12-30,5950.0,0.0,0.0,0.65,16600.0,6430.0,0.039,2025-12-29 09:26,16863
DIVISLAB,2025-12-30,6000.0,530.0,900.0,0.1,39500.0,6430.0,0.039,2025-12-29 09:26,14363
DIVISLAB,2025-12-30,6050.0,429.65,200.0,1.0,11700.0,6430.0,0.039,2025-12-29 09:26,12113
DIVISLAB,2025-12-30,6100.0,333.0,18100.0,0.5,77000.0,6430.0,0.039,2025-12-29 09:26,9883
DIVISLAB,2025-12-30,6150.0,0.0,0.0,0.55,11000.0,6430.0,0.039,2025-12-29 09:26,8720
DIVISLAB,2025-12-30,6200.0,236.0,3100.0,1.3,25900.0,6430.0,0.039,2025-12-29 09:26,7013
DIVISLAB,2025-12-30,6250.0,255.25,6600.0,2.0,34300.0,6430.0,0.039,2025-12-29 09:26,5520
DIVISLAB,2025-12-30,6300.0,128.75,15600.0,4.5,80700.0,6430.0,0.039,2025-12-29 09:26,4325
DIVISLAB,2025-12-30,6350.0,146.95,15100.0,12.0,28200.0,6430.0,0.039,2025-12-29 09:26,3613
DIVISLAB,2025-12-30,6400.0,56.15,27600.0,23.9,53900.0,6430.0,0.039,2025-12-29 09:26,3142
DIVISLAB,2025-12-30,6450.0,29.95,14500.0,47.15,14800.0,6430.0,0.039,2025-12-29 09:26,2916
DIVISLAB,2025-12-30,6500.0,18.55,67400.0,83.65,50500.0,6430.0,0.039,2025-12-29 09:26,2784
DIVISLAB,2025-12-30,6550.0,10.1,53900.0,127.9,14500.0,6430.0,0.039,2025-12-29 09:26,2971
DIVISLAB,2025-12-30,6600.0,7.1,115700.0,174.95,29200.0,6430.0,0.039,2025-12-29 09:26,3666
DIVISLAB,2025-12-30,6650.0,5.8,128700.0,158.05,8300.0,6430.0,0.039,2025-12-29 09:26,4787
DIVISLAB,2025-12-30,6700.0,3.0,106100.0,282.0,5200.0,6430.0,0.039,2025-12-29 09:26,6966
DIVISLAB,2025-12-30,6750.0,2.05,26700.0,365.75,1700.0,6430.0,0.039,2025-12-29 09:26,9643
DIVISLAB,2025-12-30,6800.0,2.25,83600.0,363.0,4400.0,6430.0,0.039,2025-12-29 09:26,12521
DIVISLAB,2025-12-30,6850.0,2.05,7200.0,342.4,800.0,6430.0,0.039,2025-12-29 09:26,15754
DIVISLAB,2025-12-30,6900.0,1.8,41300.0,271.8,100.0,6430.0,0.039,2025-12-29 09:26,19142
DIVISLAB,2025-12-30,6950.0,2.8,25200.0,614.85,300.0,6430.0,0.039,2025-12-29 09:26,22768
DIVISLAB,2025-12-30,7000.0,1.05,50500.0,500.0,2000.0,6430.0,0.039,2025-12-29 09:26,26505
DIVISLAB,2025-12-30,7050.0,4.5,0.0,540.0,200.0,6430.0,0.039,2025-12-29 09:26,30421
DIVISLAB,2025-12-30,7100.0,0.95,35700.0,631.3,400.0,6430.0,0.039,2025-12-29 09:26,34422
DIVISLAB,2025-12-30,7200.0,0.2,157500.0,690.0,1300.0,6430.0,0.039,2025-12-29 09:26,42785
DIVISLAB,2025-12-30,7300.0,0.0,0.0,0.0,0.0,6430.0,0.039,2025-12-29 09:26,52672
DIVISLAB,2025-12-30,7400.0,20.6,900.0,888.25,5000.0,6430.0,0.039,2025-12-29 09:26,62645
DIVISLAB,2025-12-30,7450.0,35.3,100.0,0.0,0.0,6430.0,0.039,2025-12-29 09:26,67219
DIVISLAB,2025-12-30,7500.0,1.0,14900.0,0.0,0.0,6430.0,0.039,2025-12-29 09:26,72235
DIVISLAB,2025-12-30,7600.0,0.85,4200.0,0.0,0.0,6430.0,0.039,2025-12-29 09:26,82419
DIVISLAB,2025-12-30,7800.0,0.5,400.0,0.0,0.0,6430.0,0.039,2025-12-29 09:26,102867
DLF,2025-12-30,560.0,0.0,0.0,0.1,14025.0,696.15,0.165,2025-12-29 09:26,154635
DLF,2025-12-30,580.0,0.0,0.0,0.0,0.0,696.15,0.165,2025-12-29 09:26,133808
DLF,2025-12-30,600.0,94.55,825.0,0.15,140250.0,696.15,0.165,2025-12-29 09:26,112982
DLF,2025-12-30,610.0,0.0,0.0,0.15,39600.0,696.15,0.165,2025-12-29 09:26,102716
DLF,2025-12-30,620.0,0.0,0.0,0.3,295350.0,696.15,0.165,2025-12-29 09:26,92483
DLF,2025-12-30,630.0,82.0,825.0,0.25,335775.0,696.15,0.165,2025-12-29 09:26,82537
DLF,2025-12-30,640.0,41.6,13200.0,0.3,265650.0,696.15,0.165,2025-12-29 09:26,72935
DLF,2025-12-30,650.0,45.0,42900.0,0.3,359700.0,696.15,0.165,2025-12-29 09:26,63660
DLF,2025-12-30,660.0,34.75,87450.0,0.3,307725.0,696.15,0.165,2025-12-29 09:26,54923
DLF,2025-12-30,670.0,23.8,85800.0,0.5,570075.0,696.15,0.165,2025-12-29 09:26,46694
DLF,2025-12-30,680.0,16.0,288750.0,1.1,1188825.0,696.15,0.165,2025-12-29 09:26,39001
DLF,2025-12-30,690.0,8.0,580800.0,2.7,612975.0,696.15,0.165,2025-12-29 09:26,32942
DLF,2025-12-30,700.0,2.85,2178825.0,7.5,1366200.0,696.15,0.165,2025-12-29 09:26,28045
DLF,2025-12-30,710.0,1.0,1466850.0,17.1,415800.0,696.15,0.165,2025-12-29 09:26,25989
DLF,2025-12-30,720.0,0.35,2216775.0,25.0,688050.0,696.15,0.165,2025-12-29 09:26,25656
DLF,2025-12-30,730.0,0.15,1958550.0,36.25,723525.0,696.15,0.165,2025-12-29 09:26,27149
DLF,2025-12-30,740.0,0.15,942975.0,45.85,495000.0,696.15,0.165,2025-12-29 09:26,30374
DLF,2025-12-30,750.0,0.1,1398375.0,55.45,790350.0,696.15,0.165,2025-12-29 09:26,35374
DLF,2025-12-30,760.0,0.1,1000725.0,68.0,636900.0,696.15,0.165,2025-12-29 09:26,40450
DLF,2025-12-30,770.0,0.2,773025.0,75.95,165825.0,696.15,0.165,2025-12-29 09:26,47212
DLF,2025-12-30,780.0,0.1,312675.0,85.0,154275.0,696.15,0.165,2025-12-29 09:26,57989
DLF,2025-12-30,790.0,0.15,768900.0,97.8,49500.0,696.15,0.165,2025-12-29 09:26,69169
DLF,2025-12-30,800.0,0.1,662475.0,104.5,292875.0,696.15,0.165,2025-12-29 09:26,82002
DLF,2025-12-30,810.0,0.1,94875.0,108.0,21450.0,696.15,0.165,2025-12-29 09:26,93210
DLF,2025-12-30,820.0,0.05,133650.0,126.2,106425.0,696.15,0.165,2025-12-29 09:26,107358
DLF,2025-12-30,830.0,0.05,97350.0,134.0,4950.0,696.15,0.165,2025-12-29 09:26,120633
DLF,2025-12-30,840.0,0.05,203775.0,146.05,208725.0,696.15,0.165,2025-12-29 09:26,135288
DLF,2025-12-30,850.0,0.1,9075.0,123.0,12375.0,696.15,0.165,2025-12-29 09:26,147374
DLF,2025-12-30,860.0,0.05,61875.0,165.75,29700.0,696.15,0.165,2025-12-29 09:26,162376
DLF,2025-12-30,880.0,0.1,11550.0,183.75,26400.0,696.15,0.165,2025-12-29 09:26,192376
DLF,2025-12-30,900.0,0.1,47850.0,206.0,108900.0,696.15,0.165,2025-12-29 09:26,222459
DMART,2025-12-30,3100.0,690.0,300.0,0.0,0.0,3775.0,-0.327,2025-12-29 09:26,49013
DMART,2025-12-30,3200.0,590.0,300.0,1.55,150.0,3775.0,-0.327,2025-12-29 09:26,41999
DMART,2025-12-30,3300.0,469.1,150.0,0.6,4500.0,3775.0,-0.327,2025-12-29 09:26,34986
DMART,2025-12-30,3350.0,0.0,0.0,0.0,0.0,3775.0,-0.327,2025-12-29 09:26,31500
DMART,2025-12-30,3400.0,0.0,0.0,0.55,19350.0,3775.0,-0.327,2025-12-29 09:26,28008
DMART,2025-12-30,3450.0,0.0,0.0,0.35,12900.0,3775.0,-0.327,2025-12-29 09:26,24612
DMART,2025-12-30,3500.0,338.0,450.0,0.5,67200.0,3775.0,-0.327,2025-12-29 09:26,21281
DMART,2025-12-30,3550.0,229.45,150.0,0.45,13950.0,3775.0,-0.327,2025-12-29 09:26,18300
DMART,2025-12-30,3600.0,205.5,4350.0,0.7,50400.0,3775.0,-0.327,2025-12-29 09:26,15381
DMART,2025-12-30,3650.0,155.1,1350.0,1.15,21750.0,3775.0,-0.327,2025-12-29 09:26,12819
DMART,2025-12-30,3700.0,101.45,6600.0,3.0,74550.0,3775.0,-0.327,2025-12-29 09:26,10304
DMART,2025-12-30,3750.0,58.85,27600.0,10.85,31800.0,3775.0,-0.327,2025-12-29 09:26,8222
DMART,2025-12-30,3800.0,17.5,90300.0,32.4,96750.0,3775.0,-0.327,2025-12-29 09:26,6520
DMART,2025-12-30,3850.0,6.75,136200.0,72.6,35250.0,3775.0,-0.327,2025-12-29 09:26,5470
DMART,2025-12-30,3900.0,2.7,204150.0,116.75,66600.0,3775.0,-0.327,2025-12-29 09:26,5268
DMART,2025-12-30,3950.0,1.45,150450.0,154.25,25350.0,3775.0,-0.327,2025-12-29 09:26,5862
DMART,2025-12-30,4000.0,1.15,458400.0,204.55,86850.0,3775.0,-0.327,2025-12-29 09:26,7688
DMART,2025-12-30,4050.0,0.65,107100.0,251.0,24600.0,3775.0,-0.327,2025-12-29 09:26,10886
DMART,2025-12-30,4100.0,0.6,225150.0,319.45,36000.0,3775.0,-0.327,2025-12-29 09:26,15855
DMART,2025-12-30,4150.0,0.8,58050.0,350.0,1650.0,3775.0,-0.327,2025-12-29 09:26,21605
DMART,2025-12-30,4200.0,0.1,129750.0,397.2,13950.0,3775.0,-0.327,2025-12-29 09:26,28736
DMART,2025-12-30,4250.0,0.85,20100.0,444.0,900.0,3775.0,-0.327,2025-12-29 09:26,36086
DMART,2025-12-30,4300.0,0.4,78750.0,515.0,6000.0,3775.0,-0.327,2025-12-29 09:26,44055
DMART,2025-12-30,4350.0,0.1,14250.0,380.4,300.0,3775.0,-0.327,2025-12-29 09:26,52181
DMART,2025-12-30,4400.0,0.25,31200.0,604.0,3900.0,3775.0,-0.327,2025-12-29 09:26,60674
DMART,2025-12-30,4450.0,0.0,0.0,588.6,600.0,3775.0,-0.327,2025-12-29 09:26,69119
DMART,2025-12-30,4500.0,0.5,34050.0,705.0,2100.0,3775.0,-0.327,2025-12-29 09:26,77766
DMART,2025-12-30,4550.0,0.0,0.0,756.0,0.0,3775.0,-0.327,2025-12-29 09:26,86483
DMART,2025-12-30,4600.0,0.55,14100.0,800.0,2100.0,3775.0,-0.327,2025-12-29 09:26,95347
DMART,2025-12-30,4650.0,0.5,1200.0,851.0,150.0,3775.0,-0.327,2025-12-29 09:26,104124
DMART,2025-12-30,4700.0,0.6,300.0,900.0,1950.0,3775.0,-0.327,2025-12-29 09:26,113063
DMART,2025-12-30,4800.0,0.1,750.0,974.05,2250.0,3775.0,-0.327,2025-12-29 09:26,130812
DRREDDY,2025-12-30,1010.0,0.0,0.0,0.15,625.0,1273.0,0.291,2025-12-29 09:26,58289
DRREDDY,2025-12-30,1040.0,234.4,3750.0,0.0,0.0,1273.0,0.291,2025-12-29 09:26,49207
DRREDDY,2025-12-30,1050.0,0.0,0.0,2.0,625.0,1273.0,0.291,2025-12-29 09:26,46271
DRREDDY,2025-12-30,1060.0,0.0,0.0,0.05,6250.0,1273.0,0.291,2025-12-29 09:26,43248
DRREDDY,2025-12-30,1080.0,203.95,1875.0,1.05,3125.0,1273.0,0.291,2025-12-29 09:26,37214
DRREDDY,2025-12-30,1090.0,0.0,0.0,1.3,1875.0,1273.0,0.291,2025-12-29 09:26,34240
DRREDDY,2025-12-30,1100.0,180.1,1875.0,0.05,213125.0,1273.0,0.291,2025-12-29 09:26,31230
DRREDDY,2025-12-30,1110.0,0.0,0.0,0.05,3125.0,1273.0,0.291,2025-12-29 09:26,28468
DRREDDY,2025-12-30,1120.0,0.0,0.0,0.05,103125.0,1273.0,0.291,2025-12-29 09:26,25676
DRREDDY,2025-12-30,1130.0,0.0,0.0,0.15,5625.0,1273.0,0.291,2025-12-29 09:26,22986
DRREDDY,2025-12-30,1140.0,0.0,0.0,0.1,372500.0,1273.0,0.291,2025-12-29 09:26,20303
DRREDDY,2025-12-30,1150.0,127.0,1875.0,0.1,25625.0,1273.0,0.291,2025-12-29 09:26,17989
DRREDDY,2025-12-30,1160.0,118.5,2500.0,0.05,140000.0,1273.0,0.291,2025-12-29 09:26,15729
DRREDDY,2025-12-30,1170.0,94.5,1875.0,0.1,194375.0,1273.0,0.291,2025-12-29 09:26,13618
DRREDDY,2025-12-30,1180.0,98.6,5000.0,0.05,121875.0,1273.0,0.291,2025-12-29 09:26,11689
DRREDDY,2025-12-30,1190.0,69.2,3125.0,0.15,36875.0,1273.0,0.291,2025-12-29 09:26,9920
DRREDDY,2025-12-30,1200.0,67.5,46250.0,0.15,203750.0,1273.0,0.291,2025-12-29 09:26,8164
DRREDDY,2025-12-30,1210.0,56.1,3125.0,0.1,23125.0,1273.0,0.291,2025-12-29 09:26,6945
DRREDDY,2025-12-30,1220.0,50.0,33125.0,0.1,115000.0,1273.0,0.291,2025-12-29 09:26,5461
DRREDDY,2025-12-30,1230.0,37.75,22500.0,0.3,70625.0,1273.0,0.291,2025-12-29 09:26,4273
DRREDDY,2025-12-30,1240.0,30.15,45625.0,0.5,199375.0,1273.0,0.291,2025-12-29 09:26,3096
DRREDDY,2025-12-30,1250.0,20.1,91250.0,0.8,318750.0,1273.0,0.291,2025-12-29 09:26,2208
DRREDDY,2025-12-30,1260.0,13.45,166875.0,1.6,310000.0,1273.0,0.291,2025-12-29 09:26,1761
DRREDDY,2025-12-30,1270.0,6.15,455000.0,3.8,119375.0,1273.0,0.291,2025-12-29 09:26,1808
DRREDDY,2025-12-30,1280.0,1.6,905000.0,9.6,194375.0,1273.0,0.291,2025-12-29 09:26,2489
DRREDDY,2025-12-30,1290.0,0.85,430625.0,22.6,109375.0,1273.0,0.291,2025-12-29 09:26,3992
DRREDDY,2025-12-30,1300.0,0.25,1827500.0,28.0,74375.0,1273.0,0.291,2025-12-29 09:26,5867
DRREDDY,2025-12-30,1310.0,0.15,93750.0,45.35,8750.0,1273.0,0.291,2025-12-29 09:26,9692
DRREDDY,2025-12-30,1320.0,0.1,191250.0,54.0,3750.0,1273.0,0.291,2025-12-29 09:26,13744
DRREDDY,2025-12-30,1330.0,0.05,54375.0,66.8,13125.0,1273.0,0.291,2025-12-29 09:26,18011
DRREDDY,2025-12-30,1340.0,0.05,287500.0,56.2,25000.0,1273.0,0.291,2025-12-29 09:26,22276
DRREDDY,2025-12-30,1350.0,0.15,241250.0,70.05,1875.0,1273.0,0.291,2025-12-29 09:26,26802
DRREDDY,2025-12-30,1360.0,0.05,293750.0,99.7,1875.0,1273.0,0.291,2025-12-29 09:26,31700
DRREDDY,2025-12-30,1370.0,0.1,63125.0,97.7,1875.0,1273.0,0.291,2025-12-29 09:26,36887
DRREDDY,2025-12-30,1380.0,0.05,492500.0,129.6,1875.0,1273.0,0.291,2025-12-29 09:26,42138
DRREDDY,2025-12-30,1390.0,0.0,0.0,0.0,0.0,1273.0,0.291,2025-12-29 09:26,47879
DRREDDY,2025-12-30,1400.0,0.1,184375.0,135.0,3125.0,1273.0,0.291,2025-12-29 09:26,53642
DRREDDY,2025-12-30,1420.0,0.1,21875.0,0.0,0.0,1273.0,0.291,2025-12-29 09:26,65503
DRREDDY,2025-12-30,1440.0,0.1,10625.0,0.0,0.0,1273.0,0.291,2025-12-29 09:26,77449
DRREDDY,2025-12-30,1460.0,0.1,4375.0,0.0,0.0,1273.0,0.291,2025-12-29 09:26,89415
DRREDDY,2025-12-30,1480.0,0.0,0.0,0.0,0.0,1273.0,0.291,2025-12-29 09:26,101390
EICHERMOT,2025-12-30,5700.0,1580.0,175.0,0.35,700.0,7322.0,-0.027,2025-12-29 09:26,167567
EICHERMOT,2025-12-30,5800.0,1510.0,525.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,151356
EICHERMOT,2025-12-30,5900.0,1358.0,0.0,0.0,0.0,7322.0,-0.027,2025-12-29 09:26,135203
EICHERMOT,2025-12-30,6000.0,1325.0,15575.0,0.1,8750.0,7322.0,-0.027,2025-12-29 09:26,118970
EICHERMOT,2025-12-30,6100.0,0.0,0.0,0.45,5075.0,7322.0,-0.027,2025-12-29 09:26,105043
EICHERMOT,2025-12-30,6150.0,0.0,0.0,1.0,12425.0,7322.0,-0.027,2025-12-29 09:26,97074
EICHERMOT,2025-12-30,6200.0,1124.0,1400.0,0.05,69125.0,7322.0,-0.027,2025-12-29 09:26,89165
EICHERMOT,2025-12-30,6250.0,0.0,0.0,0.2,1050.0,7322.0,-0.027,2025-12-29 09:26,81767
EICHERMOT,2025-12-30,6300.0,1000.0,525.0,0.1,235725.0,7322.0,-0.027,2025-12-29 09:26,74218
EICHERMOT,2025-12-30,6350.0,0.0,0.0,0.2,8400.0,7322.0,-0.027,2025-12-29 09:26,67900
EICHERMOT,2025-12-30,6400.0,913.5,525.0,0.05,146825.0,7322.0,-0.027,2025-12-29 09:26,61573
EICHERMOT,2025-12-30,6450.0,0.0,0.0,0.2,53025.0,7322.0,-0.027,2025-12-29 09:26,56031
EICHERMOT,2025-12-30,6500.0,820.0,6650.0,0.15,76825.0,7322.0,-0.027,2025-12-29 09:26,50706
EICHERMOT,2025-12-30,6550.0,0.0,0.0,0.25,18375.0,7322.0,-0.027,2025-12-29 09:26,46343
EICHERMOT,2025-12-30,6600.0,604.45,350.0,0.55,79100.0,7322.0,-0.027,2025-12-29 09:26,41527
