Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,15.75,67375.0,13750.0,316.15,20250.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,4689
ABB,2026-01-27,5300.0,11.95,201250.0,38250.0,345.0,42875.0,500.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,6121
ABB,2026-01-27,5350.0,9.7,70000.0,18125.0,406.75,6500.0,375.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,8068
ABB,2026-01-27,5400.0,7.65,191375.0,28375.0,465.55,11000.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,11441
ABB,2026-01-27,5450.0,6.05,25750.0,9875.0,0.0,0.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,15655
ABB,2026-01-27,5500.0,4.9,127625.0,17125.0,515.05,15500.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,20380
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,25070
ABB,2026-01-27,5600.0,3.35,45875.0,5500.0,656.75,17250.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,30626
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,35388
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,41268
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,47047
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,53272
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,59687
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,66327
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,79632
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4939.0,4960.0,4905.0,0.081,2026-01-16 11:03:35,90756
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,77021
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,263500.0,15500.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,49040
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,27900.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,40565
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,34790
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,682000.0,173600.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,28642
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,22988
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.5,902100.0,341000.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,17526
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,124000.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,13020
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.0,1240000.0,716100.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,8395
ABCAPITAL,2026-01-27,345.0,20.45,217000.0,6200.0,1.6,809100.0,576600.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,4973
ABCAPITAL,2026-01-27,350.0,14.95,1497300.0,926900.0,2.4,4299700.0,1491100.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,1896
ABCAPITAL,2026-01-27,355.0,11.4,849400.0,589000.0,3.65,1131500.0,1522100.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,2610
ABCAPITAL,2026-01-27,360.0,8.25,1993300.0,2346700.0,5.5,1174900.0,1069500.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,3663
ABCAPITAL,2026-01-27,365.0,5.85,1661600.0,1587200.0,8.15,995100.0,409200.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,6743
ABCAPITAL,2026-01-27,370.0,3.95,2259900.0,2483100.0,11.15,322400.0,161200.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,10314
ABCAPITAL,2026-01-27,375.0,2.6,1537600.0,1305100.0,14.25,186000.0,62000.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,15548
ABCAPITAL,2026-01-27,380.0,1.8,1481800.0,750200.0,19.9,31000.0,21700.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,21246
ABCAPITAL,2026-01-27,385.0,1.2,5229700.0,1205900.0,27.7,58900.0,0.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,27770
ABCAPITAL,2026-01-27,390.0,0.9,1720500.0,114700.0,31.55,142600.0,0.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,37198
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,46798
ABCAPITAL,2026-01-27,400.0,0.55,2483100.0,251100.0,41.25,62000.0,0.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,57157
ABCAPITAL,2026-01-27,410.0,0.35,393700.0,52700.0,0.0,0.0,0.0,361.3,363.3,357.6,0.753,2026-01-16 11:03:35,80208
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,56786
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,50945
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,45103
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,39262
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,36364
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,33476
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,30684
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.55,52650.0,4725.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,27908
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,25202
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.9,203850.0,55350.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,22497
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,19846
ADANIENSOL,2026-01-27,900.0,41.5,33750.0,14175.0,13.45,224100.0,128925.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,17356
ADANIENSOL,2026-01-27,910.0,32.2,8775.0,10800.0,16.95,62775.0,22275.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,15000
ADANIENSOL,2026-01-27,920.0,26.25,77625.0,123525.0,21.8,143775.0,28350.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,12800
ADANIENSOL,2026-01-27,930.0,21.7,131625.0,249750.0,25.15,101250.0,16875.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,10790
ADANIENSOL,2026-01-27,940.0,17.2,146475.0,140400.0,32.1,135675.0,22275.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,9153
ADANIENSOL,2026-01-27,950.0,14.0,299025.0,205875.0,38.8,117450.0,22275.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,7583
ADANIENSOL,2026-01-27,960.0,10.9,158625.0,108000.0,46.0,44550.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,6577
ADANIENSOL,2026-01-27,970.0,8.95,180225.0,34425.0,54.4,184275.0,155925.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,5779
ADANIENSOL,2026-01-27,980.0,7.05,356400.0,127575.0,62.75,286875.0,8775.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,4536
ADANIENSOL,2026-01-27,990.0,5.65,70875.0,14175.0,76.95,33750.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,3229
ADANIENSOL,2026-01-27,1000.0,4.55,639900.0,215325.0,79.0,415800.0,8100.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,3355
ADANIENSOL,2026-01-27,1010.0,3.85,83025.0,6750.0,93.25,57375.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,1764
ADANIENSOL,2026-01-27,1020.0,3.3,277425.0,45225.0,94.0,80325.0,675.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,2803
ADANIENSOL,2026-01-27,1030.0,2.7,311175.0,5400.0,110.6,120150.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,4040
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,57375.0,119.55,107325.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,5126
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,6864
ADANIENSOL,2026-01-27,1060.0,1.8,524475.0,29700.0,138.0,123525.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,9057
ADANIENSOL,2026-01-27,1070.0,1.6,141750.0,28350.0,145.85,29700.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,11302
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,14917
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,18467
ADANIENSOL,2026-01-27,1100.0,1.15,699975.0,74925.0,176.3,51300.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,22836
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,27122
ADANIENSOL,2026-01-27,1120.0,1.05,135675.0,62775.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,32275
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,37572
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,42925
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,48371
ADANIENSOL,2026-01-27,1160.0,0.7,135000.0,7425.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,53929
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,65296
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,76825
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1,929.6,916.0,-0.054,2026-01-16 11:03:35,88381
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,247087
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,221451
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,196034
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,170763
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,159199
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,63345.0,7725.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,158544
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,146294
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,55620.0,30591.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,134124
ADANIENT,2026-01-27,2000.0,197.0,24720.0,5871.0,4.55,390885.0,173040.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,122056
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.4,38934.0,43260.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,111150
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.5,164079.0,29973.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,100009
ADANIENT,2026-01-27,2060.0,139.15,12978.0,5562.0,8.5,59019.0,42642.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,89112
ADANIENT,2026-01-27,2080.0,120.95,16686.0,2781.0,10.65,87138.0,90228.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,78581
ADANIENT,2026-01-27,2100.0,105.7,136887.0,78795.0,13.25,665895.0,352260.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,68236
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,16.95,112785.0,116184.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,59953
ADANIENT,2026-01-27,2140.0,75.7,126690.0,123291.0,22.05,251526.0,169950.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,51777
ADANIENT,2026-01-27,2160.0,62.0,274083.0,339900.0,28.5,189108.0,181383.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,44437
ADANIENT,2026-01-27,2180.0,50.7,347934.0,399846.0,36.35,334029.0,165624.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,38780
ADANIENT,2026-01-27,2200.0,40.95,1468677.0,1057398.0,46.45,1105602.0,128235.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,33876
ADANIENT,2026-01-27,2220.0,32.5,480495.0,244110.0,58.0,270066.0,12978.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,34449
ADANIENT,2026-01-27,2240.0,25.65,496563.0,155427.0,76.7,298494.0,11742.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,35640
ADANIENT,2026-01-27,2260.0,20.6,491001.0,192507.0,86.1,213210.0,22248.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,37410
ADANIENT,2026-01-27,2280.0,16.75,297258.0,113094.0,105.0,194361.0,3090.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,40781
ADANIENT,2026-01-27,2300.0,14.0,1959678.0,503052.0,124.0,497490.0,26574.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,44415
ADANIENT,2026-01-27,2320.0,11.35,155118.0,48822.0,141.0,50985.0,2472.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,51082
ADANIENT,2026-01-27,2326.75,10.2,64581.0,10815.0,185.7,60873.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,54084
ADANIENT,2026-01-27,2340.0,9.3,157281.0,26574.0,196.9,23175.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,60145
ADANIENT,2026-01-27,2360.0,7.75,198378.0,25647.0,214.15,11742.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,70951
ADANIENT,2026-01-27,2380.0,6.55,110313.0,32136.0,0.0,0.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,82389
ADANIENT,2026-01-27,2400.0,5.75,1049055.0,175512.0,214.4,306528.0,8343.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,94218
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,91360
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,102710
ADANIENT,2026-01-27,2440.0,3.85,16377.0,309.0,287.0,63345.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,114023
ADANIENT,2026-01-27,2460.0,3.55,109077.0,13596.0,305.9,6489.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,127140
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,142140
ADANIENT,2026-01-27,2500.0,2.7,400155.0,16377.0,344.3,59328.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,157317
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,171485
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,170959
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,186590
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,202877
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,233958
ADANIENT,2026-01-27,2600.0,1.65,200232.0,29973.0,418.3,71997.0,309.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,235432
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,266273
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,300190
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2189.7,2192.1,2156.5,1.69,2026-01-16 11:03:35,397738
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,946.8,930.0,0.503,2026-01-16 11:03:35,90064
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,940.0,946.8,930.0,0.503,2026-01-16 11:03:35,79801
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,940.0,946.8,930.0,0.503,2026-01-16 11:03:35,69730
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,946.8,930.0,0.503,2026-01-16 11:03:35,64785
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.1,141600.0,19200.0,940.0,946.8,930.0,0.503,2026-01-16 11:03:35,59857
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.0,946.8,930.0,0.503,2026-01-16 11:03:35,55062
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,940.0,946.8,930.0,0.503,2026-01-16 11:03:35,50297
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,940.0,946.8,930.0,0.503,2026-01-16 11:03:35,45582
