Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1139.8,1141.4,1129.4,0.352,2026-01-30 09:33:30,3062
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1139.8,1141.4,1129.4,0.352,2026-01-30 09:33:30,4327
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1139.8,1141.4,1129.4,0.352,2026-01-30 09:33:30,4987
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,72861
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.5,14875.0,16875.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,64303
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,55906
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,6.1,9250.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,47514
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.55,9750.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,39240
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,35134
ABB,2026-02-24,4400.0,363.3,875.0,0.0,8.1,19875.0,1625.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,31043
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,27073
ABB,2026-02-24,4500.0,1068.5,1375.0,0.0,15.8,20625.0,625.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,23097
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,19349
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.05,34250.0,875.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,15491
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.35,4750.0,875.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,11979
ABB,2026-02-24,4700.0,831.4,18250.0,0.0,19.5,43375.0,11375.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,8322
ABB,2026-02-24,4750.0,825.0,5125.0,0.0,21.9,4625.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,6414
ABB,2026-02-24,4800.0,741.0,27500.0,0.0,26.7,63500.0,8625.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,3535
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,29.6,20875.0,1125.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,2567
ABB,2026-02-24,4900.0,613.7,17375.0,500.0,35.05,49125.0,9250.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,402
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.45,10625.0,3750.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,-1061
ABB,2026-02-24,5000.0,538.95,40375.0,250.0,48.65,111125.0,34125.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,-2671
ABB,2026-02-24,5050.0,495.45,20625.0,0.0,56.65,9750.0,4125.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,-2527
ABB,2026-02-24,5100.0,459.75,47625.0,0.0,65.75,48750.0,13625.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,-2901
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,77.6,12375.0,3625.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,-1890
ABB,2026-02-24,5200.0,382.95,43875.0,0.0,91.4,83625.0,25000.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,-2619
ABB,2026-02-24,5250.0,347.95,1000.0,125.0,108.0,9625.0,4500.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,-1846
ABB,2026-02-24,5300.0,302.2,72625.0,4375.0,123.35,46500.0,19000.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,-2005
ABB,2026-02-24,5350.0,260.0,19500.0,1125.0,142.0,10875.0,6875.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,121
ABB,2026-02-24,5400.0,244.4,57500.0,16375.0,164.95,45750.0,34000.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,1131
ABB,2026-02-24,5450.0,218.35,14375.0,11875.0,191.05,11250.0,11625.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,2955
ABB,2026-02-24,5500.0,193.0,158500.0,103875.0,215.0,72250.0,42125.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,4356
ABB,2026-02-24,5550.0,172.0,41000.0,26000.0,245.3,17750.0,6125.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,8317
ABB,2026-02-24,5600.0,151.35,96000.0,54750.0,275.85,15000.0,2750.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,11337
ABB,2026-02-24,5650.0,132.6,2750.0,1375.0,0.0,0.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,15680
ABB,2026-02-24,5700.0,120.0,78000.0,64000.0,345.1,6125.0,125.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,19035
ABB,2026-02-24,5750.0,107.1,6250.0,4875.0,379.5,1000.0,250.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,23498
ABB,2026-02-24,5800.0,92.8,40250.0,19125.0,377.9,1625.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,27302
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,0.0,0.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,31599
ABB,2026-02-24,5900.0,72.9,36250.0,16750.0,0.0,0.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,35605
ABB,2026-02-24,5950.0,61.65,500.0,1125.0,0.0,0.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,40042
ABB,2026-02-24,6000.0,57.8,253625.0,114000.0,560.0,22125.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,44221
ABB,2026-02-24,6050.0,50.0,2625.0,250.0,0.0,0.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,50002
ABB,2026-02-24,6100.0,44.0,165125.0,57250.0,622.5,17125.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,55583
ABB,2026-02-24,6200.0,39.6,0.0,625.0,0.0,0.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,68201
ABB,2026-02-24,6300.0,30.0,250.0,1375.0,0.0,0.0,0.0,5459.0,5505.5,5400.0,-0.274,2026-01-30 09:33:30,81158
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.0,0.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,20925
ABCAPITAL,2026-02-24,300.0,47.7,796700.0,0.0,2.2,768800.0,80600.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,13835
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.7,1016800.0,27900.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,11942
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.9,155000.0,3100.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,9750
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.2,635500.0,71300.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,7545
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.75,288300.0,15500.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,5465
ABCAPITAL,2026-02-24,330.0,19.9,136400.0,6200.0,9.1,716100.0,176700.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,3615
ABCAPITAL,2026-02-24,335.0,16.0,74400.0,6200.0,11.75,471200.0,223200.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,2015
ABCAPITAL,2026-02-24,340.0,13.75,421600.0,93000.0,13.7,706800.0,173600.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,633
ABCAPITAL,2026-02-24,345.0,11.05,381300.0,105400.0,16.4,393700.0,46500.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,-138
ABCAPITAL,2026-02-24,350.0,9.45,1311300.0,297600.0,19.0,1038500.0,12400.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,-357
ABCAPITAL,2026-02-24,355.0,7.7,415400.0,31000.0,18.65,114700.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,87
ABCAPITAL,2026-02-24,360.0,6.2,1271000.0,133300.0,21.65,341000.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,1638
ABCAPITAL,2026-02-24,365.0,4.95,341000.0,96100.0,23.3,18600.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,3938
ABCAPITAL,2026-02-24,370.0,3.8,1038500.0,89900.0,28.0,322400.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,6494
ABCAPITAL,2026-02-24,375.0,4.1,198400.0,0.0,0.0,0.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,9097
ABCAPITAL,2026-02-24,380.0,2.45,520800.0,43400.0,21.55,3100.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,12388
ABCAPITAL,2026-02-24,385.0,2.0,148800.0,74400.0,37.0,3100.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,15981
ABCAPITAL,2026-02-24,390.0,1.55,201500.0,37200.0,42.1,74400.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,19547
ABCAPITAL,2026-02-24,395.0,1.25,120900.0,12400.0,0.0,0.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,22951
ABCAPITAL,2026-02-24,400.0,1.0,697500.0,24800.0,0.0,0.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,26713
ABCAPITAL,2026-02-24,410.0,0.7,511500.0,15500.0,64.5,21700.0,0.0,338.55,342.95,336.75,-1.67,2026-01-30 09:33:30,34973
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,27791
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,19594
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,17585
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,15592
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.75,23625.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,11745
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.3,54675.0,2025.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,9818
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,7938
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,6109
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,4314
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,2554
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,675.0,7.75,249750.0,20250.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,833
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,8.45,70875.0,675.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-707
ADANIENSOL,2026-02-24,820.0,108.3,161325.0,0.0,11.15,85725.0,675.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-1951
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,11.65,109350.0,3375.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-1408
ADANIENSOL,2026-02-24,840.0,90.3,87750.0,0.0,13.05,120825.0,10125.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-2013
ADANIENSOL,2026-02-24,850.0,86.0,116775.0,2025.0,15.7,179550.0,2700.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-2119
ADANIENSOL,2026-02-24,860.0,76.0,88425.0,675.0,18.0,139050.0,4050.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-1840
ADANIENSOL,2026-02-24,870.0,66.1,45900.0,4050.0,20.9,58725.0,675.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-1635
ADANIENSOL,2026-02-24,880.0,60.3,128250.0,2700.0,23.45,145125.0,2700.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-1567
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,27.75,35100.0,11475.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-972
ADANIENSOL,2026-02-24,900.0,50.85,478575.0,65475.0,31.0,183600.0,23625.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,-446
ADANIENSOL,2026-02-24,910.0,45.4,88425.0,33075.0,37.65,39150.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,2344
ADANIENSOL,2026-02-24,920.0,39.5,132975.0,38475.0,40.45,31050.0,2700.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,3651
ADANIENSOL,2026-02-24,930.0,34.0,86400.0,11475.0,49.1,6075.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,5269
ADANIENSOL,2026-02-24,940.0,31.0,83700.0,4725.0,129.5,18900.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,6843
ADANIENSOL,2026-02-24,950.0,27.05,89775.0,49950.0,60.6,65475.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,8270
ADANIENSOL,2026-02-24,960.0,23.85,61425.0,10125.0,128.0,3375.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,9684
ADANIENSOL,2026-02-24,970.0,18.75,5400.0,675.0,19.05,1350.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,11420
ADANIENSOL,2026-02-24,980.0,17.35,29700.0,1350.0,140.0,12150.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,13068
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,14630
ADANIENSOL,2026-02-24,1000.0,14.5,288225.0,46575.0,96.75,70200.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,16314
ADANIENSOL,2026-02-24,1010.0,11.75,42525.0,2700.0,164.0,6750.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,18108
ADANIENSOL,2026-02-24,1020.0,11.0,67500.0,10800.0,105.5,675.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,20151
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,22390
ADANIENSOL,2026-02-24,1040.0,8.45,20250.0,2700.0,166.3,26325.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,24573
ADANIENSOL,2026-02-24,1050.0,7.7,80325.0,3375.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,26378
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,28746
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,30565
ADANIENSOL,2026-02-24,1080.0,4.45,26325.0,1350.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,32907
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,35287
ADANIENSOL,2026-02-24,1100.0,3.75,83025.0,4725.0,210.0,2700.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,37659
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,40091
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,42592
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,45093
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,47594
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,50108
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,57646
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,62745
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,914.0,916.0,898.0,-0.011,2026-01-30 09:33:30,67858
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.55,81576.0,2472.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,238258
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,215574
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,204271
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.5,145539.0,8034.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,192978
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.8,7107.0,309.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,181875
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,170881
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,159901
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,14.6,54693.0,1545.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,148934
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.5,416532.0,13287.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,138280
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.0,45114.0,1545.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,127686
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,18.7,15141.0,927.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,118687
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,22.35,106296.0,2781.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,108862
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,24.5,33681.0,3708.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,99354
ADANIENT,2026-02-24,1800.0,264.0,270684.0,927.0,27.7,385323.0,51294.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,89777
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,30.45,29973.0,3708.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,87661
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,34.35,144303.0,6180.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,79471
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,35.1,80340.0,7725.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,71770
ADANIENT,2026-02-24,1880.0,190.0,37698.0,309.0,42.05,123909.0,9888.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,64683
ADANIENT,2026-02-24,1900.0,184.85,168096.0,927.0,48.0,337737.0,102897.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,57645
ADANIENT,2026-02-24,1920.0,169.0,83739.0,4017.0,53.55,105060.0,18540.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,52909
ADANIENT,2026-02-24,1940.0,150.0,136887.0,1854.0,59.8,192816.0,24411.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,47917
ADANIENT,2026-02-24,1960.0,135.65,200232.0,9888.0,66.55,297876.0,34917.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,43632
ADANIENT,2026-02-24,1980.0,125.5,103515.0,22248.0,73.2,145848.0,32445.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,40177
ADANIENT,2026-02-24,2000.0,111.85,626652.0,208266.0,82.65,493782.0,81576.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,36718
ADANIENT,2026-02-24,2020.0,101.75,156045.0,67980.0,91.5,117111.0,43878.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,38197
ADANIENT,2026-02-24,2040.0,91.05,155427.0,136578.0,101.9,151410.0,23175.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,37811
ADANIENT,2026-02-24,2060.0,81.65,166242.0,34608.0,110.5,113712.0,16068.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,37394
ADANIENT,2026-02-24,2080.0,73.2,106605.0,48822.0,115.25,56547.0,2472.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,37765
ADANIENT,2026-02-24,2100.0,65.55,1077792.0,223716.0,135.8,351333.0,22866.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,38491
ADANIENT,2026-02-24,2120.0,59.35,41097.0,13596.0,211.25,2163.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,44240
ADANIENT,2026-02-24,2140.0,52.5,83121.0,27501.0,159.45,45732.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,47980
ADANIENT,2026-02-24,2160.0,46.0,90228.0,36771.0,188.95,40479.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,51486
ADANIENT,2026-02-24,2180.0,40.75,61182.0,26574.0,188.0,23793.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,55198
ADANIENT,2026-02-24,2200.0,35.5,827811.0,135651.0,203.6,756432.0,5253.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,59230
ADANIENT,2026-02-24,2220.0,32.05,80958.0,16686.0,289.0,1545.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,54167
ADANIENT,2026-02-24,2240.0,29.35,71997.0,25647.0,250.7,1854.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,61947
ADANIENT,2026-02-24,2260.0,25.25,123600.0,43260.0,320.0,5253.0,0.0,2021.6,2037.0,1992.2,0.119,2026-01-30 09:33:30,69823
