Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.0,18375.0,8000.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,67530
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,59155
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,8000.0,4125.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,50748
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,42433
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,38310
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,34204
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,30244
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,8.1,18125.0,6875.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,26234
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,22480
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,10.0,30125.0,13000.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,18574
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,3500.0,2125.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,14983
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,11287
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,9376
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.7,49500.0,56375.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,6284
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.0,22875.0,9250.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,5166
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,17.85,40500.0,26875.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,2746
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,1165
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,22.4,129250.0,122750.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,-883
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.0,8000.0,3875.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,-801
ABB,2026-02-24,5100.0,600.0,39125.0,6750.0,30.15,30500.0,34625.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,-1154
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,35.0,8625.0,9000.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,-163
ABB,2026-02-24,5200.0,485.45,37750.0,4750.0,41.05,76625.0,95250.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,-1314
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7375.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,-431
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,57.25,37875.0,76875.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,-1002
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18125.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,1595
ABB,2026-02-24,5400.0,328.4,51375.0,23625.0,77.45,36750.0,90625.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,2448
ABB,2026-02-24,5450.0,298.7,8000.0,28625.0,94.3,15750.0,25250.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,4401
ABB,2026-02-24,5500.0,260.0,92625.0,123750.0,112.75,51750.0,144500.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,5161
ABB,2026-02-24,5550.0,229.65,22250.0,45250.0,130.75,24750.0,45500.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,8377
ABB,2026-02-24,5600.0,202.05,78750.0,194125.0,152.5,69375.0,140875.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,10191
ABB,2026-02-24,5650.0,176.5,8625.0,41125.0,176.6,10250.0,45375.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,13091
ABB,2026-02-24,5700.0,154.5,108750.0,506125.0,203.75,23875.0,195750.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,15523
ABB,2026-02-24,5750.0,134.0,56625.0,156125.0,228.2,7625.0,31125.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,19841
ABB,2026-02-24,5800.0,117.85,62625.0,284250.0,256.35,2750.0,7250.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,23872
ABB,2026-02-24,5850.0,107.0,6625.0,13125.0,405.55,250.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,28312
ABB,2026-02-24,5900.0,85.45,47125.0,128500.0,0.0,0.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,32180
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,36625
ABB,2026-02-24,6000.0,63.45,179750.0,592750.0,400.65,22125.0,2250.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,40759
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,46102
ABB,2026-02-24,6100.0,44.9,96500.0,160875.0,607.75,17375.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,51251
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,56313
ABB,2026-02-24,6200.0,32.7,29625.0,66000.0,0.0,0.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,61996
ABB,2026-02-24,6300.0,24.5,55750.0,74875.0,850.0,125.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,73757
ABB,2026-02-24,6400.0,18.7,28625.0,66875.0,0.0,0.0,0.0,5664.0,5769.0,5608.0,3.584,2026-02-03 14:57,86105
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,654100.0,592100.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,43622
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,709900.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,31962
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,26231
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.1,1075700.0,1419800.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,20547
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.55,288300.0,607600.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,19242
ABCAPITAL,2026-02-24,310.0,37.9,108500.0,52700.0,3.15,1218300.0,1128400.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,14671
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.75,378200.0,573500.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,10780
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.65,1825900.0,3419300.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,6909
ABCAPITAL,2026-02-24,325.0,25.65,257300.0,263500.0,5.8,260400.0,1444600.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,4257
ABCAPITAL,2026-02-24,330.0,22.4,372000.0,570400.0,7.15,1280300.0,2945000.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,2354
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.6,601400.0,1807300.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,687
ABCAPITAL,2026-02-24,340.0,15.75,675800.0,1605800.0,10.7,1184200.0,3394500.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,-691
ABCAPITAL,2026-02-24,345.0,13.05,511500.0,1658500.0,12.75,830800.0,1891000.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,-1160
ABCAPITAL,2026-02-24,350.0,10.5,1534500.0,5657500.0,15.1,1447700.0,2433500.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,-1147
ABCAPITAL,2026-02-24,355.0,8.6,1128400.0,3372800.0,17.8,207700.0,576600.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,173
ABCAPITAL,2026-02-24,360.0,6.9,1472500.0,4991000.0,22.0,279000.0,703700.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,3337
ABCAPITAL,2026-02-24,365.0,5.3,514600.0,861800.0,22.5,65100.0,102300.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,7179
ABCAPITAL,2026-02-24,370.0,4.35,1323700.0,3171300.0,29.0,313100.0,18600.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,11034
ABCAPITAL,2026-02-24,375.0,3.25,269700.0,719200.0,0.0,0.0,0.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,15250
ABCAPITAL,2026-02-24,380.0,2.55,771900.0,2207200.0,21.55,3100.0,0.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,20020
ABCAPITAL,2026-02-24,385.0,2.0,235600.0,468100.0,37.0,3100.0,0.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,25280
ABCAPITAL,2026-02-24,390.0,1.65,415400.0,1013700.0,46.3,74400.0,12400.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,30505
ABCAPITAL,2026-02-24,395.0,1.3,421600.0,632400.0,0.0,0.0,0.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,35664
ABCAPITAL,2026-02-24,400.0,1.05,1174900.0,1627500.0,0.0,0.0,0.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,41364
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,421600.0,64.5,21700.0,0.0,343.6,360.85,341.1,3.168,2026-02-03 14:57,53952
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,127753
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,122044
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,116335
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,110626
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,104917
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,99207
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,93498
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,87789
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,82080
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,76371
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,73516
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,70662
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,67807
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,64953
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,62098
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,59243
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,56389
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,53534
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,50680
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,47825
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,44970
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,42116
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,39265
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,36415
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,33564
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,30713
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,27894
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68175.0,43200.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,25081
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,22382
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,19641
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,16929
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,14254
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,11649
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,9079
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,6533
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,150525.0,300375.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,4043
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.95,60750.0,29025.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,1840
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,26325.0,3.25,108675.0,140400.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-105
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.5,111375.0,71550.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-36
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.0,112725.0,126900.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-1137
ADANIENSOL,2026-02-24,850.0,131.05,84375.0,56700.0,4.6,167400.0,143100.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-1410
ADANIENSOL,2026-02-24,860.0,116.5,110700.0,91800.0,5.4,128250.0,234225.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-1757
ADANIENSOL,2026-02-24,870.0,109.25,81675.0,46575.0,6.3,145800.0,209250.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-1673
ADANIENSOL,2026-02-24,880.0,98.85,122850.0,128250.0,7.05,105300.0,192375.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-1782
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.7,108000.0,205875.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-1323
ADANIENSOL,2026-02-24,900.0,88.1,284175.0,905850.0,9.95,284850.0,861300.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,-1177
ADANIENSOL,2026-02-24,910.0,79.0,85725.0,89775.0,11.65,109350.0,246375.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,1115
ADANIENSOL,2026-02-24,920.0,69.0,116775.0,193725.0,13.8,97200.0,228150.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,1932
ADANIENSOL,2026-02-24,930.0,60.7,63450.0,98550.0,87.8,9450.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,3085
ADANIENSOL,2026-02-24,940.0,54.45,66825.0,322650.0,19.6,110025.0,232200.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,3941
ADANIENSOL,2026-02-24,950.0,51.4,253800.0,1430325.0,23.15,250425.0,969975.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,4820
ADANIENSOL,2026-02-24,960.0,41.6,87750.0,1031400.0,27.3,81000.0,203175.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,6781
ADANIENSOL,2026-02-24,970.0,40.25,54675.0,416475.0,32.0,81675.0,253125.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,8328
ADANIENSOL,2026-02-24,980.0,35.2,300375.0,1138050.0,36.8,96525.0,228150.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,9827
ADANIENSOL,2026-02-24,990.0,30.9,78300.0,353700.0,163.0,2025.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,12467
ADANIENSOL,2026-02-24,1000.0,26.95,484650.0,3235275.0,51.5,72900.0,39825.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,14693
ADANIENSOL,2026-02-24,1010.0,23.55,38475.0,158625.0,164.0,6750.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,18199
ADANIENSOL,2026-02-24,1020.0,20.6,128925.0,383400.0,105.5,675.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,20799
ADANIENSOL,2026-02-24,1030.0,16.95,41850.0,126225.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,23808
ADANIENSOL,2026-02-24,1040.0,15.15,98550.0,189000.0,84.25,33075.0,16200.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,26671
ADANIENSOL,2026-02-24,1050.0,11.8,175500.0,598050.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,29465
ADANIENSOL,2026-02-24,1060.0,10.05,33750.0,70200.0,161.0,32400.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,32771
ADANIENSOL,2026-02-24,1070.0,10.15,10125.0,18900.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,35448
ADANIENSOL,2026-02-24,1080.0,7.5,70875.0,124875.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,38633
ADANIENSOL,2026-02-24,1090.0,8.0,10800.0,12150.0,114.75,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,41933
ADANIENSOL,2026-02-24,1100.0,6.55,281475.0,1554525.0,134.0,8775.0,3375.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,45198
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,48812
ADANIENSOL,2026-02-24,1120.0,5.1,17550.0,38475.0,188.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,52403
ADANIENSOL,2026-02-24,1130.0,4.7,1350.0,5400.0,141.5,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,56015
ADANIENSOL,2026-02-24,1140.0,4.1,31725.0,95850.0,202.6,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,59619
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,63268
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,66904
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,70540
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,74177
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,77847
ADANIENSOL,2026-02-24,1200.0,2.65,140400.0,186975.0,296.0,675.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,81510
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,85330
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,89134
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,96583
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,104227
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,111871
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,119515
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,127158
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,134802
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,142446
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,150089
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,982.7,937.2,10.445,2026-02-03 14:57,157733
