Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.65,132800.0,405.55,0.26,2026-01-05 10:16,10093
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,405.55,0.26,2026-01-05 10:16,8666
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.1,170150.0,405.55,0.26,2026-01-05 10:16,7253
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,14525.0,405.55,0.26,2026-01-05 10:16,5909
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.1,265600.0,405.55,0.26,2026-01-05 10:16,4587
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.0,112050.0,405.55,0.26,2026-01-05 10:16,3346
DELHIVERY,2026-01-27,390.0,21.35,58100.0,4.05,228250.0,405.55,0.26,2026-01-05 10:16,2182
DELHIVERY,2026-01-27,395.0,0.0,0.0,5.4,294650.0,405.55,0.26,2026-01-05 10:16,1227
DELHIVERY,2026-01-27,400.0,14.95,350675.0,7.2,464800.0,405.55,0.26,2026-01-05 10:16,229
DELHIVERY,2026-01-27,405.0,12.1,288425.0,9.25,232400.0,405.55,0.26,2026-01-05 10:16,-12
DELHIVERY,2026-01-27,410.0,9.4,589300.0,11.9,425375.0,405.55,0.26,2026-01-05 10:16,-49
DELHIVERY,2026-01-27,415.0,7.5,166000.0,15.15,87150.0,405.55,0.26,2026-01-05 10:16,333
DELHIVERY,2026-01-27,420.0,5.8,572700.0,17.6,118275.0,405.55,0.26,2026-01-05 10:16,789
DELHIVERY,2026-01-27,425.0,4.35,180525.0,24.05,60175.0,405.55,0.26,2026-01-05 10:16,1721
DELHIVERY,2026-01-27,430.0,3.35,238625.0,26.3,101675.0,405.55,0.26,2026-01-05 10:16,2583
DELHIVERY,2026-01-27,435.0,2.4,371425.0,17.6,4150.0,405.55,0.26,2026-01-05 10:16,3494
DELHIVERY,2026-01-27,440.0,1.75,249000.0,37.5,76775.0,405.55,0.26,2026-01-05 10:16,4863
DELHIVERY,2026-01-27,445.0,1.35,12450.0,0.0,0.0,405.55,0.26,2026-01-05 10:16,6068
DELHIVERY,2026-01-27,450.0,1.05,356900.0,46.0,49800.0,405.55,0.26,2026-01-05 10:16,7525
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,405.55,0.26,2026-01-05 10:16,8993
DELHIVERY,2026-01-27,460.0,0.6,116200.0,54.7,45650.0,405.55,0.26,2026-01-05 10:16,10665
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,405.55,0.26,2026-01-05 10:16,12171
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,405.55,0.26,2026-01-05 10:16,13925
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,405.55,0.26,2026-01-05 10:16,17335
DELHIVERY,2026-01-27,490.0,0.25,4150.0,0.0,0.0,405.55,0.26,2026-01-05 10:16,20603
DELHIVERY,2026-01-27,500.0,0.15,149400.0,90.5,2075.0,405.55,0.26,2026-01-05 10:16,24205
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,405.55,0.26,2026-01-05 10:16,31696
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,29040
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6415.5,0.36,2026-01-05 10:16,25355
DIVISLAB,2026-01-27,5500.0,0.0,0.0,1.4,4000.0,6415.5,0.36,2026-01-05 10:16,21671
DIVISLAB,2026-01-27,5600.0,0.0,0.0,4.0,1900.0,6415.5,0.36,2026-01-05 10:16,18027
DIVISLAB,2026-01-27,5700.0,0.0,0.0,10.1,800.0,6415.5,0.36,2026-01-05 10:16,14401
DIVISLAB,2026-01-27,5750.0,0.0,0.0,4.55,28400.0,6415.5,0.36,2026-01-05 10:16,12592
DIVISLAB,2026-01-27,5800.0,553.05,200.0,7.2,15900.0,6415.5,0.36,2026-01-05 10:16,10912
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,9326
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,7740
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,6154
DIVISLAB,2026-01-27,6000.0,455.0,800.0,16.45,29300.0,6415.5,0.36,2026-01-05 10:16,4568
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,3121
DIVISLAB,2026-01-27,6100.0,365.0,1000.0,27.3,30000.0,6415.5,0.36,2026-01-05 10:16,1685
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,359
DIVISLAB,2026-01-27,6200.0,282.3,2800.0,44.25,23500.0,6415.5,0.36,2026-01-05 10:16,-920
DIVISLAB,2026-01-27,6250.0,335.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,-2094
DIVISLAB,2026-01-27,6300.0,224.4,34900.0,69.8,78900.0,6415.5,0.36,2026-01-05 10:16,-3243
DIVISLAB,2026-01-27,6350.0,187.95,18900.0,86.25,20600.0,6415.5,0.36,2026-01-05 10:16,-3591
DIVISLAB,2026-01-27,6400.0,160.0,74200.0,106.6,57600.0,6415.5,0.36,2026-01-05 10:16,-3796
DIVISLAB,2026-01-27,6450.0,134.5,25700.0,130.7,18000.0,6415.5,0.36,2026-01-05 10:16,-2946
DIVISLAB,2026-01-27,6500.0,109.7,139800.0,156.3,37500.0,6415.5,0.36,2026-01-05 10:16,-2341
DIVISLAB,2026-01-27,6550.0,91.95,14000.0,215.05,5000.0,6415.5,0.36,2026-01-05 10:16,-12
DIVISLAB,2026-01-27,6600.0,72.6,88700.0,222.0,12700.0,6415.5,0.36,2026-01-05 10:16,1485
DIVISLAB,2026-01-27,6650.0,54.95,3100.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,3831
DIVISLAB,2026-01-27,6700.0,46.1,49200.0,315.0,1800.0,6415.5,0.36,2026-01-05 10:16,5847
DIVISLAB,2026-01-27,6750.0,0.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,8271
DIVISLAB,2026-01-27,6800.0,28.55,32300.0,404.7,1000.0,6415.5,0.36,2026-01-05 10:16,10525
DIVISLAB,2026-01-27,6850.0,0.0,0.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,12997
DIVISLAB,2026-01-27,6900.0,15.5,10900.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,15417
DIVISLAB,2026-01-27,6950.0,17.0,3900.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,17909
DIVISLAB,2026-01-27,7000.0,10.25,154000.0,630.0,1300.0,6415.5,0.36,2026-01-05 10:16,20410
DIVISLAB,2026-01-27,7100.0,0.0,0.0,598.0,200.0,6415.5,0.36,2026-01-05 10:16,27028
DIVISLAB,2026-01-27,7200.0,8.6,200.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,33560
DIVISLAB,2026-01-27,7300.0,3.15,8400.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,40107
DIVISLAB,2026-01-27,7400.0,2.5,5400.0,0.0,0.0,6415.5,0.36,2026-01-05 10:16,46739
DIXON,2026-01-27,9500.0,2422.15,1200.0,21.0,57450.0,12184.0,0.156,2026-01-05 10:16,275971
DIXON,2026-01-27,9800.0,0.0,0.0,33.55,10750.0,12184.0,0.156,2026-01-05 10:16,229841
DIXON,2026-01-27,10000.0,2355.5,4200.0,38.0,218600.0,12184.0,0.156,2026-01-05 10:16,199153
DIXON,2026-01-27,10200.0,0.0,0.0,45.65,5850.0,12184.0,0.156,2026-01-05 10:16,173116
DIXON,2026-01-27,10250.0,2067.3,500.0,48.0,15600.0,12184.0,0.156,2026-01-05 10:16,166569
DIXON,2026-01-27,10400.0,0.0,0.0,56.35,8150.0,12184.0,0.156,2026-01-05 10:16,147280
DIXON,2026-01-27,10500.0,1865.0,700.0,63.85,80600.0,12184.0,0.156,2026-01-05 10:16,134437
DIXON,2026-01-27,10600.0,0.0,0.0,80.5,2800.0,12184.0,0.156,2026-01-05 10:16,122069
DIXON,2026-01-27,10700.0,0.0,0.0,87.15,2750.0,12184.0,0.156,2026-01-05 10:16,110090
DIXON,2026-01-27,10750.0,1414.75,950.0,85.2,29050.0,12184.0,0.156,2026-01-05 10:16,104102
DIXON,2026-01-27,10800.0,0.0,0.0,89.55,6000.0,12184.0,0.156,2026-01-05 10:16,98175
DIXON,2026-01-27,10900.0,0.0,0.0,99.45,6700.0,12184.0,0.156,2026-01-05 10:16,86552
DIXON,2026-01-27,11000.0,1298.1,10050.0,113.35,252400.0,12184.0,0.156,2026-01-05 10:16,74984
DIXON,2026-01-27,11100.0,1260.0,1500.0,126.1,3850.0,12184.0,0.156,2026-01-05 10:16,64551
DIXON,2026-01-27,11200.0,0.0,0.0,158.5,5200.0,12184.0,0.156,2026-01-05 10:16,55868
DIXON,2026-01-27,11250.0,956.75,550.0,151.8,22850.0,12184.0,0.156,2026-01-05 10:16,51400
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,46837
DIXON,2026-01-27,11400.0,1059.25,1100.0,187.5,5500.0,12184.0,0.156,2026-01-05 10:16,38299
DIXON,2026-01-27,11500.0,921.0,21450.0,209.8,142200.0,12184.0,0.156,2026-01-05 10:16,29841
DIXON,2026-01-27,11600.0,918.35,1400.0,232.75,11650.0,12184.0,0.156,2026-01-05 10:16,21998
DIXON,2026-01-27,11700.0,816.35,1550.0,264.0,10150.0,12184.0,0.156,2026-01-05 10:16,15151
DIXON,2026-01-27,11750.0,780.0,31150.0,277.5,66900.0,12184.0,0.156,2026-01-05 10:16,11716
DIXON,2026-01-27,11800.0,711.85,5600.0,294.25,14550.0,12184.0,0.156,2026-01-05 10:16,9486
DIXON,2026-01-27,11900.0,665.45,7300.0,334.0,18850.0,12184.0,0.156,2026-01-05 10:16,4051
DIXON,2026-01-27,12000.0,626.0,153300.0,371.2,193650.0,12184.0,0.156,2026-01-05 10:16,-1236
DIXON,2026-01-27,12100.0,565.65,23600.0,416.75,16500.0,12184.0,0.156,2026-01-05 10:16,-502
DIXON,2026-01-27,12200.0,517.95,44450.0,463.0,33400.0,12184.0,0.156,2026-01-05 10:16,-1128
DIXON,2026-01-27,12250.0,494.4,57200.0,484.2,44300.0,12184.0,0.156,2026-01-05 10:16,-620
DIXON,2026-01-27,12300.0,468.1,22950.0,515.15,11950.0,12184.0,0.156,2026-01-05 10:16,322
DIXON,2026-01-27,12400.0,423.0,11850.0,573.55,8000.0,12184.0,0.156,2026-01-05 10:16,1650
DIXON,2026-01-27,12500.0,382.0,266600.0,620.05,63950.0,12184.0,0.156,2026-01-05 10:16,2760
DIXON,2026-01-27,12600.0,345.75,11950.0,711.55,3350.0,12184.0,0.156,2026-01-05 10:16,13351
DIXON,2026-01-27,12700.0,308.0,8250.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,18052
DIXON,2026-01-27,12750.0,293.1,64350.0,784.75,21150.0,12184.0,0.156,2026-01-05 10:16,20611
DIXON,2026-01-27,12800.0,269.9,7400.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,23569
DIXON,2026-01-27,12900.0,252.05,5250.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,29306
DIXON,2026-01-27,13000.0,222.25,332650.0,995.0,56450.0,12184.0,0.156,2026-01-05 10:16,35028
DIXON,2026-01-27,13100.0,193.35,4450.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,46286
DIXON,2026-01-27,13200.0,180.0,12550.0,1072.1,750.0,12184.0,0.156,2026-01-05 10:16,55897
DIXON,2026-01-27,13250.0,160.4,74500.0,1202.75,11100.0,12184.0,0.156,2026-01-05 10:16,60872
DIXON,2026-01-27,13300.0,158.35,1400.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,65989
DIXON,2026-01-27,13400.0,134.9,4800.0,1299.0,250.0,12184.0,0.156,2026-01-05 10:16,76540
DIXON,2026-01-27,13500.0,126.15,236550.0,1305.0,15350.0,12184.0,0.156,2026-01-05 10:16,87151
DIXON,2026-01-27,13600.0,106.1,5750.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,101230
DIXON,2026-01-27,13750.0,95.65,61650.0,1942.7,1200.0,12184.0,0.156,2026-01-05 10:16,121024
DIXON,2026-01-27,13800.0,91.8,6800.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,128273
DIXON,2026-01-27,14000.0,72.55,331050.0,1775.1,35000.0,12184.0,0.156,2026-01-05 10:16,156039
DIXON,2026-01-27,14200.0,52.25,1650.0,0.0,0.0,12184.0,0.156,2026-01-05 10:16,187253
DIXON,2026-01-27,14250.0,54.2,27900.0,2460.0,1700.0,12184.0,0.156,2026-01-05 10:16,196026
DIXON,2026-01-27,14500.0,41.5,112700.0,2299.85,7200.0,12184.0,0.156,2026-01-05 10:16,240322
DIXON,2026-01-27,14750.0,30.7,22650.0,2826.0,1100.0,12184.0,0.156,2026-01-05 10:16,286694
DIXON,2026-01-27,15000.0,23.1,224550.0,2925.0,48500.0,12184.0,0.156,2026-01-05 10:16,334606
DIXON,2026-01-27,15250.0,16.95,7450.0,2990.0,100.0,12184.0,0.156,2026-01-05 10:16,375918
DIXON,2026-01-27,15500.0,15.1,38350.0,3450.0,7850.0,12184.0,0.156,2026-01-05 10:16,431070
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,12184.0,0.156,2026-01-05 10:16,484743
DIXON,2026-01-27,16000.0,12.0,102550.0,3925.0,13750.0,12184.0,0.156,2026-01-05 10:16,541062
DIXON,2026-01-27,16250.0,8.3,1500.0,2920.0,150.0,12184.0,0.156,2026-01-05 10:16,595103
DIXON,2026-01-27,16500.0,8.95,1850.0,4700.0,550.0,12184.0,0.156,2026-01-05 10:16,654416
DIXON,2026-01-27,17000.0,6.4,47450.0,5040.0,4750.0,12184.0,0.156,2026-01-05 10:16,772992
DIXON,2026-01-27,17500.0,6.0,2150.0,5609.65,1350.0,12184.0,0.156,2026-01-05 10:16,892071
DLF,2026-01-27,580.0,0.0,0.0,0.6,3300.0,704.1,0.845,2026-01-05 10:16,89424
DLF,2026-01-27,600.0,89.7,825.0,0.8,278850.0,704.1,0.845,2026-01-05 10:16,70532
DLF,2026-01-27,610.0,0.0,0.0,1.1,32175.0,704.1,0.845,2026-01-05 10:16,61350
DLF,2026-01-27,620.0,78.0,6600.0,1.15,223575.0,704.1,0.845,2026-01-05 10:16,52212
DLF,2026-01-27,630.0,68.65,11550.0,1.55,688875.0,704.1,0.845,2026-01-05 10:16,43334
DLF,2026-01-27,640.0,57.55,24750.0,2.0,309375.0,704.1,0.845,2026-01-05 10:16,35103
DLF,2026-01-27,650.0,60.8,60225.0,2.75,441375.0,704.1,0.845,2026-01-05 10:16,27313
DLF,2026-01-27,660.0,47.6,164175.0,3.75,575850.0,704.1,0.845,2026-01-05 10:16,20190
DLF,2026-01-27,670.0,43.65,81675.0,5.2,513150.0,704.1,0.845,2026-01-05 10:16,14128
DLF,2026-01-27,680.0,35.0,908325.0,7.3,1266375.0,704.1,0.845,2026-01-05 10:16,8184
DLF,2026-01-27,690.0,28.25,989175.0,10.2,968550.0,704.1,0.845,2026-01-05 10:16,6580
DLF,2026-01-27,700.0,22.1,2533575.0,13.85,1527075.0,704.1,0.845,2026-01-05 10:16,6486
DLF,2026-01-27,710.0,16.8,1800150.0,18.7,452925.0,704.1,0.845,2026-01-05 10:16,12130
DLF,2026-01-27,720.0,12.45,1287000.0,24.6,271425.0,704.1,0.845,2026-01-05 10:16,18720
DLF,2026-01-27,730.0,9.0,899250.0,30.75,238425.0,704.1,0.845,2026-01-05 10:16,25626
DLF,2026-01-27,740.0,6.5,699600.0,42.65,178200.0,704.1,0.845,2026-01-05 10:16,32811
DLF,2026-01-27,750.0,4.5,1111275.0,48.8,367950.0,704.1,0.845,2026-01-05 10:16,40493
DLF,2026-01-27,760.0,3.1,483450.0,59.0,135300.0,704.1,0.845,2026-01-05 10:16,48663
DLF,2026-01-27,770.0,2.15,140250.0,87.0,26400.0,704.1,0.845,2026-01-05 10:16,58100
DLF,2026-01-27,780.0,1.5,379500.0,87.25,111375.0,704.1,0.845,2026-01-05 10:16,68152
DLF,2026-01-27,790.0,1.0,3300.0,83.65,14025.0,704.1,0.845,2026-01-05 10:16,77979
DLF,2026-01-27,800.0,0.75,487575.0,97.5,229350.0,704.1,0.845,2026-01-05 10:16,88622
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,704.1,0.845,2026-01-05 10:16,97899
DLF,2026-01-27,820.0,0.3,44550.0,119.0,196350.0,704.1,0.845,2026-01-05 10:16,109176
DLF,2026-01-27,840.0,0.2,16500.0,146.5,106425.0,704.1,0.845,2026-01-05 10:16,130312
DLF,2026-01-27,860.0,0.1,137775.0,156.0,188100.0,704.1,0.845,2026-01-05 10:16,152471
DLF,2026-01-27,880.0,0.1,24750.0,171.6,87450.0,704.1,0.845,2026-01-05 10:16,173906
DMART,2026-01-27,3100.0,634.55,150.0,4.5,150.0,3659.0,-1.634,2026-01-05 10:16,55882
DMART,2026-01-27,3200.0,600.0,300.0,7.2,29250.0,3659.0,-1.634,2026-01-05 10:16,44639
DMART,2026-01-27,3300.0,0.0,0.0,14.05,71700.0,3659.0,-1.634,2026-01-05 10:16,33678
DMART,2026-01-27,3350.0,0.0,0.0,19.9,19200.0,3659.0,-1.634,2026-01-05 10:16,28457
DMART,2026-01-27,3400.0,293.0,300.0,26.75,80400.0,3659.0,-1.634,2026-01-05 10:16,23395
DMART,2026-01-27,3450.0,250.3,150.0,38.8,25650.0,3659.0,-1.634,2026-01-05 10:16,18567
DMART,2026-01-27,3500.0,205.0,11550.0,48.15,96600.0,3659.0,-1.634,2026-01-05 10:16,13980
DMART,2026-01-27,3550.0,177.15,900.0,62.5,117600.0,3659.0,-1.634,2026-01-05 10:16,9801
DMART,2026-01-27,3600.0,145.9,38400.0,80.5,124950.0,3659.0,-1.634,2026-01-05 10:16,5723
DMART,2026-01-27,3650.0,118.05,39150.0,101.15,44250.0,3659.0,-1.634,2026-01-05 10:16,2736
DMART,2026-01-27,3700.0,93.0,150750.0,126.7,145050.0,3659.0,-1.634,2026-01-05 10:16,626
DMART,2026-01-27,3750.0,71.8,56550.0,154.5,40200.0,3659.0,-1.634,2026-01-05 10:16,-455
DMART,2026-01-27,3800.0,54.95,257850.0,187.5,159450.0,3659.0,-1.634,2026-01-05 10:16,-832
DMART,2026-01-27,3850.0,41.4,69000.0,178.6,7650.0,3659.0,-1.634,2026-01-05 10:16,-480
DMART,2026-01-27,3900.0,30.9,267300.0,262.55,36150.0,3659.0,-1.634,2026-01-05 10:16,1975
DMART,2026-01-27,3950.0,22.55,21450.0,210.0,1950.0,3659.0,-1.634,2026-01-05 10:16,5677
DMART,2026-01-27,4000.0,17.45,270900.0,344.35,66450.0,3659.0,-1.634,2026-01-05 10:16,9627
DMART,2026-01-27,4050.0,13.05,72150.0,351.1,1950.0,3659.0,-1.634,2026-01-05 10:16,13440
DMART,2026-01-27,4100.0,10.05,148950.0,331.0,19050.0,3659.0,-1.634,2026-01-05 10:16,19465
DMART,2026-01-27,4150.0,7.65,27600.0,367.0,450.0,3659.0,-1.634,2026-01-05 10:16,25823
DMART,2026-01-27,4200.0,6.15,95850.0,468.0,11550.0,3659.0,-1.634,2026-01-05 10:16,32807
DMART,2026-01-27,4250.0,4.3,18300.0,0.0,0.0,3659.0,-1.634,2026-01-05 10:16,39842
DMART,2026-01-27,4300.0,4.85,47250.0,518.0,7200.0,3659.0,-1.634,2026-01-05 10:16,47458
DMART,2026-01-27,4350.0,4.35,4500.0,563.0,150.0,3659.0,-1.634,2026-01-05 10:16,54988
DMART,2026-01-27,4400.0,2.25,27300.0,610.0,7350.0,3659.0,-1.634,2026-01-05 10:16,62885
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3659.0,-1.634,2026-01-05 10:16,70520
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3659.0,-1.634,2026-01-05 10:16,78589
DMART,2026-01-27,4600.0,2.4,1650.0,795.0,900.0,3659.0,-1.634,2026-01-05 10:16,94664
DMART,2026-01-27,4700.0,2.0,2250.0,965.0,7500.0,3659.0,-1.634,2026-01-05 10:16,110885
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3659.0,-1.634,2026-01-05 10:16,126550
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1256.0,-0.008,2026-01-05 10:16,50149
DRREDDY,2026-01-27,1060.0,0.0,0.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,43569
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,36989
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.7,140625.0,1256.0,-0.008,2026-01-05 10:16,30409
DRREDDY,2026-01-27,1120.0,0.0,0.0,1.2,625.0,1256.0,-0.008,2026-01-05 10:16,24113
DRREDDY,2026-01-27,1130.0,113.05,625.0,1.2,268125.0,1256.0,-0.008,2026-01-05 10:16,20965
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.7,68125.0,1256.0,-0.008,2026-01-05 10:16,18060
DRREDDY,2026-01-27,1150.0,0.0,0.0,1.8,353750.0,1256.0,-0.008,2026-01-05 10:16,15237
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.3,96875.0,1256.0,-0.008,2026-01-05 10:16,12716
DRREDDY,2026-01-27,1170.0,0.0,0.0,3.05,35000.0,1256.0,-0.008,2026-01-05 10:16,10333
DRREDDY,2026-01-27,1180.0,76.8,3750.0,3.95,97500.0,1256.0,-0.008,2026-01-05 10:16,7997
DRREDDY,2026-01-27,1190.0,74.0,9375.0,5.0,38125.0,1256.0,-0.008,2026-01-05 10:16,5763
DRREDDY,2026-01-27,1200.0,64.3,17500.0,6.8,250000.0,1256.0,-0.008,2026-01-05 10:16,3636
DRREDDY,2026-01-27,1210.0,0.0,0.0,8.35,48125.0,1256.0,-0.008,2026-01-05 10:16,1670
DRREDDY,2026-01-27,1220.0,49.85,24375.0,11.0,313125.0,1256.0,-0.008,2026-01-05 10:16,-231
DRREDDY,2026-01-27,1230.0,42.0,28750.0,13.35,118125.0,1256.0,-0.008,2026-01-05 10:16,-1978
DRREDDY,2026-01-27,1240.0,35.8,68750.0,17.15,275000.0,1256.0,-0.008,2026-01-05 10:16,-3391
DRREDDY,2026-01-27,1250.0,29.9,280625.0,21.3,665625.0,1256.0,-0.008,2026-01-05 10:16,-4650
DRREDDY,2026-01-27,1260.0,24.45,727500.0,25.95,203750.0,1256.0,-0.008,2026-01-05 10:16,-5316
DRREDDY,2026-01-27,1270.0,19.65,235625.0,30.75,118750.0,1256.0,-0.008,2026-01-05 10:16,-3221
DRREDDY,2026-01-27,1280.0,15.5,220000.0,36.35,121250.0,1256.0,-0.008,2026-01-05 10:16,-1925
DRREDDY,2026-01-27,1290.0,12.05,98750.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,-484
DRREDDY,2026-01-27,1300.0,9.45,1126875.0,51.3,56875.0,1256.0,-0.008,2026-01-05 10:16,1272
DRREDDY,2026-01-27,1310.0,7.25,80625.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,4868
DRREDDY,2026-01-27,1320.0,5.35,163750.0,62.75,2500.0,1256.0,-0.008,2026-01-05 10:16,7830
DRREDDY,2026-01-27,1330.0,4.2,76250.0,69.0,5000.0,1256.0,-0.008,2026-01-05 10:16,10971
DRREDDY,2026-01-27,1340.0,2.9,93125.0,74.9,1875.0,1256.0,-0.008,2026-01-05 10:16,14119
DRREDDY,2026-01-27,1350.0,2.3,132500.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,17378
DRREDDY,2026-01-27,1360.0,1.8,91250.0,87.5,2500.0,1256.0,-0.008,2026-01-05 10:16,20786
DRREDDY,2026-01-27,1370.0,1.45,517500.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,24253
DRREDDY,2026-01-27,1380.0,1.1,30625.0,107.0,1875.0,1256.0,-0.008,2026-01-05 10:16,28317
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,32322
DRREDDY,2026-01-27,1400.0,0.8,299375.0,150.0,6875.0,1256.0,-0.008,2026-01-05 10:16,36346
DRREDDY,2026-01-27,1420.0,0.8,22500.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,44927
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,53634
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,62341
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1256.0,-0.008,2026-01-05 10:16,71049
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7469.0,1.834,2026-01-05 10:16,76710
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7469.0,1.834,2026-01-05 10:16,68288
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,3.55,1700.0,7469.0,1.834,2026-01-05 10:16,59492
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7469.0,1.834,2026-01-05 10:16,50674
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7469.0,1.834,2026-01-05 10:16,41779
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7469.0,1.834,2026-01-05 10:16,37330
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,3.8,51900.0,7469.0,1.834,2026-01-05 10:16,32875
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7469.0,1.834,2026-01-05 10:16,29404
EICHERMOT,2026-01-27,6600.0,744.2,600.0,5.95,31000.0,7469.0,1.834,2026-01-05 10:16,25269
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.4,6400.0,7469.0,1.834,2026-01-05 10:16,21323
EICHERMOT,2026-01-27,6700.0,755.0,1000.0,7.45,42700.0,7469.0,1.834,2026-01-05 10:16,17373
EICHERMOT,2026-01-27,6750.0,630.0,100.0,8.4,3300.0,7469.0,1.834,2026-01-05 10:16,13695
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,10.0,60000.0,7469.0,1.834,2026-01-05 10:16,9994
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.6,4600.0,7469.0,1.834,2026-01-05 10:16,7179
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,14.0,103700.0,7469.0,1.834,2026-01-05 10:16,3853
EICHERMOT,2026-01-27,6950.0,380.0,500.0,17.35,9600.0,7469.0,1.834,2026-01-05 10:16,1166
EICHERMOT,2026-01-27,7000.0,483.2,67100.0,20.0,75200.0,7469.0,1.834,2026-01-05 10:16,-1555
EICHERMOT,2026-01-27,7050.0,360.0,700.0,41.5,8100.0,7469.0,1.834,2026-01-05 10:16,-476
EICHERMOT,2026-01-27,7100.0,411.8,44100.0,29.85,58400.0,7469.0,1.834,2026-01-05 10:16,-2454
EICHERMOT,2026-01-27,7150.0,272.75,4100.0,36.6,18100.0,7469.0,1.834,2026-01-05 10:16,-2268
EICHERMOT,2026-01-27,7200.0,321.0,126400.0,44.75,103000.0,7469.0,1.834,2026-01-05 10:16,-3568
