Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,37277
ABB,2026-01-27,4500.0,0.0,0.0,0.0,5.35,4625.0,500.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,32032
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,29406
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,26818
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,24197
ABB,2026-01-27,4700.0,0.0,0.0,0.0,8.05,16875.0,4000.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,21588
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,19051
ABB,2026-01-27,4800.0,0.0,0.0,0.0,14.1,26125.0,29125.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,16528
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,14099
ABB,2026-01-27,4900.0,415.0,250.0,0.0,23.1,22750.0,38000.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,11707
ABB,2026-01-27,4950.0,0.0,0.0,0.0,31.8,2250.0,3875.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,9387
ABB,2026-01-27,5000.0,241.95,9750.0,4500.0,42.95,77125.0,95125.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,7113
ABB,2026-01-27,5050.0,230.2,500.0,625.0,52.45,3750.0,9125.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,5186
ABB,2026-01-27,5100.0,174.1,16125.0,2625.0,72.0,48875.0,100625.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,3367
ABB,2026-01-27,5150.0,143.55,15250.0,7625.0,90.0,27125.0,27125.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,1811
ABB,2026-01-27,5200.0,117.0,128375.0,150250.0,115.85,118875.0,152625.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,512
ABB,2026-01-27,5250.0,94.85,38000.0,93000.0,136.15,26750.0,46375.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,599
ABB,2026-01-27,5300.0,75.45,179625.0,761625.0,166.3,51625.0,106250.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,881
ABB,2026-01-27,5350.0,60.5,66500.0,396750.0,185.7,1375.0,4750.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,2821
ABB,2026-01-27,5400.0,47.95,184000.0,819875.0,236.5,9750.0,15375.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,4979
ABB,2026-01-27,5450.0,37.0,13125.0,61750.0,0.0,0.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,8382
ABB,2026-01-27,5500.0,30.05,137250.0,539500.0,299.6,16250.0,2625.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,11247
ABB,2026-01-27,5550.0,24.2,12500.0,15000.0,345.0,125.0,125.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,14756
ABB,2026-01-27,5600.0,19.55,82875.0,192375.0,304.9,17250.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,18429
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,22212
ABB,2026-01-27,5700.0,13.5,85250.0,137750.0,355.0,5750.0,1250.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,26360
ABB,2026-01-27,5750.0,11.1,5375.0,6625.0,412.0,1250.0,1375.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,30873
ABB,2026-01-27,5800.0,10.2,116625.0,214875.0,586.4,2375.0,625.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,35463
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,40674
ABB,2026-01-27,5900.0,7.45,1625.0,5125.0,0.0,0.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,45906
ABB,2026-01-27,6000.0,5.65,74000.0,158500.0,751.4,28000.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,56389
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5195.0,5368.0,5184.0,-1.963,2026-01-08 13:20,65828
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,51934
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,31288
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,341000.0,43400.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,26784
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,22885
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.65,613800.0,93000.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,18562
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,372000.0,62000.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,14949
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.25,790500.0,226300.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,11210
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.75,502200.0,198400.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,8282
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.55,979600.0,601400.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,5202
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.65,1029200.0,806000.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,3000
ABCAPITAL,2026-01-27,350.0,14.45,1047800.0,303800.0,5.1,1720500.0,1612000.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,1145
ABCAPITAL,2026-01-27,355.0,10.9,334800.0,455700.0,7.1,632400.0,1054000.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,1346
ABCAPITAL,2026-01-27,360.0,8.9,2157600.0,3056600.0,9.5,988900.0,1171800.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,1310
ABCAPITAL,2026-01-27,365.0,6.6,1804200.0,2182400.0,12.8,1013700.0,235600.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,3912
ABCAPITAL,2026-01-27,370.0,4.75,2356000.0,2368400.0,15.8,446400.0,167400.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,6836
ABCAPITAL,2026-01-27,375.0,3.75,1227600.0,1512800.0,20.8,232500.0,43400.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,11681
ABCAPITAL,2026-01-27,380.0,2.65,1658500.0,1531400.0,22.1,43400.0,0.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,16819
ABCAPITAL,2026-01-27,385.0,2.1,7040100.0,2148300.0,30.1,55800.0,9300.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,23175
ABCAPITAL,2026-01-27,390.0,1.5,2005700.0,598300.0,27.4,120900.0,0.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,34046
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,44640
ABCAPITAL,2026-01-27,400.0,0.8,2517200.0,939300.0,37.25,62000.0,0.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,55584
ABCAPITAL,2026-01-27,410.0,0.4,502200.0,201500.0,0.0,0.0,0.0,358.3,363.1,354.6,-0.775,2026-01-08 13:20,79951
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,29314
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,24974
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,20743
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,18618
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.5,162000.0,47925.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,16500
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,14544
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,10800.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,12616
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.05,29025.0,9450.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,10734
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.05,143775.0,126900.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,8847
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,7008
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.1,64800.0,126225.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,5367
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.95,5400.0,10800.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,3766
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.55,359100.0,106650.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,2226
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,22.85,32400.0,62100.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,512
ADANIENSOL,2026-01-27,1000.0,32.3,145800.0,191025.0,27.5,289575.0,428625.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,-653
ADANIENSOL,2026-01-27,1010.0,27.0,53325.0,94500.0,31.8,95850.0,95850.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,-1666
ADANIENSOL,2026-01-27,1020.0,22.6,216675.0,248400.0,38.15,126900.0,103275.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,-2364
ADANIENSOL,2026-01-27,1030.0,18.25,45900.0,59400.0,42.25,95850.0,53325.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,-2553
ADANIENSOL,2026-01-27,1040.0,16.15,475200.0,302400.0,49.4,112725.0,66150.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,-2927
ADANIENSOL,2026-01-27,1050.0,12.85,270675.0,400275.0,55.7,98550.0,22275.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,-2181
ADANIENSOL,2026-01-27,1060.0,10.45,627750.0,411750.0,67.45,212625.0,18900.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,-1478
ADANIENSOL,2026-01-27,1070.0,8.45,112050.0,100575.0,48.9,30375.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,-511
ADANIENSOL,2026-01-27,1080.0,6.9,176175.0,228825.0,85.3,46575.0,5400.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,1321
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,3156
ADANIENSOL,2026-01-27,1100.0,4.65,700650.0,637200.0,63.15,51300.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,5358
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,8283
ADANIENSOL,2026-01-27,1120.0,3.15,145125.0,132975.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,11259
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,14412
ADANIENSOL,2026-01-27,1140.0,2.2,85050.0,85725.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,17625
ADANIENSOL,2026-01-27,1150.0,1.55,135675.0,20250.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,20921
ADANIENSOL,2026-01-27,1160.0,1.45,189000.0,52650.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,24355
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,31586
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33075.0,152.0,2025.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,39087
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5,1032.0,996.5,-3.0,2026-01-08 13:20,46639
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,212247
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,188968
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,165899
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,155265
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,3090.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,154680
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,143380
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.9,27192.0,20085.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,132126
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.15,468444.0,364929.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,120918
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,110695
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.05,137814.0,86829.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,100460
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,90402
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,80492
ADANIENT,2026-01-27,2100.0,148.0,60564.0,51603.0,14.4,368328.0,345771.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,70538
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.35,65508.0,49131.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,61807
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.8,152955.0,134106.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,52728
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,26.0,18540.0,52530.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,43980
ADANIENT,2026-01-27,2180.0,87.3,73851.0,41097.0,33.05,154809.0,218154.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,35408
ADANIENT,2026-01-27,2200.0,72.55,808344.0,505524.0,39.5,1375668.0,971496.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,27412
ADANIENT,2026-01-27,2220.0,60.3,291696.0,292314.0,48.95,280881.0,342990.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,24081
ADANIENT,2026-01-27,2240.0,51.45,458247.0,478332.0,57.1,366165.0,407571.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,21848
ADANIENT,2026-01-27,2260.0,42.7,355968.0,724914.0,68.0,277482.0,494400.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,21147
ADANIENT,2026-01-27,2280.0,34.55,283662.0,506760.0,80.0,228660.0,252762.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,21079
ADANIENT,2026-01-27,2300.0,28.85,1675089.0,1601238.0,96.9,527154.0,213519.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,21554
ADANIENT,2026-01-27,2320.0,23.0,182928.0,285516.0,112.2,60564.0,40788.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,27007
ADANIENT,2026-01-27,2326.75,21.85,103515.0,78486.0,119.15,66126.0,8343.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,28845
ADANIENT,2026-01-27,2340.0,19.0,154809.0,188799.0,83.95,23484.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,32626
ADANIENT,2026-01-27,2360.0,15.5,310854.0,177057.0,147.4,11742.0,2781.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,39634
ADANIENT,2026-01-27,2380.0,12.85,114021.0,85284.0,0.0,0.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,47499
ADANIENT,2026-01-27,2400.0,10.55,1171110.0,739746.0,174.0,310854.0,11433.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,55430
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,53568
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,62001
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,71276
ADANIENT,2026-01-27,2460.0,6.4,116184.0,58710.0,190.0,6489.0,309.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,81029
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,92360
ADANIENT,2026-01-27,2500.0,4.5,413442.0,281499.0,220.8,58710.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,103733
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,114947
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,114518
ADANIENT,2026-01-27,2540.0,3.2,42024.0,8652.0,0.0,0.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,126507
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,139018
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,162917
ADANIENT,2026-01-27,2600.0,2.3,268521.0,32754.0,325.0,67980.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,164056
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,188462
ADANIENT,2026-01-27,2680.0,1.15,94863.0,2781.0,397.0,131325.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,215139
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2228.8,2275.9,2208.2,-1.992,2026-01-08 13:20,292670
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.5,63000.0,18000.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,59036
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,50650
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.35,121800.0,35400.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,42246
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,5.1,345600.0,42000.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,34126
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,30532
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.4,120600.0,69600.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,26830
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.65,13800.0,16800.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,23159
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.2,298800.0,82200.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,19578
ADANIGREEN,2026-01-27,950.0,62.65,1200.0,3600.0,14.25,21000.0,58800.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,16083
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,17.3,454200.0,299400.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,12825
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.55,25800.0,48600.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,9306
ADANIGREEN,2026-01-27,980.0,42.95,49200.0,9600.0,24.45,108600.0,301800.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,6507
ADANIGREEN,2026-01-27,990.0,35.95,7800.0,12000.0,29.3,47400.0,124800.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,3862
ADANIGREEN,2026-01-27,1000.0,30.55,692400.0,716400.0,34.2,804000.0,498000.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,1216
ADANIGREEN,2026-01-27,1010.0,26.55,135000.0,453600.0,39.8,107400.0,177600.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,-457
ADANIGREEN,2026-01-27,1020.0,22.7,669600.0,888000.0,45.2,512400.0,272400.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,-1323
ADANIGREEN,2026-01-27,1030.0,18.9,175200.0,328200.0,50.75,105000.0,51000.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,-1733
ADANIGREEN,2026-01-27,1040.0,15.9,786600.0,639000.0,56.5,427800.0,86400.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,-1270
ADANIGREEN,2026-01-27,1050.0,13.4,390000.0,291000.0,0.0,0.0,0.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,-556
ADANIGREEN,2026-01-27,1060.0,11.45,759000.0,528000.0,70.6,174000.0,7200.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,2235
ADANIGREEN,2026-01-27,1070.0,9.65,10200.0,21000.0,0.0,0.0,0.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,5078
ADANIGREEN,2026-01-27,1080.0,7.9,306600.0,247800.0,66.7,12600.0,0.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,8301
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,994.8,1024.1,990.0,-2.394,2026-01-08 13:20,11992
