Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BSE,2026-01-27,2400.0,276.0,34125.0,22.7,442500.0,2640.4,2.301,2025-12-31 13:03,39586
BSE,2026-01-27,2450.0,236.35,375.0,31.5,31875.0,2640.4,2.301,2025-12-31 13:03,24371
BSE,2026-01-27,2500.0,201.0,195000.0,41.85,627750.0,2640.4,2.301,2025-12-31 13:03,9289
BSE,2026-01-27,2550.0,169.0,33750.0,57.75,202125.0,2640.4,2.301,2025-12-31 13:03,-295
BSE,2026-01-27,2600.0,135.9,570000.0,75.25,735000.0,2640.4,2.301,2025-12-31 13:03,-10589
BSE,2026-01-27,2650.0,107.65,396375.0,96.6,244500.0,2640.4,2.301,2025-12-31 13:03,-11546
BSE,2026-01-27,2700.0,84.1,854625.0,124.0,583125.0,2640.4,2.301,2025-12-31 13:03,-9609
BSE,2026-01-27,2750.0,65.2,337500.0,156.15,112875.0,2640.4,2.301,2025-12-31 13:03,-2432
BSE,2026-01-27,2800.0,49.85,1003875.0,190.0,290250.0,2640.4,2.301,2025-12-31 13:03,7478
BSE,2026-01-27,2850.0,37.7,402000.0,235.0,39000.0,2640.4,2.301,2025-12-31 13:03,22910
BSE,2026-01-27,2900.0,27.8,612000.0,272.6,83250.0,2640.4,2.301,2025-12-31 13:03,41657
BSE,2026-01-27,2950.0,21.0,156375.0,350.0,15750.0,2640.4,2.301,2025-12-31 13:03,62714
BSE,2026-01-27,3000.0,15.9,1065750.0,355.0,88125.0,2640.4,2.301,2025-12-31 13:03,84976
BSE,2026-01-27,3050.0,11.7,48750.0,289.0,3375.0,2640.4,2.301,2025-12-31 13:03,111796
BSE,2026-01-27,3100.0,8.6,309000.0,491.5,4125.0,2640.4,2.301,2025-12-31 13:03,140271
BSE,2026-01-27,3150.0,0.0,0.0,0.0,0.0,2640.4,2.301,2025-12-31 13:03,170415
BSE,2026-01-27,3200.0,4.75,85875.0,555.0,16875.0,2640.4,2.301,2025-12-31 13:03,200495
CAMS,2026-01-27,620.0,0.0,0.0,0.6,1500.0,741.4,1.312,2025-12-31 13:03,21261
CAMS,2026-01-27,640.0,0.0,0.0,1.45,3000.0,741.4,1.312,2025-12-31 13:03,17498
CAMS,2026-01-27,650.0,0.0,0.0,1.15,92250.0,741.4,1.312,2025-12-31 13:03,15618
CAMS,2026-01-27,660.0,0.0,0.0,2.4,750.0,741.4,1.312,2025-12-31 13:03,13821
CAMS,2026-01-27,670.0,0.0,0.0,0.0,0.0,741.4,1.312,2025-12-31 13:03,12035
CAMS,2026-01-27,680.0,0.0,0.0,2.7,196500.0,741.4,1.312,2025-12-31 13:03,10250
CAMS,2026-01-27,690.0,0.0,0.0,3.8,21750.0,741.4,1.312,2025-12-31 13:03,8607
CAMS,2026-01-27,700.0,43.7,9000.0,5.15,251250.0,741.4,1.312,2025-12-31 13:03,7032
CAMS,2026-01-27,710.0,0.0,0.0,7.25,10500.0,741.4,1.312,2025-12-31 13:03,5634
CAMS,2026-01-27,720.0,35.2,1500.0,9.6,90000.0,741.4,1.312,2025-12-31 13:03,4330
CAMS,2026-01-27,730.0,29.2,76500.0,12.8,163500.0,741.4,1.312,2025-12-31 13:03,3044
CAMS,2026-01-27,740.0,23.45,197250.0,16.85,181500.0,741.4,1.312,2025-12-31 13:03,2092
CAMS,2026-01-27,750.0,18.8,300000.0,21.3,171750.0,741.4,1.312,2025-12-31 13:03,1663
CAMS,2026-01-27,760.0,14.2,201750.0,30.5,166500.0,741.4,1.312,2025-12-31 13:03,1746
CAMS,2026-01-27,770.0,10.8,113250.0,33.3,16500.0,741.4,1.312,2025-12-31 13:03,1778
CAMS,2026-01-27,780.0,8.0,338250.0,41.75,134250.0,741.4,1.312,2025-12-31 13:03,2229
CAMS,2026-01-27,790.0,5.75,56250.0,0.0,0.0,741.4,1.312,2025-12-31 13:03,2795
CAMS,2026-01-27,800.0,4.6,341250.0,57.45,125250.0,741.4,1.312,2025-12-31 13:03,3739
CAMS,2026-01-27,810.0,3.3,33000.0,0.0,0.0,741.4,1.312,2025-12-31 13:03,4555
CAMS,2026-01-27,820.0,2.55,99000.0,83.65,137250.0,741.4,1.312,2025-12-31 13:03,5977
CAMS,2026-01-27,830.0,1.15,16500.0,85.0,1500.0,741.4,1.312,2025-12-31 13:03,6502
CAMS,2026-01-27,840.0,1.5,86250.0,102.7,30750.0,741.4,1.312,2025-12-31 13:03,8157
CAMS,2026-01-27,850.0,1.05,36000.0,106.0,30000.0,741.4,1.312,2025-12-31 13:03,9637
CAMS,2026-01-27,860.0,0.95,23250.0,116.0,21750.0,741.4,1.312,2025-12-31 13:03,11172
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,741.4,1.312,2025-12-31 13:03,12815
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,741.4,1.312,2025-12-31 13:03,14727
CAMS,2026-01-27,900.0,0.5,5250.0,161.0,22500.0,741.4,1.312,2025-12-31 13:03,18533
CAMS,2026-01-27,920.0,0.25,8250.0,171.0,11250.0,741.4,1.312,2025-12-31 13:03,22053
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,344250.0,156.77,1.779,2025-12-31 13:03,95242
CANBK,2026-01-27,128.0,17.0,6750.0,0.13,344250.0,156.77,1.779,2025-12-31 13:03,84864
CANBK,2026-01-27,130.0,23.9,560250.0,0.13,1964250.0,156.77,1.779,2025-12-31 13:03,73525
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,330750.0,156.77,1.779,2025-12-31 13:03,63996
CANBK,2026-01-27,133.0,23.77,0.0,0.19,330750.0,156.77,1.779,2025-12-31 13:03,58647
CANBK,2026-01-27,134.0,0.0,0.0,0.21,405000.0,156.77,1.779,2025-12-31 13:03,53288
CANBK,2026-01-27,135.0,18.3,121500.0,0.23,1734750.0,156.77,1.779,2025-12-31 13:03,47967
CANBK,2026-01-27,136.0,16.69,20250.0,0.26,459000.0,156.77,1.779,2025-12-31 13:03,43023
CANBK,2026-01-27,137.0,15.2,141750.0,0.31,465750.0,156.77,1.779,2025-12-31 13:03,37966
CANBK,2026-01-27,138.0,12.42,33750.0,0.34,634500.0,156.77,1.779,2025-12-31 13:03,33149
CANBK,2026-01-27,139.0,15.17,60750.0,0.41,276750.0,156.77,1.779,2025-12-31 13:03,28219
CANBK,2026-01-27,140.0,17.29,3516750.0,0.45,6439500.0,156.77,1.779,2025-12-31 13:03,23382
CANBK,2026-01-27,141.0,0.0,0.0,0.56,263250.0,156.77,1.779,2025-12-31 13:03,25251
CANBK,2026-01-27,142.0,12.58,74250.0,0.58,1282500.0,156.77,1.779,2025-12-31 13:03,21341
CANBK,2026-01-27,143.0,11.76,87750.0,0.68,600750.0,156.77,1.779,2025-12-31 13:03,17600
CANBK,2026-01-27,144.0,13.44,81000.0,0.8,492750.0,156.77,1.779,2025-12-31 13:03,13971
CANBK,2026-01-27,145.0,12.73,1694250.0,0.93,4758750.0,156.77,1.779,2025-12-31 13:03,10407
CANBK,2026-01-27,146.0,11.46,87750.0,1.08,756000.0,156.77,1.779,2025-12-31 13:03,9133
CANBK,2026-01-27,147.0,10.95,222750.0,1.29,1215000.0,156.77,1.779,2025-12-31 13:03,6248
CANBK,2026-01-27,148.0,9.93,141750.0,1.45,951750.0,156.77,1.779,2025-12-31 13:03,3576
CANBK,2026-01-27,149.0,7.86,128250.0,1.67,715500.0,156.77,1.779,2025-12-31 13:03,928
CANBK,2026-01-27,150.0,8.75,6324750.0,1.86,11799000.0,156.77,1.779,2025-12-31 13:03,-1656
CANBK,2026-01-27,151.0,8.1,607500.0,2.11,1356750.0,156.77,1.779,2025-12-31 13:03,928
CANBK,2026-01-27,152.0,7.34,1053000.0,2.54,1039500.0,156.77,1.779,2025-12-31 13:03,576
CANBK,2026-01-27,153.0,6.68,864000.0,2.87,1289250.0,156.77,1.779,2025-12-31 13:03,737
CANBK,2026-01-27,154.0,6.16,1255500.0,3.22,1518750.0,156.77,1.779,2025-12-31 13:03,811
CANBK,2026-01-27,155.0,5.41,11164500.0,3.65,5825250.0,156.77,1.779,2025-12-31 13:03,1240
CANBK,2026-01-27,156.0,4.9,1383750.0,4.12,857250.0,156.77,1.779,2025-12-31 13:03,6997
CANBK,2026-01-27,157.0,4.44,2315250.0,4.47,877500.0,156.77,1.779,2025-12-31 13:03,9389
CANBK,2026-01-27,158.0,3.93,1674000.0,5.1,276750.0,156.77,1.779,2025-12-31 13:03,12412
CANBK,2026-01-27,159.0,3.55,661500.0,8.54,27000.0,156.77,1.779,2025-12-31 13:03,15511
CANBK,2026-01-27,160.0,3.1,11124000.0,6.15,6959250.0,156.77,1.779,2025-12-31 13:03,18373
CANBK,2026-01-27,161.0,2.8,553500.0,10.77,13500.0,156.77,1.779,2025-12-31 13:03,22001
CANBK,2026-01-27,162.0,2.46,1309500.0,7.06,182250.0,156.77,1.779,2025-12-31 13:03,26657
CANBK,2026-01-27,163.0,2.13,533250.0,0.0,0.0,156.77,1.779,2025-12-31 13:03,31515
CANBK,2026-01-27,164.0,1.92,1734750.0,0.0,0.0,156.77,1.779,2025-12-31 13:03,36347
CANBK,2026-01-27,165.0,1.63,857250.0,9.28,27000.0,156.77,1.779,2025-12-31 13:03,41572
CANBK,2026-01-27,166.0,1.45,1329750.0,10.0,222750.0,156.77,1.779,2025-12-31 13:03,46667
CANBK,2026-01-27,168.0,1.11,3861000.0,12.31,526500.0,156.77,1.779,2025-12-31 13:03,56908
CANBK,2026-01-27,170.0,0.85,843750.0,13.81,249750.0,156.77,1.779,2025-12-31 13:03,67836
CANBK,2026-01-27,172.0,0.61,256500.0,0.0,0.0,156.77,1.779,2025-12-31 13:03,78930
CANBK,2026-01-27,174.0,0.0,0.0,0.0,0.0,156.77,1.779,2025-12-31 13:03,90364
CANBK,2026-01-27,176.0,0.35,924750.0,0.0,0.0,156.77,1.779,2025-12-31 13:03,101782
CDSL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1442.3,0.586,2025-12-31 13:03,95446
CDSL,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1442.3,0.586,2025-12-31 13:03,80033
CDSL,2026-01-27,1280.0,224.3,475.0,3.9,147725.0,1442.3,0.586,2025-12-31 13:03,64620
CDSL,2026-01-27,1300.0,155.0,9500.0,5.3,144400.0,1442.3,0.586,2025-12-31 13:03,57163
CDSL,2026-01-27,1320.0,0.0,0.0,6.75,170050.0,1442.3,0.586,2025-12-31 13:03,50132
CDSL,2026-01-27,1340.0,116.0,475.0,9.4,91675.0,1442.3,0.586,2025-12-31 13:03,43255
CDSL,2026-01-27,1360.0,89.55,14725.0,12.05,192375.0,1442.3,0.586,2025-12-31 13:03,36597
CDSL,2026-01-27,1380.0,87.6,17575.0,16.15,72675.0,1442.3,0.586,2025-12-31 13:03,30333
CDSL,2026-01-27,1400.0,74.7,144400.0,21.4,436050.0,1442.3,0.586,2025-12-31 13:03,24386
CDSL,2026-01-27,1420.0,60.85,46550.0,28.0,127775.0,1442.3,0.586,2025-12-31 13:03,19710
CDSL,2026-01-27,1440.0,49.25,276925.0,36.2,248425.0,1442.3,0.586,2025-12-31 13:03,15162
CDSL,2026-01-27,1460.0,39.25,381900.0,46.15,343900.0,1442.3,0.586,2025-12-31 13:03,12203
CDSL,2026-01-27,1480.0,30.3,325850.0,58.65,183825.0,1442.3,0.586,2025-12-31 13:03,10144
CDSL,2026-01-27,1500.0,23.6,874475.0,71.75,583300.0,1442.3,0.586,2025-12-31 13:03,9101
CDSL,2026-01-27,1520.0,18.0,421800.0,86.25,215650.0,1442.3,0.586,2025-12-31 13:03,8944
CDSL,2026-01-27,1540.0,13.5,206625.0,99.5,64125.0,1442.3,0.586,2025-12-31 13:03,11081
CDSL,2026-01-27,1560.0,10.0,398525.0,120.5,105450.0,1442.3,0.586,2025-12-31 13:03,14502
CDSL,2026-01-27,1580.0,7.4,133000.0,136.9,40850.0,1442.3,0.586,2025-12-31 13:03,18418
CDSL,2026-01-27,1600.0,5.9,948100.0,155.75,296400.0,1442.3,0.586,2025-12-31 13:03,23093
CDSL,2026-01-27,1620.0,4.45,38950.0,156.55,950.0,1442.3,0.586,2025-12-31 13:03,26661
CDSL,2026-01-27,1640.0,3.5,28500.0,199.0,30400.0,1442.3,0.586,2025-12-31 13:03,34368
CDSL,2026-01-27,1660.0,2.75,216125.0,231.5,41325.0,1442.3,0.586,2025-12-31 13:03,41595
CDSL,2026-01-27,1680.0,2.1,10450.0,228.0,13775.0,1442.3,0.586,2025-12-31 13:03,49035
CDSL,2026-01-27,1700.0,1.65,214225.0,256.8,232750.0,1442.3,0.586,2025-12-31 13:03,57109
CDSL,2026-01-27,1720.0,1.5,56050.0,271.0,5700.0,1442.3,0.586,2025-12-31 13:03,60447
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1442.3,0.586,2025-12-31 13:03,69704
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1442.3,0.586,2025-12-31 13:03,79082
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1442.3,0.586,2025-12-31 13:03,88170
CDSL,2026-01-27,1800.0,0.85,70300.0,352.0,40375.0,1442.3,0.586,2025-12-31 13:03,97580
CDSL,2026-01-27,1840.0,0.8,5225.0,398.0,1425.0,1442.3,0.586,2025-12-31 13:03,115529
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1442.3,0.586,2025-12-31 13:03,134864
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,651.1,1.568,2025-12-31 13:03,27442
CGPOWER,2026-01-27,540.0,0.0,0.0,1.0,1700.0,651.1,1.568,2025-12-31 13:03,22823
CGPOWER,2026-01-27,560.0,111.0,850.0,1.2,9350.0,651.1,1.568,2025-12-31 13:03,18208
CGPOWER,2026-01-27,570.0,0.0,0.0,2.6,850.0,651.1,1.568,2025-12-31 13:03,15918
CGPOWER,2026-01-27,580.0,67.35,850.0,1.6,85850.0,651.1,1.568,2025-12-31 13:03,13622
CGPOWER,2026-01-27,590.0,0.0,0.0,2.4,49300.0,651.1,1.568,2025-12-31 13:03,11404
CGPOWER,2026-01-27,600.0,57.45,25500.0,3.25,156400.0,651.1,1.568,2025-12-31 13:03,9231
CGPOWER,2026-01-27,610.0,42.5,850.0,4.65,70550.0,651.1,1.568,2025-12-31 13:03,7348
CGPOWER,2026-01-27,620.0,0.0,0.0,6.55,225250.0,651.1,1.568,2025-12-31 13:03,5411
CGPOWER,2026-01-27,630.0,33.45,34000.0,9.35,96050.0,651.1,1.568,2025-12-31 13:03,3582
CGPOWER,2026-01-27,640.0,26.8,128350.0,12.65,257550.0,651.1,1.568,2025-12-31 13:03,2053
CGPOWER,2026-01-27,650.0,21.0,467500.0,16.95,435200.0,651.1,1.568,2025-12-31 13:03,905
CGPOWER,2026-01-27,660.0,16.3,389300.0,21.9,203150.0,651.1,1.568,2025-12-31 13:03,886
CGPOWER,2026-01-27,670.0,12.2,373150.0,27.85,117300.0,651.1,1.568,2025-12-31 13:03,1405
CGPOWER,2026-01-27,680.0,9.1,248200.0,35.1,50150.0,651.1,1.568,2025-12-31 13:03,2353
CGPOWER,2026-01-27,690.0,6.75,125800.0,47.4,16150.0,651.1,1.568,2025-12-31 13:03,3520
CGPOWER,2026-01-27,700.0,4.85,683400.0,50.65,350200.0,651.1,1.568,2025-12-31 13:03,4788
CGPOWER,2026-01-27,710.0,3.55,54400.0,63.0,5100.0,651.1,1.568,2025-12-31 13:03,5639
CGPOWER,2026-01-27,720.0,2.65,74800.0,74.95,36550.0,651.1,1.568,2025-12-31 13:03,7979
CGPOWER,2026-01-27,730.0,2.0,113050.0,87.5,57800.0,651.1,1.568,2025-12-31 13:03,10189
CGPOWER,2026-01-27,740.0,1.4,29750.0,92.35,27200.0,651.1,1.568,2025-12-31 13:03,12341
CGPOWER,2026-01-27,750.0,1.0,136850.0,105.0,36550.0,651.1,1.568,2025-12-31 13:03,14786
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,651.1,1.568,2025-12-31 13:03,17281
CGPOWER,2026-01-27,770.0,0.0,0.0,0.0,0.0,651.1,1.568,2025-12-31 13:03,20051
CGPOWER,2026-01-27,780.0,0.5,6800.0,134.5,3400.0,651.1,1.568,2025-12-31 13:03,22931
CGPOWER,2026-01-27,800.0,0.4,17000.0,148.0,7650.0,651.1,1.568,2025-12-31 13:03,28666
CGPOWER,2026-01-27,820.0,0.35,850.0,0.0,0.0,651.1,1.568,2025-12-31 13:03,34383
CGPOWER,2026-01-27,840.0,0.15,24650.0,0.0,0.0,651.1,1.568,2025-12-31 13:03,40214
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,61875.0,1698.5,-0.176,2025-12-31 13:03,69986
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.35,25625.0,1698.5,-0.176,2025-12-31 13:03,63765
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.3,10000.0,1698.5,-0.176,2025-12-31 13:03,57598
CHOLAFIN,2026-01-27,1380.0,0.0,0.0,0.0,0.0,1698.5,-0.176,2025-12-31 13:03,51453
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.5,201875.0,1698.5,-0.176,2025-12-31 13:03,45309
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1698.5,-0.176,2025-12-31 13:03,39883
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.8,64375.0,1698.5,-0.176,2025-12-31 13:03,34184
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1698.5,-0.176,2025-12-31 13:03,28606
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,3.0,38750.0,1698.5,-0.176,2025-12-31 13:03,23075
CHOLAFIN,2026-01-27,1500.0,212.45,50625.0,3.25,543125.0,1698.5,-0.176,2025-12-31 13:03,17670
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,4.0,78125.0,1698.5,-0.176,2025-12-31 13:03,14314
CHOLAFIN,2026-01-27,1540.0,0.0,0.0,5.45,123125.0,1698.5,-0.176,2025-12-31 13:03,10194
CHOLAFIN,2026-01-27,1560.0,145.5,34375.0,6.1,131250.0,1698.5,-0.176,2025-12-31 13:03,6276
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,8.0,88750.0,1698.5,-0.176,2025-12-31 13:03,3176
CHOLAFIN,2026-01-27,1600.0,110.55,258750.0,10.05,483125.0,1698.5,-0.176,2025-12-31 13:03,-176
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,13.0,86875.0,1698.5,-0.176,2025-12-31 13:03,347
CHOLAFIN,2026-01-27,1640.0,86.95,55000.0,16.85,208750.0,1698.5,-0.176,2025-12-31 13:03,-1171
CHOLAFIN,2026-01-27,1660.0,77.15,29375.0,21.7,130625.0,1698.5,-0.176,2025-12-31 13:03,-2153
CHOLAFIN,2026-01-27,1680.0,59.45,108125.0,28.1,170625.0,1698.5,-0.176,2025-12-31 13:03,-2997
CHOLAFIN,2026-01-27,1700.0,46.45,566875.0,36.1,506875.0,1698.5,-0.176,2025-12-31 13:03,-3063
CHOLAFIN,2026-01-27,1720.0,35.8,542500.0,44.9,114375.0,1698.5,-0.176,2025-12-31 13:03,-343
CHOLAFIN,2026-01-27,1740.0,27.75,285625.0,57.2,31250.0,1698.5,-0.176,2025-12-31 13:03,4316
CHOLAFIN,2026-01-27,1760.0,20.7,386875.0,78.3,10000.0,1698.5,-0.176,2025-12-31 13:03,8795
CHOLAFIN,2026-01-27,1780.0,15.4,100625.0,86.75,4375.0,1698.5,-0.176,2025-12-31 13:03,14176
CHOLAFIN,2026-01-27,1800.0,12.3,338750.0,111.8,16875.0,1698.5,-0.176,2025-12-31 13:03,19162
CHOLAFIN,2026-01-27,1820.0,8.85,63750.0,128.6,1250.0,1698.5,-0.176,2025-12-31 13:03,24970
CHOLAFIN,2026-01-27,1840.0,6.4,96250.0,0.0,0.0,1698.5,-0.176,2025-12-31 13:03,30720
CHOLAFIN,2026-01-27,1860.0,4.65,46875.0,0.0,0.0,1698.5,-0.176,2025-12-31 13:03,36685
CHOLAFIN,2026-01-27,1880.0,3.6,8750.0,0.0,0.0,1698.5,-0.176,2025-12-31 13:03,42703
CHOLAFIN,2026-01-27,1900.0,2.8,121875.0,189.0,1250.0,1698.5,-0.176,2025-12-31 13:03,48719
CHOLAFIN,2026-01-27,1920.0,1.6,23750.0,0.0,0.0,1698.5,-0.176,2025-12-31 13:03,54990
CHOLAFIN,2026-01-27,1960.0,1.2,41250.0,0.0,0.0,1698.5,-0.176,2025-12-31 13:03,67609
CHOLAFIN,2026-01-27,2000.0,1.0,58125.0,269.2,3125.0,1698.5,-0.176,2025-12-31 13:03,80394
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1505.1,0.844,2025-12-31 13:03,36281
CIPLA,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,32365
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1505.1,0.844,2025-12-31 13:03,28450
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1505.1,0.844,2025-12-31 13:03,24540
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1505.1,0.844,2025-12-31 13:03,20632
CIPLA,2026-01-27,1360.0,0.0,0.0,1.25,33375.0,1505.1,0.844,2025-12-31 13:03,16727
CIPLA,2026-01-27,1370.0,0.0,0.0,1.5,48750.0,1505.1,0.844,2025-12-31 13:03,14804
CIPLA,2026-01-27,1380.0,0.0,0.0,2.85,15375.0,1505.1,0.844,2025-12-31 13:03,12927
CIPLA,2026-01-27,1390.0,0.0,0.0,2.45,48750.0,1505.1,0.844,2025-12-31 13:03,11068
CIPLA,2026-01-27,1400.0,113.8,6000.0,2.8,325125.0,1505.1,0.844,2025-12-31 13:03,9250
CIPLA,2026-01-27,1410.0,0.0,0.0,3.6,20250.0,1505.1,0.844,2025-12-31 13:03,7752
CIPLA,2026-01-27,1420.0,0.0,0.0,4.55,46125.0,1505.1,0.844,2025-12-31 13:03,6290
CIPLA,2026-01-27,1430.0,0.0,0.0,5.0,30750.0,1505.1,0.844,2025-12-31 13:03,4861
CIPLA,2026-01-27,1440.0,0.0,0.0,6.25,91500.0,1505.1,0.844,2025-12-31 13:03,3468
CIPLA,2026-01-27,1450.0,66.45,7875.0,7.9,66375.0,1505.1,0.844,2025-12-31 13:03,2124
CIPLA,2026-01-27,1460.0,57.15,3000.0,9.7,132750.0,1505.1,0.844,2025-12-31 13:03,912
CIPLA,2026-01-27,1470.0,48.25,13875.0,11.95,95250.0,1505.1,0.844,2025-12-31 13:03,-275
CIPLA,2026-01-27,1480.0,45.85,43875.0,14.8,79125.0,1505.1,0.844,2025-12-31 13:03,-1289
CIPLA,2026-01-27,1490.0,39.65,57375.0,18.1,77250.0,1505.1,0.844,2025-12-31 13:03,-2049
CIPLA,2026-01-27,1500.0,33.35,465000.0,21.9,425625.0,1505.1,0.844,2025-12-31 13:03,-2671
CIPLA,2026-01-27,1510.0,28.2,90750.0,26.5,63000.0,1505.1,0.844,2025-12-31 13:03,-1871
CIPLA,2026-01-27,1520.0,23.4,207750.0,31.65,44250.0,1505.1,0.844,2025-12-31 13:03,-1447
CIPLA,2026-01-27,1530.0,19.2,291375.0,37.75,222750.0,1505.1,0.844,2025-12-31 13:03,-514
CIPLA,2026-01-27,1540.0,15.5,251250.0,44.15,11250.0,1505.1,0.844,2025-12-31 13:03,304
CIPLA,2026-01-27,1550.0,12.7,138750.0,56.85,7875.0,1505.1,0.844,2025-12-31 13:03,2008
CIPLA,2026-01-27,1560.0,9.9,64875.0,63.7,18375.0,1505.1,0.844,2025-12-31 13:03,3649
CIPLA,2026-01-27,1570.0,7.8,42750.0,73.0,3750.0,1505.1,0.844,2025-12-31 13:03,5190
CIPLA,2026-01-27,1580.0,5.9,52125.0,74.65,7125.0,1505.1,0.844,2025-12-31 13:03,6836
CIPLA,2026-01-27,1590.0,4.9,12375.0,97.0,750.0,1505.1,0.844,2025-12-31 13:03,8512
CIPLA,2026-01-27,1600.0,3.9,169875.0,106.2,30750.0,1505.1,0.844,2025-12-31 13:03,10223
CIPLA,2026-01-27,1610.0,2.8,0.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,11876
CIPLA,2026-01-27,1620.0,2.25,151500.0,122.0,750.0,1505.1,0.844,2025-12-31 13:03,13789
CIPLA,2026-01-27,1630.0,1.9,149625.0,136.5,750.0,1505.1,0.844,2025-12-31 13:03,15879
CIPLA,2026-01-27,1640.0,1.5,36375.0,138.3,1875.0,1505.1,0.844,2025-12-31 13:03,18113
CIPLA,2026-01-27,1650.0,1.15,44625.0,150.0,2625.0,1505.1,0.844,2025-12-31 13:03,20346
CIPLA,2026-01-27,1660.0,2.1,2250.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,22613
CIPLA,2026-01-27,1680.0,2.2,375.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,27220
CIPLA,2026-01-27,1700.0,0.45,16125.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,31827
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,36467
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,41108
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,45749
CIPLA,2026-01-27,1780.0,0.25,6000.0,0.0,0.0,1505.1,0.844,2025-12-31 13:03,50391
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,399.3,0.327,2025-12-31 13:03,114232
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,14850.0,399.3,0.327,2025-12-31 13:03,106412
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,399.3,0.327,2025-12-31 13:03,98552
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,399.3,0.327,2025-12-31 13:03,91087
COALINDIA,2026-01-27,330.0,0.0,0.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,90694
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,399.3,0.327,2025-12-31 13:03,82853
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.25,99900.0,399.3,0.327,2025-12-31 13:03,75014
COALINDIA,2026-01-27,345.0,0.0,0.0,0.4,8100.0,399.3,0.327,2025-12-31 13:03,67279
COALINDIA,2026-01-27,347.5,55.05,0.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,63388
COALINDIA,2026-01-27,350.0,48.05,36450.0,0.4,175500.0,399.3,0.327,2025-12-31 13:03,59497
COALINDIA,2026-01-27,352.5,0.0,0.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,55827
COALINDIA,2026-01-27,355.0,0.0,0.0,0.45,153900.0,399.3,0.327,2025-12-31 13:03,51990
COALINDIA,2026-01-27,357.5,0.0,0.0,0.0,0.0,399.3,0.327,2025-12-31 13:03,48184
COALINDIA,2026-01-27,360.0,39.3,24300.0,0.6,1127250.0,399.3,0.327,2025-12-31 13:03,44384
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.85,54000.0,399.3,0.327,2025-12-31 13:03,40901
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.9,172800.0,399.3,0.327,2025-12-31 13:03,37420
COALINDIA,2026-01-27,367.5,0.0,0.0,1.05,94500.0,399.3,0.327,2025-12-31 13:03,33953
COALINDIA,2026-01-27,369.75,0.0,0.0,1.2,89100.0,399.3,0.327,2025-12-31 13:03,30857
