Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5197.5,5239.0,5195.0,-0.517,2026-01-07 09:42,25433
ABB,2026-01-27,6000.0,3.5,14000.0,1125.0,790.0,28125.0,0.0,5197.5,5239.0,5195.0,-0.517,2026-01-07 09:42,30499
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5197.5,5239.0,5195.0,-0.517,2026-01-07 09:42,33770
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,27900.0,3100.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,50685
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,30386
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,359600.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,26357
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,22552
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,616900.0,15500.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,18310
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,313100.0,9300.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,14769
ABCAPITAL,2026-01-27,330.0,32.65,142600.0,0.0,1.5,809100.0,34100.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,11082
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,2.15,461900.0,15500.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,8181
ABCAPITAL,2026-01-27,340.0,23.95,251100.0,0.0,3.05,911400.0,86800.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,5120
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,3100.0,4.2,1075700.0,186000.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,3018
ABCAPITAL,2026-01-27,350.0,14.2,1106700.0,37200.0,5.8,1639900.0,465000.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,1142
ABCAPITAL,2026-01-27,355.0,11.3,325500.0,31000.0,7.85,592100.0,158100.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,1348
ABCAPITAL,2026-01-27,360.0,8.65,1813500.0,359600.0,10.05,982700.0,306900.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,1296
ABCAPITAL,2026-01-27,365.0,6.6,1519000.0,362700.0,12.7,1072600.0,15500.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,3320
ABCAPITAL,2026-01-27,370.0,5.0,2542000.0,412300.0,16.2,452600.0,18600.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,5700
ABCAPITAL,2026-01-27,375.0,3.9,1227600.0,471200.0,18.1,238700.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,10474
ABCAPITAL,2026-01-27,380.0,2.9,1574800.0,210800.0,22.1,43400.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,15490
ABCAPITAL,2026-01-27,385.0,2.2,7560900.0,1317500.0,26.35,55800.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,21629
ABCAPITAL,2026-01-27,390.0,1.65,1856900.0,229400.0,27.4,120900.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,32732
ABCAPITAL,2026-01-27,395.0,1.2,530100.0,18600.0,0.0,0.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,43283
ABCAPITAL,2026-01-27,400.0,0.9,2377700.0,189100.0,37.25,62000.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,54187
ABCAPITAL,2026-01-27,410.0,0.45,443300.0,27900.0,0.0,0.0,0.0,357.05,360.8,356.75,-0.998,2026-01-07 09:42,78291
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,24812
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,20750
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29025.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,16798
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,14815
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,12836
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,11039
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,9246
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,7500
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.7,93150.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,5751
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.0,77625.0,2025.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,4073
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.7,89775.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,2558
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,1063
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.8,351675.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-402
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.4,16200.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-1701
ADANIENSOL,2026-01-27,1000.0,58.45,185625.0,0.0,14.45,267300.0,11475.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-2778
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.6,61425.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-2709
ADANIENSOL,2026-01-27,1020.0,45.3,177525.0,0.0,18.45,123525.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-3267
ADANIENSOL,2026-01-27,1030.0,38.0,22950.0,675.0,22.65,89775.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-2942
ADANIENSOL,2026-01-27,1040.0,29.0,438075.0,30375.0,29.1,120825.0,5400.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-3197
ADANIENSOL,2026-01-27,1050.0,24.1,222075.0,49950.0,33.5,114075.0,675.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-1857
ADANIENSOL,2026-01-27,1060.0,20.35,560250.0,35775.0,42.0,213300.0,675.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,-947
ADANIENSOL,2026-01-27,1070.0,18.05,115425.0,2025.0,43.4,30375.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,826
ADANIENSOL,2026-01-27,1080.0,13.9,197775.0,6750.0,54.5,45900.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,2579
ADANIENSOL,2026-01-27,1090.0,12.25,49950.0,2025.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,4523
ADANIENSOL,2026-01-27,1100.0,9.7,634500.0,60750.0,63.15,51300.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,6554
ADANIENSOL,2026-01-27,1110.0,10.55,34425.0,0.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,9501
ADANIENSOL,2026-01-27,1120.0,8.75,86400.0,0.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,12227
ADANIENSOL,2026-01-27,1130.0,5.75,33075.0,2700.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,15079
ADANIENSOL,2026-01-27,1140.0,4.75,131625.0,2700.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,17907
ADANIENSOL,2026-01-27,1150.0,4.05,147150.0,2700.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,20911
ADANIENSOL,2026-01-27,1160.0,2.95,198450.0,12825.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,24058
ADANIENSOL,2026-01-27,1180.0,2.35,147150.0,30375.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,30690
ADANIENSOL,2026-01-27,1200.0,1.95,56700.0,0.0,152.0,2025.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,37592
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2,1044.6,1034.4,-0.852,2026-01-07 09:42,44557
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,56856.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,200848
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,178611
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.7,46350.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,156598
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,146462
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,145905
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,135125
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,124390
ADANIENT,2026-01-27,2000.0,277.7,10815.0,0.0,3.9,379143.0,38625.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,113703
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,103961
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.35,157281.0,3090.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,94067
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,84417
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,74880
ADANIENT,2026-01-27,2100.0,171.0,42333.0,13905.0,10.0,330939.0,21321.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,65306
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,12.45,58710.0,618.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,56872
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,14.0,142449.0,2472.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,48089
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,39709
ADANIENT,2026-01-27,2180.0,106.25,74160.0,618.0,22.9,137814.0,11433.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,31372
ADANIENT,2026-01-27,2200.0,87.9,888066.0,24411.0,28.8,1267827.0,29355.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,23876
ADANIENT,2026-01-27,2220.0,76.5,281190.0,16377.0,35.4,258324.0,29973.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,24375
ADANIENT,2026-01-27,2240.0,63.15,420240.0,25338.0,43.35,382233.0,38625.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,23034
ADANIENT,2026-01-27,2260.0,52.65,304983.0,59328.0,52.9,232986.0,24411.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,23059
ADANIENT,2026-01-27,2280.0,43.4,259251.0,30900.0,63.5,229587.0,33372.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,23536
ADANIENT,2026-01-27,2300.0,35.8,1638936.0,342063.0,76.5,569487.0,17922.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,24285
ADANIENT,2026-01-27,2320.0,29.05,188181.0,73542.0,86.7,60564.0,9579.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,31294
ADANIENT,2026-01-27,2326.75,28.0,116493.0,5562.0,93.8,70452.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,33339
ADANIENT,2026-01-27,2340.0,23.75,144612.0,25647.0,102.0,25956.0,1236.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,37225
ADANIENT,2026-01-27,2360.0,19.25,284898.0,33990.0,112.25,11742.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,44014
ADANIENT,2026-01-27,2380.0,17.0,100116.0,14523.0,0.0,0.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,51735
ADANIENT,2026-01-27,2400.0,13.0,1169874.0,135960.0,146.7,318270.0,6798.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,59409
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,58515
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,66738
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,75746
ADANIENT,2026-01-27,2460.0,7.3,135033.0,4017.0,184.0,6489.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,85231
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,96360
ADANIENT,2026-01-27,2500.0,5.2,405408.0,37389.0,237.85,59328.0,618.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,107503
ADANIENT,2026-01-27,2520.0,4.65,13905.0,0.0,289.0,29046.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,118382
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,117945
ADANIENT,2026-01-27,2540.0,3.65,31518.0,1854.0,0.0,0.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,129696
ADANIENT,2026-01-27,2560.0,2.9,22866.0,0.0,285.0,2472.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,141939
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,165333
ADANIENT,2026-01-27,2600.0,2.6,279645.0,5253.0,310.0,68598.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,166450
ADANIENT,2026-01-27,2640.0,1.8,26883.0,1854.0,0.0,0.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,190471
ADANIENT,2026-01-27,2680.0,1.5,104751.0,0.0,397.0,131325.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,216658
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2251.0,2265.9,2248.5,-0.359,2026-01-07 09:42,292840
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,60600.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,51675
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,44097
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120000.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,36490
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,3.0,333000.0,600.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,29180
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,26176
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.75,106200.0,1200.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,22858
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,19597
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,6.5,285000.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,16385
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,8.2,27600.0,600.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,13332
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.5,442200.0,600.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,10415
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.95,11400.0,3600.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,7562
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,14.7,34200.0,7800.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,5113
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.25,0.0,600.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,2993
ADANIGREEN,2026-01-27,1000.0,42.0,595200.0,105000.0,21.5,700200.0,15600.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,666
ADANIGREEN,2026-01-27,1010.0,36.1,50400.0,2400.0,26.0,64800.0,1200.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,606
ADANIGREEN,2026-01-27,1020.0,31.2,531000.0,93600.0,31.0,450600.0,45600.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,-318
ADANIGREEN,2026-01-27,1030.0,27.0,114600.0,16800.0,35.5,105000.0,1200.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,-14
ADANIGREEN,2026-01-27,1040.0,22.55,700800.0,80400.0,41.05,441000.0,3000.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,184
ADANIGREEN,2026-01-27,1050.0,19.35,365400.0,32400.0,0.0,0.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,1359
ADANIGREEN,2026-01-27,1060.0,16.0,643200.0,76200.0,53.4,172800.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,3836
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,6528
ADANIGREEN,2026-01-27,1080.0,11.5,234600.0,33600.0,66.7,12600.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,9114
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1015.7,1019.2,1013.5,-0.363,2026-01-07 09:42,12133
