Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,31982
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.25,21500.0,7500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,24720
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,21170
360ONE,2026-01-27,1000.0,111.0,25500.0,3500.0,0.25,47000.0,47000.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,17585
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.2,46500.0,15000.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,14427
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.35,45500.0,11500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,11079
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.7,631500.0,329500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,7822
360ONE,2026-01-27,1080.0,32.85,5000.0,6000.0,2.8,256000.0,177000.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,5829
360ONE,2026-01-27,1100.0,15.2,108500.0,95000.0,8.4,200000.0,155500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,4309
360ONE,2026-01-27,1120.0,5.85,133500.0,499500.0,17.65,77000.0,21500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,3458
360ONE,2026-01-27,1140.0,2.25,438000.0,436500.0,35.8,106500.0,14500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,2973
360ONE,2026-01-27,1160.0,1.05,249000.0,481000.0,51.05,54000.0,5500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,3353
360ONE,2026-01-27,1180.0,0.7,251000.0,256000.0,71.9,120500.0,4500.0,1102.3,1117.1,1097.1,0.639,2026-01-22 12:11:39,4371
