Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.0,48000.0,77500.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,6777
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.65,0.0,5000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,5711
360ONE,2026-02-24,960.0,0.0,0.0,0.0,1.9,3000.0,2000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,4655
360ONE,2026-02-24,980.0,190.75,0.0,1500.0,3.45,8500.0,12500.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,3605
360ONE,2026-02-24,1000.0,168.2,4500.0,3000.0,3.75,83500.0,158000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,2569
360ONE,2026-02-24,1020.0,152.2,3000.0,4000.0,4.7,7000.0,6000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,1756
360ONE,2026-02-24,1040.0,66.7,1500.0,0.0,5.75,20500.0,23000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,962
360ONE,2026-02-24,1060.0,118.0,9000.0,1000.0,7.4,69000.0,85000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,167
360ONE,2026-02-24,1080.0,93.15,12000.0,3500.0,9.5,43500.0,64000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,-414
360ONE,2026-02-24,1100.0,81.2,64500.0,20000.0,12.5,93000.0,173500.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,-870
360ONE,2026-02-24,1120.0,65.15,64500.0,15000.0,18.0,9000.0,22500.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,-673
360ONE,2026-02-24,1140.0,51.15,26000.0,38000.0,25.0,30000.0,14000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,-333
360ONE,2026-02-24,1160.0,41.1,139500.0,330000.0,32.1,101500.0,129000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,-227
360ONE,2026-02-24,1180.0,28.45,29500.0,141500.0,40.4,7000.0,1500.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,550
360ONE,2026-02-24,1200.0,24.0,82000.0,187500.0,50.35,46500.0,6000.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,1208
360ONE,2026-02-24,1220.0,15.65,53000.0,77000.0,87.4,500.0,0.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,2031
360ONE,2026-02-24,1240.0,12.55,40500.0,234500.0,145.45,2000.0,0.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,3076
360ONE,2026-02-24,1260.0,9.55,29000.0,57000.0,0.0,0.0,0.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,4150
360ONE,2026-02-24,1280.0,7.1,26500.0,14500.0,95.0,500.0,0.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,5288
360ONE,2026-02-24,1300.0,6.0,141500.0,197000.0,194.8,2500.0,0.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,6466
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,7954
360ONE,2026-02-24,1360.0,3.05,64000.0,65500.0,0.0,0.0,0.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,10855
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1163.0,1188.5,1150.0,4.728,2026-02-03 14:33:06,12457
ABB,2026-02-24,3900.0,0.0,0.0,0.0,4.95,3375.0,1625.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,74286
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.0,18375.0,8000.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,65739
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,57427
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.15,8000.0,3125.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,49083
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,40830
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,36739
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,32664
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,28735
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,10.0,18125.0,6750.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,24757
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,21031
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.45,29125.0,11375.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,17156
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,13593
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,9924
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,8039
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.7,49500.0,55000.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,4973
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,3886
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,1492
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,-81
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.4,129000.0,120500.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,-2116
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,-2008
ABB,2026-02-24,5100.0,600.0,39125.0,6750.0,28.75,30375.0,33750.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,-2349
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.0,8000.0,8750.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,-1340
ABB,2026-02-24,5200.0,510.0,37750.0,4625.0,38.15,76500.0,94000.0,5654.0,5769.0,5608.0,3.402,2026-02-03 14:33:06,-2477
