Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.55,310000.0,269700.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,20107
ABCAPITAL,2026-02-24,310.0,36.7,99200.0,40300.0,2.05,1230700.0,936200.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,15282
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,2.65,527000.0,1038500.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,11197
ABCAPITAL,2026-02-24,320.0,27.9,269700.0,31000.0,3.45,1708100.0,2678400.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,7125
ABCAPITAL,2026-02-24,325.0,24.3,232500.0,167400.0,4.35,331700.0,1224500.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,4345
ABCAPITAL,2026-02-24,330.0,20.45,979600.0,1122200.0,5.75,1106700.0,2545100.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,2104
ABCAPITAL,2026-02-24,335.0,17.05,223200.0,871100.0,7.15,620000.0,1373300.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,1853
ABCAPITAL,2026-02-24,340.0,14.45,852500.0,3437900.0,9.05,1264800.0,2920200.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,594
ABCAPITAL,2026-02-24,345.0,11.8,663400.0,2610200.0,11.4,709900.0,973400.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,543
ABCAPITAL,2026-02-24,350.0,9.55,1959200.0,6048100.0,14.3,1559300.0,1100500.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,1065
ABCAPITAL,2026-02-24,355.0,7.55,1116000.0,3323200.0,17.55,189100.0,176700.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,3015
ABCAPITAL,2026-02-24,360.0,5.9,3813000.0,8614900.0,20.8,347200.0,145700.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,6486
ABCAPITAL,2026-02-24,365.0,4.65,620000.0,2941900.0,23.0,65100.0,0.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,13054
ABCAPITAL,2026-02-24,370.0,3.6,1701900.0,4216000.0,28.4,750200.0,93000.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,18576
ABCAPITAL,2026-02-24,375.0,2.8,517700.0,1342300.0,0.0,0.0,0.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,23667
ABCAPITAL,2026-02-24,380.0,2.15,1063300.0,1636800.0,38.1,6200.0,21700.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,30680
ABCAPITAL,2026-02-24,385.0,1.65,465000.0,505300.0,39.7,27900.0,0.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,38288
ABCAPITAL,2026-02-24,390.0,1.25,685100.0,818400.0,43.75,83700.0,0.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,45903
ABCAPITAL,2026-02-24,395.0,1.0,440200.0,310000.0,0.0,0.0,0.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,53656
ABCAPITAL,2026-02-24,400.0,0.8,1252400.0,1187300.0,0.0,0.0,0.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,61954
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,70934
ABCAPITAL,2026-02-24,410.0,0.5,499100.0,226300.0,64.5,21700.0,0.0,344.9,347.1,335.0,-0.49,2026-02-05 15:25,79814
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,55179
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,48343
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,0.95,78975.0,29700.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,41508
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,38162
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.0,59400.0,12150.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,34824
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,31596
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,0.9,44550.0,1350.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,28373
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,25141
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,21956
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,18825
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,1.3,41175.0,4050.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,15803
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,12753
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.6,153225.0,27675.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,9735
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,1.85,60750.0,4725.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,7021
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.0,81675.0,19575.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,4543
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.2,105975.0,61425.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,4021
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,2.5,108000.0,17550.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,2373
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,2.7,168750.0,9450.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,1551
ADANIENSOL,2026-02-24,860.0,154.45,108000.0,18225.0,2.7,128250.0,13500.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,748
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,3.25,119475.0,38475.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,672
ADANIENSOL,2026-02-24,880.0,137.0,115425.0,23625.0,3.6,118800.0,20250.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,-23
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.35,118800.0,4050.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,226
ADANIENSOL,2026-02-24,900.0,120.0,216000.0,45900.0,4.95,348975.0,334800.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,-134
ADANIENSOL,2026-02-24,910.0,106.45,83025.0,2700.0,5.4,105300.0,21600.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,1750
ADANIENSOL,2026-02-24,920.0,98.55,112050.0,6075.0,6.5,137025.0,85050.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,2230
ADANIENSOL,2026-02-24,930.0,91.6,60750.0,6750.0,7.8,49275.0,29025.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,3148
ADANIENSOL,2026-02-24,940.0,81.45,58725.0,26325.0,9.2,133650.0,107325.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,3679
ADANIENSOL,2026-02-24,950.0,72.85,236250.0,16200.0,11.0,239625.0,173475.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,4240
ADANIENSOL,2026-02-24,960.0,65.15,76950.0,12825.0,13.5,129600.0,72900.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,6378
ADANIENSOL,2026-02-24,970.0,58.0,40500.0,33075.0,15.8,103275.0,71550.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,7592
ADANIENSOL,2026-02-24,980.0,51.35,126900.0,159300.0,18.95,162000.0,220050.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,8695
ADANIENSOL,2026-02-24,990.0,46.45,75600.0,273375.0,23.5,64125.0,70875.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,10360
ADANIENSOL,2026-02-24,1000.0,40.45,560250.0,1518750.0,27.6,203850.0,195075.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,12021
ADANIENSOL,2026-02-24,1010.0,34.95,85725.0,261900.0,32.15,38475.0,37125.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,15948
ADANIENSOL,2026-02-24,1020.0,30.75,190350.0,502200.0,37.85,9450.0,18900.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,18473
ADANIENSOL,2026-02-24,1030.0,26.1,86400.0,118125.0,57.45,20925.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,21570
ADANIENSOL,2026-02-24,1040.0,23.1,90450.0,191025.0,50.25,54000.0,26325.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,24331
ADANIENSOL,2026-02-24,1050.0,19.55,171450.0,340875.0,56.35,4725.0,10800.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,27069
ADANIENSOL,2026-02-24,1060.0,17.35,99900.0,137700.0,161.0,32400.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,30353
ADANIENSOL,2026-02-24,1070.0,14.25,37800.0,31050.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,33113
ADANIENSOL,2026-02-24,1080.0,12.35,83025.0,54675.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,36313
ADANIENSOL,2026-02-24,1090.0,10.7,35100.0,18225.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,39645
ADANIENSOL,2026-02-24,1100.0,9.55,239625.0,453600.0,115.0,9450.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,42947
ADANIENSOL,2026-02-24,1110.0,8.2,44550.0,10800.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,46581
ADANIENSOL,2026-02-24,1120.0,7.2,26325.0,14850.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,50175
ADANIENSOL,2026-02-24,1130.0,6.15,26325.0,14850.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,53778
ADANIENSOL,2026-02-24,1140.0,5.75,36450.0,7425.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,57405
ADANIENSOL,2026-02-24,1150.0,5.4,15525.0,12150.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,61073
ADANIENSOL,2026-02-24,1180.0,3.65,29700.0,23625.0,0.0,0.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,72069
ADANIENSOL,2026-02-24,1200.0,2.7,188325.0,169425.0,296.0,675.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,79464
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,1011.6,1016.5,980.0,2.373,2026-02-05 15:25,87258
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.15,108768.0,28428.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,321814
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,2.5,27192.0,1236.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,292666
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.0,7725.0,16995.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,278151
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.2,102897.0,78486.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,263656
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,249417
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.3,12360.0,1854.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,235140
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,220885
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,3.9,43260.0,4017.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,206656
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,4.7,297567.0,65817.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,192737
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,4.6,54075.0,3708.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,179156
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,4.95,46350.0,5253.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,166701
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,5.6,79104.0,16995.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,153437
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,140518
ADANIENT,2026-02-24,1800.0,439.0,99189.0,3399.0,6.4,272538.0,155118.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,127495
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,6.95,47277.0,4944.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,119412
ADANIENT,2026-02-24,1840.0,362.55,23484.0,309.0,7.45,66126.0,53148.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,107256
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,7.95,63963.0,13287.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,96074
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,8.6,79413.0,16686.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,85581
ADANIENT,2026-02-24,1900.0,350.0,126381.0,4017.0,9.5,339591.0,139359.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,75307
ADANIENT,2026-02-24,1920.0,318.0,59019.0,927.0,10.4,98262.0,13596.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,68788
ADANIENT,2026-02-24,1940.0,304.0,112785.0,1545.0,11.35,242256.0,69525.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,60257
ADANIENT,2026-02-24,1960.0,296.5,185091.0,1854.0,12.5,239166.0,45732.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,53816
ADANIENT,2026-02-24,1980.0,277.95,71997.0,6180.0,13.7,183546.0,39552.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,50258
ADANIENT,2026-02-24,2000.0,254.7,423330.0,28119.0,15.15,726459.0,377907.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,43773
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,17.05,103824.0,46659.0,2236.5,2243.7,2210.0,0.372,2026-02-05 15:25,47518
