Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,34662
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.2,14625.0,13375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,32249
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,29919
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10625.0,4750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,27592
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.4,27375.0,33250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,25333
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.45,31500.0,49875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,23197
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,22125.0,27125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,21237
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,38750.0,184500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,19402
ABB,2026-01-27,4650.0,0.0,0.0,0.0,0.15,10125.0,12875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,17772
ABB,2026-01-27,4700.0,1.5,17625.0,51375.0,25.0,22625.0,63375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,16173
ABB,2026-01-27,4750.0,1.3,13125.0,66625.0,77.2,9875.0,3125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,14720
ABB,2026-01-27,4800.0,0.05,32000.0,85625.0,126.85,14375.0,15000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,13363
ABB,2026-01-27,4850.0,0.05,18125.0,31125.0,162.55,4000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,12129
ABB,2026-01-27,4900.0,0.5,28000.0,47875.0,222.5,15250.0,11375.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,11124
ABB,2026-01-27,4950.0,0.05,10500.0,17500.0,260.05,7000.0,1000.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,10062
ABB,2026-01-27,5000.0,0.1,51125.0,66625.0,325.0,24750.0,17500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,9243
ABB,2026-01-27,5050.0,0.15,11125.0,20875.0,359.65,6750.0,2750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,8181
ABB,2026-01-27,5100.0,0.05,34250.0,30375.0,419.15,25250.0,6875.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,7771
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,6842
ABB,2026-01-27,5200.0,0.05,78625.0,17375.0,520.0,70875.0,8125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,6134
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,3552
ABB,2026-01-27,5300.0,0.05,75750.0,16500.0,625.0,24000.0,2125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,4111
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,4486
ABB,2026-01-27,5400.0,0.05,80000.0,29500.0,725.0,4750.0,1250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,6173
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,8264
ABB,2026-01-27,5500.0,0.05,48750.0,10500.0,827.0,6000.0,4625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,10782
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,13078
ABB,2026-01-27,5600.0,0.4,22500.0,5250.0,928.0,8000.0,125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,15950
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,18253
ABB,2026-01-27,5700.0,0.3,21875.0,9000.0,1017.0,2875.0,5250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,21300
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,24178
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,27332
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,30448
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,33770
ABB,2026-01-27,6000.0,0.15,25500.0,7375.0,1320.0,13875.0,4125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,40508
ABB,2026-01-27,6100.0,0.2,7125.0,2125.0,1432.45,14125.0,1625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 13:52:50,45808
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,40343
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,26207
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,22491
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,19894
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,17159
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,14719
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,12397
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,10571
ABCAPITAL,2026-01-27,340.0,6.15,204600.0,127100.0,0.15,951700.0,1695700.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,8925
ABCAPITAL,2026-01-27,345.0,0.9,248000.0,393700.0,1.55,449500.0,2852000.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,7832
ABCAPITAL,2026-01-27,350.0,0.25,1187300.0,4026900.0,6.85,858700.0,5415700.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,6929
ABCAPITAL,2026-01-27,355.0,0.1,657200.0,1739100.0,11.0,443300.0,387500.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,6538
ABCAPITAL,2026-01-27,360.0,0.05,1977800.0,2263000.0,16.0,868000.0,877300.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,6774
ABCAPITAL,2026-01-27,365.0,0.05,787400.0,368900.0,17.5,288300.0,58900.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,7536
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,9714
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,12791
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,16853
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,21571
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,27993
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,35096
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,42726
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,344.5,352.2,344.2,-0.849,2026-01-27 13:52:50,59700
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,61142
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,56892
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,52642
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,50521
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,48399
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,46303
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,44208
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,42154
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,40107
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.2,11475.0,45225.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,38103
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.05,31725.0,149850.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,36111
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.05,20925.0,314550.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,34158
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,36450.0,476550.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,32227
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.5,16875.0,348975.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,30348
ADANIENSOL,2026-01-27,820.0,6.85,10800.0,107325.0,2.8,29025.0,250425.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,28470
ADANIENSOL,2026-01-27,830.0,3.6,14175.0,194400.0,8.85,24975.0,339525.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,26632
ADANIENSOL,2026-01-27,840.0,1.8,41850.0,358425.0,15.95,39150.0,149175.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,24816
ADANIENSOL,2026-01-27,850.0,1.05,60075.0,649350.0,24.0,22275.0,51975.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,23044
ADANIENSOL,2026-01-27,860.0,0.85,57375.0,545400.0,35.0,43875.0,26325.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,21362
ADANIENSOL,2026-01-27,870.0,0.25,22950.0,201150.0,42.3,24975.0,18225.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,19680
ADANIENSOL,2026-01-27,880.0,0.05,147825.0,552150.0,54.5,36450.0,245025.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,18089
ADANIENSOL,2026-01-27,890.0,0.15,83025.0,303075.0,66.35,49950.0,16200.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,16590
ADANIENSOL,2026-01-27,900.0,0.15,74925.0,341550.0,71.0,84375.0,21600.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,15091
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,13484
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,145125.0,92.5,97875.0,9450.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,12121
ADANIENSOL,2026-01-27,930.0,0.05,111375.0,182250.0,102.5,41850.0,14175.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,10485
ADANIENSOL,2026-01-27,940.0,0.1,124200.0,121500.0,115.0,95175.0,6750.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,9478
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,8026
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,7205
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,6783
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,11475.0,157.0,271350.0,25650.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,6407
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,16200.0,167.0,28350.0,1350.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,3130
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,214650.0,49950.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,3827
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,1876
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,2992
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,3524
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,3398
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,4313
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,5561
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,6615
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,9230
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,12083
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,15557
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,18404
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,22145
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,25952
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,29810
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,33652
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,37586
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,45611
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,53721
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6,848.1,811.3,1.956,2026-01-27 13:52:50,61832
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,620664
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,602517
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,584370
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,566223
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,548076
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,529929
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,511782
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,493635
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,475488
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,457341
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,439194
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,430121
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,421047
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,411974
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,402900
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,393827
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,384753
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,375680
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,366606
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,357533
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,348459
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,339386
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,330313
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,321239
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,312166
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,303092
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,294019
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,284945
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,275872
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,266798
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.1,48204.0,70761.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,257725
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,248747
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,239770
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,230793
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,49749.0,471534.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,221817
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.05,48204.0,294477.0,1946.1,1973.9,1893.0,4.393,2026-01-27 13:52:50,212941
