Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,29000.0,10875.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,16899
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,13405
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,12.0,32875.0,16125.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,9801
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,7986
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,16.15,48625.0,50375.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,4985
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,3949
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,1620
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,106
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,26.3,122000.0,105875.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,-1868
ABB,2026-02-24,5050.0,660.0,20000.0,375.0,23.75,8250.0,3375.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,-1779
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,28.0,29250.0,29875.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,-2050
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.95,7000.0,4750.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,-819
ABB,2026-02-24,5200.0,485.0,37875.0,4500.0,46.0,76625.0,89375.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,-1938
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,-1061
ABB,2026-02-24,5300.0,473.75,68750.0,2875.0,65.1,37625.0,73125.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,-1597
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,58.6,10875.0,17375.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,1396
ABB,2026-02-24,5400.0,340.0,51125.0,22625.0,89.85,35750.0,83250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,2286
ABB,2026-02-24,5450.0,352.95,8375.0,26625.0,101.4,15750.0,23500.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,4269
ABB,2026-02-24,5500.0,261.0,97500.0,112500.0,120.65,50125.0,136750.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,5092
ABB,2026-02-24,5550.0,227.25,22500.0,42875.0,141.6,25750.0,43250.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,8457
ABB,2026-02-24,5600.0,197.75,78250.0,181625.0,166.0,67250.0,131625.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,10270
ABB,2026-02-24,5650.0,172.5,7750.0,35000.0,192.4,10375.0,40750.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,13095
ABB,2026-02-24,5700.0,152.8,111250.0,473500.0,217.05,24375.0,181625.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,15513
ABB,2026-02-24,5750.0,131.15,55750.0,149750.0,244.3,7250.0,29500.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,19847
ABB,2026-02-24,5800.0,115.25,59500.0,266375.0,273.3,2750.0,6625.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,23878
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,28278
ABB,2026-02-24,5900.0,85.0,46250.0,119625.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,32155
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,36602
ABB,2026-02-24,6000.0,62.25,179625.0,569875.0,425.0,21750.0,1375.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,40747
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,46039
ABB,2026-02-24,6100.0,45.2,95375.0,151750.0,607.75,17375.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,51197
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,56259
ABB,2026-02-24,6200.0,33.65,27500.0,58375.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,61946
ABB,2026-02-24,6300.0,24.0,54875.0,70750.0,850.0,125.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,73687
ABB,2026-02-24,6400.0,18.05,25125.0,59000.0,0.0,0.0,0.0,5647.5,5769.0,5608.0,3.283,2026-02-03 13:48:02,86007
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.05,623100.0,471200.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,37629
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,244900.0,685100.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,26995
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.85,49600.0,155000.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,21776
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.2,1168700.0,1137700.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,16611
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.8,207700.0,443300.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,15842
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.2,1196600.0,951700.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,11813
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.1,393700.0,533200.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,8449
ABCAPITAL,2026-02-24,320.0,28.65,288300.0,223200.0,5.0,1621300.0,2827200.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,5084
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.05,238700.0,1311300.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,2850
ABCAPITAL,2026-02-24,330.0,21.3,375100.0,533200.0,7.4,1249300.0,2709400.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,1327
ABCAPITAL,2026-02-24,335.0,18.25,182900.0,362700.0,9.25,533200.0,1447700.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,8
ABCAPITAL,2026-02-24,340.0,16.0,660300.0,1540700.0,10.75,1109800.0,3155800.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,-986
ABCAPITAL,2026-02-24,345.0,13.35,486700.0,1522100.0,13.1,365800.0,1178000.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,-1073
ABCAPITAL,2026-02-24,350.0,11.15,1249300.0,4817400.0,15.8,1261700.0,1915800.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,-426
ABCAPITAL,2026-02-24,355.0,8.75,1140800.0,3193000.0,19.7,207700.0,561100.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,704
ABCAPITAL,2026-02-24,360.0,7.5,1401200.0,4405100.0,22.7,275900.0,654100.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,3698
ABCAPITAL,2026-02-24,365.0,6.0,489800.0,802900.0,22.5,65100.0,102300.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,7367
ABCAPITAL,2026-02-24,370.0,4.65,1323700.0,2901600.0,30.55,319300.0,9300.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,11036
ABCAPITAL,2026-02-24,375.0,3.45,244900.0,620000.0,0.0,0.0,0.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,15019
ABCAPITAL,2026-02-24,380.0,2.8,756400.0,1980900.0,21.55,3100.0,0.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,19569
ABCAPITAL,2026-02-24,385.0,2.1,229400.0,285200.0,37.0,3100.0,0.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,24620
ABCAPITAL,2026-02-24,390.0,1.75,390600.0,914500.0,67.0,74400.0,0.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,29618
ABCAPITAL,2026-02-24,395.0,1.3,412300.0,613800.0,0.0,0.0,0.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,34382
ABCAPITAL,2026-02-24,400.0,1.15,1137700.0,1416700.0,0.0,0.0,0.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,39836
ABCAPITAL,2026-02-24,410.0,0.75,474300.0,375100.0,64.5,21700.0,0.0,345.3,360.85,341.1,3.678,2026-02-03 13:48:02,51904
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,129032
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,123306
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,117579
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,111852
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,106125
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,100399
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,94672
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,88945
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,83219
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,77492
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,74629
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,71765
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,68902
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,66039
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,63175
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,60312
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,57448
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,54585
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,51722
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,48858
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,45995
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,43132
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,40272
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,37413
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,34553
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,31694
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,28866
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,68850.0,41850.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,26044
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,23337
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.85,33075.0,19575.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,20587
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,17865
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,15180
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,12561
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,9981
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,7426
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.7,151875.0,263250.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,4927
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.95,64125.0,20925.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,2715
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,725
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,876
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,-192
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.65,167400.0,136350.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,-462
ADANIENSOL,2026-02-24,860.0,116.4,110025.0,87075.0,5.2,130275.0,225450.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,-818
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.2,143100.0,195750.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,-735
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.0,103950.0,184950.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,-830
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.85,106650.0,200475.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,-286
ADANIENSOL,2026-02-24,900.0,80.2,284850.0,878175.0,10.05,278775.0,816750.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,-137
ADANIENSOL,2026-02-24,910.0,75.0,89100.0,84375.0,11.75,110700.0,236925.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,1937
ADANIENSOL,2026-02-24,920.0,67.0,118125.0,186975.0,14.35,78300.0,187650.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,2745
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,3890
ADANIENSOL,2026-02-24,940.0,55.0,66150.0,316575.0,19.6,108000.0,203850.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,4753
ADANIENSOL,2026-02-24,950.0,48.0,238275.0,1377000.0,23.5,272025.0,874800.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,5620
ADANIENSOL,2026-02-24,960.0,42.15,94500.0,992250.0,27.4,78300.0,173475.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,7349
ADANIENSOL,2026-02-24,970.0,35.5,51300.0,385425.0,32.45,87075.0,223425.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,8931
ADANIENSOL,2026-02-24,980.0,32.15,305775.0,995625.0,38.0,104625.0,173475.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,10367
ADANIENSOL,2026-02-24,990.0,28.15,74925.0,314550.0,163.0,2025.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,12899
ADANIENSOL,2026-02-24,1000.0,23.6,477225.0,2889000.0,49.2,70200.0,32400.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,15101
ADANIENSOL,2026-02-24,1010.0,19.1,40500.0,126225.0,164.0,6750.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,18452
ADANIENSOL,2026-02-24,1020.0,18.2,122175.0,348975.0,105.5,675.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,21037
ADANIENSOL,2026-02-24,1030.0,15.0,34425.0,107325.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,23994
ADANIENSOL,2026-02-24,1040.0,13.2,84375.0,155250.0,84.25,33075.0,16200.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,26821
ADANIENSOL,2026-02-24,1050.0,10.65,168075.0,575775.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,29547
ADANIENSOL,2026-02-24,1060.0,9.9,30375.0,64800.0,161.0,32400.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,32787
ADANIENSOL,2026-02-24,1070.0,8.6,8100.0,14175.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,35419
ADANIENSOL,2026-02-24,1080.0,7.0,59400.0,105975.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,38558
ADANIENSOL,2026-02-24,1090.0,6.95,4050.0,1350.0,114.75,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,41791
ADANIENSOL,2026-02-24,1100.0,5.75,278775.0,1501875.0,134.0,8775.0,3375.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,44990
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,48515
ADANIENSOL,2026-02-24,1120.0,4.5,14175.0,27675.0,188.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,52042
ADANIENSOL,2026-02-24,1130.0,2.95,2025.0,1350.0,141.5,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,55584
ADANIENSOL,2026-02-24,1140.0,4.0,31050.0,89100.0,202.6,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,59121
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,62702
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,66271
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,69839
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,73408
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,77010
ADANIENSOL,2026-02-24,1200.0,2.6,130275.0,169425.0,296.0,675.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,80604
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,84344
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,88069
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,95362
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,102849
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,110336
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,117823
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8,982.7,937.2,9.858,2026-02-03 13:48:02,125310
