Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,0.25,48500.0,71375.0,327.8,23250.0,21625.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,9176
ABB,2026-01-27,5050.0,0.1,10250.0,23125.0,359.65,6750.0,2750.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,8150
ABB,2026-01-27,5100.0,0.05,33875.0,30500.0,420.9,25000.0,7500.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,7728
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,6790
ABB,2026-01-27,5200.0,0.05,77750.0,19750.0,520.0,70000.0,10500.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,6067
ABB,2026-01-27,5250.0,0.05,36500.0,5625.0,555.55,18000.0,625.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,3507
ABB,2026-01-27,5300.0,0.3,74875.0,20375.0,627.2,23500.0,3750.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,3859
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,4231
ABB,2026-01-27,5400.0,0.3,79750.0,34625.0,720.0,4625.0,2500.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,5886
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,7958
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,10442
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,12712
ABB,2026-01-27,5600.0,0.5,22625.0,8125.0,925.0,8000.0,1125.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,15548
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,17819
ABB,2026-01-27,5700.0,0.3,22125.0,9375.0,1015.95,2875.0,5625.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,20830
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,23675
ABB,2026-01-27,5800.0,0.4,26375.0,1875.0,1120.0,2125.0,125.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,26796
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,29878
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,33166
ABB,2026-01-27,6000.0,0.25,25875.0,8000.0,1325.0,13750.0,4500.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,39835
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4680.0,4724.5,4649.5,-0.309,2026-01-27 14:34:53,45079
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,38318
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,24901
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,21403
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,18984
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,16428
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,14168
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,12025
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,6200.0,0.05,362700.0,477400.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,10379
ABCAPITAL,2026-01-27,340.0,4.9,198400.0,189100.0,0.7,657200.0,2588500.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,8877
ABCAPITAL,2026-01-27,345.0,1.2,285200.0,437100.0,3.1,455700.0,3090700.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,7749
ABCAPITAL,2026-01-27,350.0,0.2,1072600.0,4200500.0,6.3,806000.0,5477700.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,6833
ABCAPITAL,2026-01-27,355.0,0.05,564200.0,1866200.0,11.2,437100.0,409200.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,6477
ABCAPITAL,2026-01-27,360.0,0.05,1984000.0,2266100.0,16.9,868000.0,880400.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,6621
ABCAPITAL,2026-01-27,365.0,0.05,775000.0,393700.0,21.5,282100.0,80600.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,7221
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,9204
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,12188
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,16156
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,20782
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,40300.0,44.0,52700.0,6200.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,27111
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,34122
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,41661
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,344.9,352.2,342.9,-0.734,2026-01-27 14:34:53,58452
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,60391
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,56211
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,52032
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,49945
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,47859
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,45798
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.05,43200.0,161325.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,43738
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,41720
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,39709
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,37741
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,35782
ADANIENSOL,2026-01-27,790.0,43.95,3375.0,4725.0,0.65,19575.0,315225.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,33862
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,479925.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,31973
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.85,11475.0,359100.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,30125
ADANIENSOL,2026-01-27,820.0,10.0,11475.0,111375.0,2.0,22275.0,290250.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,28272
ADANIENSOL,2026-01-27,830.0,6.95,18225.0,204525.0,2.65,22275.0,354375.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,26462
ADANIENSOL,2026-01-27,840.0,2.75,45225.0,382050.0,10.0,37800.0,170775.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,24692
ADANIENSOL,2026-01-27,850.0,1.15,46575.0,672300.0,19.1,20250.0,58050.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,22973
ADANIENSOL,2026-01-27,860.0,0.8,55350.0,552150.0,30.55,43200.0,27675.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,21313
ADANIENSOL,2026-01-27,870.0,0.3,22950.0,203850.0,42.3,24975.0,18225.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,19657
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,18072
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,16609
ADANIENSOL,2026-01-27,900.0,0.05,72900.0,361125.0,70.7,83700.0,26325.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,15113
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,13513
ADANIENSOL,2026-01-27,920.0,0.1,74250.0,155925.0,91.75,97200.0,10800.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,12149
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,10525
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,9515
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,8057
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,14175.0,131.0,49275.0,8100.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,7231
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,6767
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,6375
ADANIENSOL,2026-01-27,990.0,0.05,155250.0,20250.0,167.0,28350.0,1350.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,3125
ADANIENSOL,2026-01-27,1000.0,0.05,290925.0,113400.0,169.0,212625.0,50625.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,3801
ADANIENSOL,2026-01-27,1010.0,0.05,41175.0,8100.0,179.0,35775.0,13500.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,1861
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,2949
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,3457
ADANIENSOL,2026-01-27,1040.0,0.05,392850.0,20250.0,211.0,81000.0,6750.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,3307
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,4278
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,5498
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,6524
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,9110
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,11936
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,15381
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,18229
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,21940
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,25716
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,29543
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,33355
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,37257
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,45219
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,53265
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5,848.1,811.3,2.929,2026-01-27 14:34:53,61313
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,598389
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,580975
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,563561
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,546147
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,528733
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,511319
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,493905
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,476491
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,459077
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,441663
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,424249
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,415542
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,406835
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,398128
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,389421
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,380714
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,372007
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,363300
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,354593
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,345886
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,337179
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,328472
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,319765
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,311058
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,302351
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,293644
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,284937
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,276230
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,267523
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,258816
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,250109
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,241498
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,232887
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,224276
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,46968.0,473697.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,215667
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,37698.0,306837.0,1948.8,1973.9,1893.0,4.538,2026-01-27 14:34:53,207151
