Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,3.6,168000.0,670000.0,0.0,0.0,0.0,1202.0,1236.2,1187.0,4.595,2026-01-16 12:16,22453
360ONE,2026-01-27,1360.0,2.15,413000.0,1793500.0,208.65,3000.0,0.0,1202.0,1236.2,1187.0,4.595,2026-01-16 12:16,34743
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,72165
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,64204
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,60233
ABB,2026-01-27,4300.0,644.6,125.0,0.0,3.9,23375.0,1375.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,56253
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,52390
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,48527
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.25,10125.0,6125.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,44703
ABB,2026-01-27,4500.0,451.9,375.0,0.0,9.35,36125.0,7875.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,40888
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,37246
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.7,26875.0,4750.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,33680
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.55,17625.0,3125.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,30195
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.35,58000.0,23125.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,26803
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,31.2,6875.0,1625.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,23582
ABB,2026-01-27,4800.0,177.9,875.0,625.0,47.0,68125.0,26500.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,20557
ABB,2026-01-27,4850.0,0.0,0.0,0.0,62.2,1750.0,4500.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,17569
ABB,2026-01-27,4900.0,114.45,13250.0,15250.0,78.5,44125.0,35500.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,14884
ABB,2026-01-27,4950.0,90.1,24625.0,42375.0,105.8,11500.0,12000.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,12302
ABB,2026-01-27,5000.0,67.35,95500.0,125125.0,132.1,100250.0,36000.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,10195
ABB,2026-01-27,5050.0,47.45,37250.0,22375.0,160.9,11750.0,4125.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,8286
ABB,2026-01-27,5100.0,36.6,103250.0,70250.0,200.1,62125.0,1125.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,7290
ABB,2026-01-27,5150.0,26.35,30375.0,12000.0,231.5,29875.0,2375.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,6269
ABB,2026-01-27,5200.0,20.0,178375.0,54750.0,277.55,107375.0,375.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,5802
ABB,2026-01-27,5250.0,14.8,67750.0,18125.0,316.15,20250.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,4753
ABB,2026-01-27,5300.0,12.05,199375.0,47250.0,378.0,42750.0,625.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,6226
ABB,2026-01-27,5350.0,9.25,71375.0,21250.0,406.75,6500.0,375.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,8075
ABB,2026-01-27,5400.0,7.75,191500.0,33500.0,465.55,11000.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,11490
ABB,2026-01-27,5450.0,5.8,26000.0,10375.0,0.0,0.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,15753
ABB,2026-01-27,5500.0,4.5,127625.0,23375.0,515.05,15500.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,20524
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,25255
ABB,2026-01-27,5600.0,3.45,46250.0,6250.0,656.75,17250.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,30859
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,35669
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,41598
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,47427
ABB,2026-01-27,5800.0,2.5,56000.0,3125.0,854.2,2750.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,53700
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,60156
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,66835
ABB,2026-01-27,6000.0,2.0,47000.0,2875.0,1050.0,28000.0,625.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,80218
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4924.0,4960.0,4905.0,-0.223,2026-01-16 12:16,91422
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,77021
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.25,235600.0,148800.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,49139
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,40685
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,34921
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.35,678900.0,213900.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,28783
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,496000.0,108500.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,23134
ABCAPITAL,2026-01-27,330.0,33.1,145700.0,43400.0,0.5,917600.0,477400.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,17673
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.75,632400.0,217000.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,13114
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.05,1243100.0,883500.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,8495
ABCAPITAL,2026-01-27,345.0,18.9,217000.0,12400.0,1.45,809100.0,908300.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,5077
ABCAPITAL,2026-01-27,350.0,14.85,1484900.0,1088100.0,2.35,4268700.0,1900300.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,1990
ABCAPITAL,2026-01-27,355.0,11.15,799800.0,753300.0,3.5,1143900.0,2080100.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,2688
ABCAPITAL,2026-01-27,360.0,8.2,2002600.0,3059700.0,5.5,1162500.0,1426000.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,3647
ABCAPITAL,2026-01-27,365.0,5.65,1639900.0,2163800.0,7.85,964100.0,644800.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,6701
ABCAPITAL,2026-01-27,370.0,3.95,2334300.0,3403800.0,11.55,334800.0,266600.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,10223
ABCAPITAL,2026-01-27,375.0,2.6,1562400.0,1915800.0,15.4,182900.0,71300.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,15446
ABCAPITAL,2026-01-27,380.0,1.8,1438400.0,1199700.0,20.55,49600.0,27900.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,21130
ABCAPITAL,2026-01-27,385.0,1.3,5316500.0,1503500.0,27.7,58900.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,27591
ABCAPITAL,2026-01-27,390.0,0.85,1689500.0,201500.0,31.55,142600.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,37110
ABCAPITAL,2026-01-27,395.0,0.6,827700.0,27900.0,36.6,3100.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,46712
ABCAPITAL,2026-01-27,400.0,0.5,2504800.0,415400.0,41.25,62000.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,57073
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 12:16,80155
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,56584
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,50757
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,44930
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,39104
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,36214
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.75,99900.0,11475.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,33333
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.55,31050.0,22275.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,30546
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.55,51975.0,13500.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,27789
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,18225.0,14850.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,25104
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,203175.0,61425.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,22421
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.2,39825.0,3375.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,19786
ADANIENSOL,2026-01-27,900.0,36.5,32400.0,20250.0,13.65,224775.0,162675.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,17312
ADANIENSOL,2026-01-27,910.0,31.4,10125.0,14175.0,17.05,64800.0,24300.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,14952
ADANIENSOL,2026-01-27,920.0,24.9,85725.0,137700.0,21.85,147825.0,40500.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,12776
ADANIENSOL,2026-01-27,930.0,20.0,133650.0,279450.0,26.65,98550.0,20925.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,10802
ADANIENSOL,2026-01-27,940.0,16.2,150525.0,160650.0,32.85,135675.0,24300.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,9176
ADANIENSOL,2026-01-27,950.0,13.8,297000.0,228825.0,39.45,116100.0,23625.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,7628
ADANIENSOL,2026-01-27,960.0,10.05,160650.0,130275.0,46.0,44550.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,6648
ADANIENSOL,2026-01-27,970.0,7.85,201150.0,101925.0,54.8,162000.0,158625.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,5878
ADANIENSOL,2026-01-27,980.0,6.3,354375.0,159975.0,62.4,286875.0,9450.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,4784
ADANIENSOL,2026-01-27,990.0,5.35,62775.0,33075.0,76.95,33750.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,3495
ADANIENSOL,2026-01-27,1000.0,4.15,641925.0,266625.0,80.0,413100.0,10800.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,3642
ADANIENSOL,2026-01-27,1010.0,3.4,84375.0,12150.0,93.25,57375.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,2033
ADANIENSOL,2026-01-27,1020.0,2.95,278100.0,47925.0,97.55,80325.0,6750.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,3097
ADANIENSOL,2026-01-27,1030.0,2.35,311175.0,17550.0,110.6,120150.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,4325
ADANIENSOL,2026-01-27,1040.0,2.15,469800.0,70200.0,119.55,107325.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,5430
ADANIENSOL,2026-01-27,1050.0,1.85,211275.0,16875.0,123.75,85050.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,7185
ADANIENSOL,2026-01-27,1060.0,1.75,528525.0,49275.0,138.0,123525.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,9406
ADANIENSOL,2026-01-27,1070.0,1.75,143100.0,62100.0,145.85,29700.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,11680
ADANIENSOL,2026-01-27,1080.0,1.5,197775.0,48600.0,153.3,50625.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,15330
ADANIENSOL,2026-01-27,1090.0,1.3,66150.0,37800.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,18891
ADANIENSOL,2026-01-27,1100.0,1.1,703350.0,78975.0,176.3,51300.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,23273
ADANIENSOL,2026-01-27,1110.0,1.1,46575.0,14850.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,27574
ADANIENSOL,2026-01-27,1120.0,1.0,136350.0,76950.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,32754
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,38078
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,43458
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,48932
ADANIENSOL,2026-01-27,1160.0,0.75,128925.0,17550.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,54514
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,65925
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,77497
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5,929.6,916.0,-0.336,2026-01-16 12:16,89097
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,252728
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,226507
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,200505
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.35,109386.0,27192.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,174650
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,162811
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.55,67053.0,26883.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,162141
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.15,33681.0,17304.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,149607
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.8,55002.0,33063.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,137147
ADANIENT,2026-01-27,2000.0,194.0,21012.0,8652.0,4.4,389958.0,190653.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,124786
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.3,37080.0,46350.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,113504
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.6,163461.0,36462.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,102058
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.15,69525.0,59019.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,90846
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.6,99807.0,113712.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,80025
ADANIENT,2026-01-27,2100.0,103.15,136887.0,108150.0,13.3,755505.0,535806.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,69412
ADANIENT,2026-01-27,2120.0,87.7,60255.0,26265.0,16.95,125454.0,145848.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,60888
ADANIENT,2026-01-27,2140.0,73.0,121437.0,142449.0,21.9,274701.0,248436.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,52645
ADANIENT,2026-01-27,2160.0,59.45,261414.0,380688.0,28.3,189417.0,211047.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,45163
ADANIENT,2026-01-27,2180.0,47.5,355659.0,552183.0,36.25,336192.0,205176.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,39315
ADANIENT,2026-01-27,2200.0,37.9,1542837.0,1726692.0,46.4,1110237.0,332175.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,34304
ADANIENT,2026-01-27,2220.0,29.15,481422.0,299112.0,58.45,269757.0,16686.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,34825
ADANIENT,2026-01-27,2240.0,23.75,494709.0,208884.0,73.85,298185.0,14523.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,35978
ADANIENT,2026-01-27,2260.0,18.65,489147.0,244728.0,84.1,213210.0,24720.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,37864
ADANIENT,2026-01-27,2280.0,15.0,296640.0,136269.0,104.95,194052.0,4017.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,41300
ADANIENT,2026-01-27,2300.0,12.7,1944537.0,673311.0,120.0,497490.0,28737.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,45007
ADANIENT,2026-01-27,2320.0,10.25,156045.0,82812.0,141.0,50985.0,2472.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,51690
ADANIENT,2026-01-27,2326.75,9.6,62109.0,28119.0,185.7,60873.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,54707
ADANIENT,2026-01-27,2340.0,8.5,157590.0,46659.0,196.9,23175.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,60820
ADANIENT,2026-01-27,2360.0,6.95,202086.0,39552.0,214.15,11742.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,71702
ADANIENT,2026-01-27,2380.0,6.45,110931.0,60873.0,0.0,0.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,83223
ADANIENT,2026-01-27,2400.0,5.25,1031133.0,222789.0,214.4,306528.0,8343.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,95148
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,92241
ADANIENT,2026-01-27,2420.0,4.8,21012.0,15450.0,268.3,129162.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,103639
ADANIENT,2026-01-27,2440.0,4.05,16995.0,2163.0,287.0,63345.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,115014
ADANIENT,2026-01-27,2460.0,3.6,114948.0,23793.0,305.9,6489.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,128194
ADANIENT,2026-01-27,2480.0,3.05,15141.0,7725.0,325.0,309.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,143270
ADANIENT,2026-01-27,2500.0,2.9,515103.0,256161.0,312.3,54384.0,5253.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,158530
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,173384
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,172868
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,188789
ADANIENT,2026-01-27,2560.0,2.15,21012.0,2163.0,402.85,2472.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,205377
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,237037
ADANIENT,2026-01-27,2600.0,1.65,198996.0,41406.0,408.0,72306.0,1236.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,238538
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,270042
ADANIENT,2026-01-27,2680.0,1.0,78486.0,13287.0,521.7,131325.0,0.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,304561
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2189.7,2193.9,2156.5,1.69,2026-01-16 12:16,403789
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,89900
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,0.95,85800.0,5400.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,79661
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,115800.0,19800.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,69613
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,64680
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.25,142200.0,31200.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,59764
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,54978
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.7,45000.0,24000.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,50225
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,4.7,15600.0,3600.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,45517
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.1,352200.0,23400.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,40829
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,36325
ADANIGREEN,2026-01-27,900.0,51.05,60600.0,25800.0,9.9,560400.0,124800.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,32019
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,12.65,69000.0,41400.0,939.8,946.8,930.0,0.481,2026-01-16 12:16,28161
