Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5450.0,13.05,19875.0,29375.0,0.0,0.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,10388
ABB,2026-01-27,5500.0,11.5,137000.0,97000.0,531.0,16375.0,1000.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,14237
ABB,2026-01-27,5550.0,8.6,28000.0,25000.0,506.4,375.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,18115
ABB,2026-01-27,5600.0,7.4,59875.0,66875.0,304.9,17250.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,22852
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,27488
ABB,2026-01-27,5700.0,5.2,78000.0,41625.0,521.85,6875.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,32607
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,37832
ABB,2026-01-27,5800.0,4.05,67125.0,86250.0,586.4,2750.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,43379
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,49194
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,55144
ABB,2026-01-27,6000.0,2.6,71250.0,11625.0,751.4,28000.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,67079
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,5027.0,5075.5,4951.0,-1.296,2026-01-12 14:47,77918
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,63308
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.3,220100.0,96100.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,40355
ABCAPITAL,2026-01-27,310.0,45.0,105400.0,21700.0,0.4,294500.0,130200.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,33722
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,161200.0,207700.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,29136
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.8,635500.0,368900.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,24172
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,403000.0,452600.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,19787
ABCAPITAL,2026-01-27,330.0,25.65,179800.0,74400.0,1.4,821500.0,666500.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,15418
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,2.1,452600.0,1261700.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,11870
ABCAPITAL,2026-01-27,340.0,18.0,260400.0,220100.0,3.0,1168700.0,2876800.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,8188
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.3,1122200.0,2476900.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,5371
ABCAPITAL,2026-01-27,350.0,10.95,1261700.0,4271800.0,6.0,2827200.0,3871900.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,2807
ABCAPITAL,2026-01-27,355.0,8.35,793600.0,4126100.0,8.2,641700.0,2290900.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,2237
ABCAPITAL,2026-01-27,360.0,6.15,1940600.0,8004200.0,10.95,948600.0,1788700.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,2835
ABCAPITAL,2026-01-27,365.0,4.4,1605800.0,5673000.0,14.25,948600.0,582800.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,4896
ABCAPITAL,2026-01-27,370.0,3.1,2728000.0,5583100.0,18.55,356500.0,164300.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,7435
ABCAPITAL,2026-01-27,375.0,2.2,1320600.0,2690800.0,23.5,179800.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,12345
ABCAPITAL,2026-01-27,380.0,1.6,1584100.0,1822800.0,29.25,43400.0,6200.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,17689
ABCAPITAL,2026-01-27,385.0,1.15,5747400.0,3701400.0,35.0,58900.0,12400.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,24106
ABCAPITAL,2026-01-27,390.0,0.85,1909600.0,1785600.0,34.4,124000.0,6200.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,33754
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,368900.0,34.0,6200.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,43699
ABCAPITAL,2026-01-27,400.0,0.5,2483100.0,610700.0,37.25,62000.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,54227
ABCAPITAL,2026-01-27,410.0,0.3,418500.0,421600.0,0.0,0.0,0.0,353.9,357.65,349.25,0.014,2026-01-12 14:47,77687
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,45333
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,39796
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.5,50625.0,116775.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,34258
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,50625.0,91800.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,28840
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,26216
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.7,91125.0,118800.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,23554
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.8,15525.0,27675.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,20914
ADANIENSOL,2026-01-27,900.0,55.8,26325.0,58050.0,12.0,225450.0,575100.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,18343
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.95,45900.0,43875.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,15917
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,17.4,128250.0,772875.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,13591
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,22.2,73575.0,355725.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,11268
ADANIENSOL,2026-01-27,940.0,34.3,76275.0,351675.0,25.1,138375.0,525825.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,9051
ADANIENSOL,2026-01-27,950.0,28.95,106650.0,400950.0,30.05,139725.0,200475.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,7127
ADANIENSOL,2026-01-27,960.0,24.3,99900.0,273375.0,35.0,54000.0,66825.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,5424
ADANIENSOL,2026-01-27,970.0,19.85,136350.0,219375.0,45.3,253800.0,22275.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,4039
ADANIENSOL,2026-01-27,980.0,16.5,124875.0,225450.0,47.7,321300.0,57375.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,2112
ADANIENSOL,2026-01-27,990.0,13.4,48600.0,75600.0,59.1,37800.0,6750.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,183
ADANIENSOL,2026-01-27,1000.0,10.9,461700.0,1036125.0,62.75,412425.0,185625.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,-490
ADANIENSOL,2026-01-27,1010.0,8.8,81675.0,189000.0,72.75,60075.0,87075.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,-2216
ADANIENSOL,2026-01-27,1020.0,7.1,269325.0,413775.0,81.35,83700.0,12825.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,-2081
ADANIENSOL,2026-01-27,1030.0,5.5,340200.0,292275.0,91.15,128250.0,164025.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,-1718
ADANIENSOL,2026-01-27,1040.0,4.55,462375.0,234225.0,113.0,111375.0,11475.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,-1378
ADANIENSOL,2026-01-27,1050.0,4.0,202500.0,277425.0,106.15,92475.0,16875.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,-531
ADANIENSOL,2026-01-27,1060.0,3.05,440100.0,172125.0,128.05,122175.0,4050.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,758
ADANIENSOL,2026-01-27,1070.0,2.5,128250.0,35775.0,128.8,30375.0,1350.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,2080
ADANIENSOL,2026-01-27,1080.0,2.25,185625.0,41175.0,136.0,50625.0,20925.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,4633
ADANIENSOL,2026-01-27,1090.0,1.95,68175.0,30375.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,7133
ADANIENSOL,2026-01-27,1100.0,1.9,602775.0,274725.0,129.3,49275.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,10362
ADANIENSOL,2026-01-27,1110.0,1.7,31725.0,19575.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,13707
ADANIENSOL,2026-01-27,1120.0,1.4,79650.0,15525.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,17612
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,1350.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,21603
ADANIENSOL,2026-01-27,1140.0,1.05,71550.0,14175.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,25654
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,29777
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,33981
ADANIENSOL,2026-01-27,1180.0,0.75,85725.0,16875.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,42674
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,51534
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,945.7,960.6,928.0,-1.551,2026-01-12 14:47,60439
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,246783
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,59019.0,13596.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,221336
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,59946.0,22557.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,196114
ADANIENT,2026-01-27,1920.0,260.0,8343.0,1236.0,4.15,96099.0,153264.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,171130
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.75,20394.0,4326.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,159675
ADANIENT,2026-01-27,1940.0,215.0,309.0,309.0,5.0,48822.0,45732.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,159039
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,6.35,43260.0,65817.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,146885
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.8,79722.0,83739.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,134807
ADANIENT,2026-01-27,2000.0,187.1,27501.0,19776.0,8.3,410970.0,1225494.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,122862
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,11.8,42333.0,72924.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,112021
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.3,176748.0,207030.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,101042
ADANIENT,2026-01-27,2060.0,120.75,9579.0,14214.0,14.95,45114.0,274701.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,90262
ADANIENT,2026-01-27,2080.0,99.65,10815.0,28428.0,18.75,49749.0,253380.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,79845
ADANIENT,2026-01-27,2100.0,101.55,143067.0,435999.0,23.85,555891.0,942450.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,69515
ADANIENT,2026-01-27,2120.0,86.45,44187.0,241329.0,29.0,96717.0,418695.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,60696
ADANIENT,2026-01-27,2140.0,72.45,99807.0,710082.0,35.7,254307.0,828429.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,52133
ADANIENT,2026-01-27,2160.0,61.1,180456.0,952647.0,44.0,237621.0,445578.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,43992
ADANIENT,2026-01-27,2180.0,50.05,292623.0,691851.0,54.7,309927.0,351951.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,36929
ADANIENT,2026-01-27,2200.0,42.05,1294092.0,2546160.0,64.7,1133721.0,663423.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,30784
ADANIENT,2026-01-27,2220.0,34.5,394284.0,675783.0,79.5,264504.0,38934.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,27831
ADANIENT,2026-01-27,2240.0,28.6,475860.0,517884.0,91.0,304983.0,16686.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,27347
ADANIENT,2026-01-27,2260.0,24.0,423330.0,419313.0,116.3,213519.0,62109.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,27752
ADANIENT,2026-01-27,2280.0,19.75,282735.0,228660.0,120.45,200541.0,14832.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,29379
ADANIENT,2026-01-27,2300.0,16.3,1840713.0,1777059.0,140.4,495636.0,30591.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,31582
ADANIENT,2026-01-27,2320.0,12.95,178911.0,168405.0,184.95,52221.0,309.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,36357
ADANIENT,2026-01-27,2326.75,12.2,76941.0,41097.0,182.4,60873.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,38726
ADANIENT,2026-01-27,2340.0,11.4,152337.0,160371.0,210.0,23175.0,618.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,43984
ADANIENT,2026-01-27,2360.0,9.25,187563.0,262650.0,147.4,11742.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,53493
ADANIENT,2026-01-27,2380.0,8.15,116184.0,42024.0,0.0,0.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,63714
ADANIENT,2026-01-27,2400.0,7.15,1058016.0,578139.0,235.0,311472.0,23175.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,74261
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,70534
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,618.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,80886
ADANIENT,2026-01-27,2440.0,5.5,16068.0,23484.0,218.0,63345.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,91079
ADANIENT,2026-01-27,2460.0,4.75,105060.0,105678.0,190.0,6489.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,103317
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,117076
ADANIENT,2026-01-27,2500.0,3.9,487293.0,451449.0,355.55,59328.0,1545.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,130903
ADANIENT,2026-01-27,2520.0,3.5,16686.0,10197.0,289.0,29046.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,143910
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,143565
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,158077
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,173183
ADANIENT,2026-01-27,2598.2,2.35,22866.0,8034.0,0.0,0.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,202042
ADANIENT,2026-01-27,2600.0,2.35,169023.0,163152.0,442.0,68907.0,3090.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,203415
ADANIENT,2026-01-27,2640.0,1.9,24720.0,9888.0,0.0,0.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,231740
ADANIENT,2026-01-27,2680.0,1.45,93318.0,10506.0,397.0,131325.0,0.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,263175
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,210738.0,927.0,2172.0,2178.8,2119.0,0.85,2026-01-12 14:47,354962
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,94411
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.8,30600.0,83400.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,83917
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.7,105000.0,247200.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,73479
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.15,97200.0,199200.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,63228
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.6,14400.0,27000.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,58209
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.8,70200.0,93000.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,53204
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,12600.0,14400.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,48235
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.8,208800.0,222000.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,43311
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.1,73200.0,90600.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,38497
ADANIGREEN,2026-01-27,900.0,56.0,67800.0,93600.0,13.2,787800.0,1297800.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,33788
ADANIGREEN,2026-01-27,910.0,45.75,3000.0,2400.0,16.35,67800.0,138000.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,29355
ADANIGREEN,2026-01-27,920.0,39.45,35400.0,133200.0,20.3,163800.0,348000.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,25555
ADANIGREEN,2026-01-27,930.0,36.3,61800.0,297000.0,24.25,116400.0,421200.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,21860
ADANIGREEN,2026-01-27,940.0,31.9,150600.0,699000.0,28.6,248400.0,382800.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,18477
ADANIGREEN,2026-01-27,950.0,26.4,172200.0,610800.0,34.3,332400.0,272400.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,15322
ADANIGREEN,2026-01-27,960.0,22.8,192000.0,531600.0,39.45,297600.0,328200.0,940.9,949.1,921.2,-0.55,2026-01-12 14:47,12215
