Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,360.0,6.25,2077000.0,5310300.0,5.95,1370200.0,1984000.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,4856
ABCAPITAL,2026-01-27,365.0,4.1,1918900.0,3735500.0,8.15,1019900.0,961000.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,7419
ABCAPITAL,2026-01-27,370.0,2.65,2486200.0,4293500.0,12.65,306900.0,421600.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,10924
ABCAPITAL,2026-01-27,375.0,1.65,1680200.0,3360400.0,15.5,136400.0,210800.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,16141
ABCAPITAL,2026-01-27,380.0,1.15,1556200.0,889700.0,18.7,55800.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,22061
ABCAPITAL,2026-01-27,385.0,0.75,5273100.0,1568600.0,29.65,58900.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,28796
ABCAPITAL,2026-01-27,390.0,0.55,1779400.0,384400.0,29.5,111600.0,62000.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,38343
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,48383
ABCAPITAL,2026-01-27,400.0,0.35,2486200.0,201500.0,37.25,62000.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,59076
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,360.3,362.0,356.0,-0.47,2026-01-19 11:30:44,82827
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,62600
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,56686
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,50771
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,44857
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,41900
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,38943
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,36014
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,101925.0,35775.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,33096
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,30284
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,27486
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,24799
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.75,210600.0,33750.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,22084
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.45,43200.0,31050.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,19392
ADANIENSOL,2026-01-27,900.0,25.5,62775.0,117450.0,16.7,299025.0,108675.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,16891
ADANIENSOL,2026-01-27,910.0,20.35,65475.0,109350.0,19.05,64125.0,58725.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,14471
ADANIENSOL,2026-01-27,920.0,15.75,122175.0,175500.0,27.6,164025.0,52650.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,12531
ADANIENSOL,2026-01-27,930.0,12.0,164700.0,94500.0,32.5,54675.0,61425.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,10605
ADANIENSOL,2026-01-27,940.0,9.25,172800.0,100575.0,39.0,139050.0,1350.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,9179
ADANIENSOL,2026-01-27,950.0,7.15,386100.0,239625.0,47.8,100575.0,7425.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,7663
ADANIENSOL,2026-01-27,960.0,5.5,513675.0,240975.0,56.6,161325.0,155250.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,6811
ADANIENSOL,2026-01-27,970.0,4.3,186300.0,36450.0,65.6,151200.0,16200.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,6208
ADANIENSOL,2026-01-27,980.0,3.45,386775.0,30375.0,73.0,286875.0,3375.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,5661
ADANIENSOL,2026-01-27,990.0,2.8,77625.0,41850.0,83.1,33750.0,675.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,4739
ADANIENSOL,2026-01-27,1000.0,2.55,859950.0,425925.0,91.0,292950.0,143100.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,5631
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,5487
ADANIENSOL,2026-01-27,1020.0,1.7,272700.0,74925.0,109.05,83700.0,1350.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,7354
ADANIENSOL,2026-01-27,1030.0,1.55,264600.0,53325.0,97.05,120150.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,9292
ADANIENSOL,2026-01-27,1040.0,1.25,467100.0,32400.0,128.2,99225.0,8775.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,11355
ADANIENSOL,2026-01-27,1050.0,1.0,226125.0,14850.0,123.75,85050.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,13897
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,52650.0,150.0,122175.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,16933
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,19895
ADANIENSOL,2026-01-27,1080.0,0.95,167400.0,49275.0,153.3,50625.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,24383
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,28748
ADANIENSOL,2026-01-27,1100.0,0.75,655425.0,39825.0,160.0,51300.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,33952
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,39082
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,45073
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,51293
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,57601
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,63997
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,70496
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,83730
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,97121
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,921.0,904.2,-0.297,2026-01-19 11:30:44,110565
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,262013
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,235861
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,209925
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,117420.0,81576.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,184139
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,172345
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.15,74160.0,7416.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,171692
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,33681.0,16068.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,159218
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,54384.0,9270.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,146822
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.95,418695.0,131634.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,134522
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,7.4,35844.0,28428.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,123160
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.45,200541.0,181692.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,111871
ADANIENT,2026-01-27,2060.0,86.85,12978.0,1236.0,12.35,59637.0,116493.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,100797
ADANIENT,2026-01-27,2080.0,73.2,21012.0,9888.0,16.85,101970.0,168405.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,90063
ADANIENT,2026-01-27,2100.0,55.3,160062.0,245346.0,22.75,678255.0,514485.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,79518
ADANIENT,2026-01-27,2120.0,43.0,77559.0,138741.0,30.0,132561.0,283971.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,70009
ADANIENT,2026-01-27,2140.0,33.0,231441.0,584628.0,39.2,271611.0,578448.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,61515
ADANIENT,2026-01-27,2160.0,25.0,375435.0,675783.0,52.1,199923.0,376053.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,53790
ADANIENT,2026-01-27,2180.0,18.75,403554.0,702357.0,65.3,284898.0,158208.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,47414
ADANIENT,2026-01-27,2200.0,14.55,1867596.0,1340133.0,81.15,1142373.0,155427.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,41414
ADANIENT,2026-01-27,2220.0,11.1,423021.0,421476.0,91.2,268212.0,18849.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,35984
ADANIENT,2026-01-27,2240.0,8.7,463500.0,328158.0,108.7,297258.0,14832.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,36514
ADANIENT,2026-01-27,2260.0,6.75,444342.0,315489.0,133.0,213210.0,19158.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,37713
ADANIENT,2026-01-27,2280.0,5.55,259560.0,168405.0,154.75,191271.0,6798.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,40520
ADANIENT,2026-01-27,2300.0,4.8,1798380.0,761067.0,170.85,495636.0,9579.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,43948
ADANIENT,2026-01-27,2320.0,3.95,156354.0,156972.0,146.3,50058.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,47176
ADANIENT,2026-01-27,2326.75,3.75,64890.0,22866.0,164.6,59946.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,50301
ADANIENT,2026-01-27,2340.0,3.35,125454.0,97026.0,210.0,23175.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,56954
ADANIENT,2026-01-27,2360.0,3.05,188799.0,47586.0,147.4,11742.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,68301
ADANIENT,2026-01-27,2380.0,2.6,106605.0,33063.0,0.0,0.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,80379
ADANIENT,2026-01-27,2400.0,2.35,972423.0,212901.0,270.95,311472.0,7725.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,92813
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,87821
ADANIENT,2026-01-27,2420.0,2.05,35226.0,2163.0,252.2,129162.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,99572
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,111626
ADANIENT,2026-01-27,2460.0,1.7,99189.0,50367.0,330.0,6489.0,2163.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,125721
ADANIENT,2026-01-27,2480.0,1.6,12051.0,17922.0,218.0,309.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,141206
ADANIENT,2026-01-27,2500.0,1.45,476787.0,81267.0,328.0,53148.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,156909
ADANIENT,2026-01-27,2520.0,1.3,16686.0,7107.0,289.0,29046.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,172002
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,171712
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,188005
ADANIENT,2026-01-27,2560.0,0.95,19158.0,927.0,285.0,2472.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,204962
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,237356
ADANIENT,2026-01-27,2600.0,0.75,142449.0,64890.0,421.0,70143.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,238890
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,270861
ADANIENT,2026-01-27,2680.0,0.35,76014.0,12978.0,397.0,131325.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,305871
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2134.5,2156.8,2128.0,-1.057,2026-01-19 11:30:44,408177
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6,936.0,916.0,-1.451,2026-01-19 11:30:44,91071
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,70800.0,46800.0,916.6,936.0,916.0,-1.451,2026-01-19 11:30:44,81029
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,109800.0,15000.0,916.6,936.0,916.0,-1.451,2026-01-19 11:30:44,71151
