Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,2.0,5000.0,6500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,14425
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,10946
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.2,39000.0,64000.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,9214
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.4,11000.0,24000.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,7545
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,9.35,2000.0,4000.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,5907
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,12.25,57500.0,135500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,4323
360ONE,2026-01-27,1100.0,63.9,76000.0,5000.0,19.55,161500.0,426000.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,2776
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,25.8,47500.0,124500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,1919
360ONE,2026-01-27,1140.0,38.0,25000.0,35500.0,33.85,56500.0,305500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,865
360ONE,2026-01-27,1160.0,29.4,47500.0,88000.0,46.7,102500.0,227500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,0
360ONE,2026-01-27,1180.0,21.8,116500.0,163000.0,58.35,124000.0,75500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,-807
360ONE,2026-01-27,1200.0,15.75,267000.0,276500.0,68.65,183500.0,28500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,-1265
360ONE,2026-01-27,1220.0,12.2,200500.0,348000.0,84.7,29000.0,10500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,-1191
360ONE,2026-01-27,1240.0,8.95,185500.0,144500.0,98.9,42000.0,7000.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,179
360ONE,2026-01-27,1260.0,6.7,115000.0,62000.0,76.0,5000.0,0.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,1756
360ONE,2026-01-27,1280.0,5.25,129500.0,122000.0,128.0,1000.0,500.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,3862
360ONE,2026-01-27,1300.0,4.15,113000.0,86000.0,126.0,500.0,0.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,6246
360ONE,2026-01-27,1320.0,2.9,69000.0,21500.0,0.0,0.0,0.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,8841
360ONE,2026-01-27,1360.0,1.85,47500.0,36500.0,168.3,3000.0,0.0,1136.0,1184.4,1135.7,-3.965,2026-01-09 14:03,14247
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,66385
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,62210
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.8,23625.0,31500.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,58035
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,53989
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,49934
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,45930
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.0,29125.0,86625.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,41878
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,37962
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.35,16875.0,14500.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,34092
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,30248
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.8,43500.0,112625.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,26444
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,22761
ABB,2026-01-27,4800.0,0.0,0.0,0.0,33.4,116625.0,621375.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,19183
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,15800
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,53.0,46875.0,140375.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,12808
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,66.7,15625.0,51000.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,10021
ABB,2026-01-27,5000.0,182.55,22750.0,105500.0,79.85,116625.0,260875.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,7347
ABB,2026-01-27,5050.0,163.65,13250.0,72625.0,96.15,18500.0,74625.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,4898
ABB,2026-01-27,5100.0,131.0,60875.0,576875.0,125.0,78375.0,168375.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,3163
ABB,2026-01-27,5150.0,106.0,25125.0,87750.0,144.1,32125.0,31375.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,1902
ABB,2026-01-27,5200.0,86.0,151625.0,337500.0,173.35,112875.0,32125.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,914
ABB,2026-01-27,5250.0,67.45,59375.0,94250.0,226.3,21375.0,2000.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,792
ABB,2026-01-27,5300.0,53.4,176375.0,358125.0,234.35,44500.0,8500.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,1643
ABB,2026-01-27,5350.0,39.6,69125.0,102500.0,277.25,9875.0,14125.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,3581
ABB,2026-01-27,5400.0,31.9,145375.0,297375.0,317.0,11250.0,2375.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,6014
ABB,2026-01-27,5450.0,25.3,29500.0,43875.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,9338
ABB,2026-01-27,5500.0,19.4,132125.0,269000.0,425.0,16625.0,750.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,12777
ABB,2026-01-27,5550.0,15.0,18125.0,6000.0,506.4,375.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,16435
ABB,2026-01-27,5600.0,13.2,66750.0,65125.0,304.9,17250.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,20644
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,24827
ABB,2026-01-27,5700.0,8.95,91000.0,61125.0,521.85,6875.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,29447
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,34280
ABB,2026-01-27,5800.0,6.8,103625.0,141250.0,586.4,2750.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,39397
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,45005
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,50705
ABB,2026-01-27,6000.0,4.3,77625.0,26375.0,751.4,28000.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,62138
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5096.5,5138.0,4983.5,1.504,2026-01-09 14:03,72555
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,54269
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,179800.0,12400.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,33176
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,28690
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,24677
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,635500.0,195300.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,20234
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,378200.0,102300.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,16452
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.3,833900.0,334800.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,12604
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.85,480500.0,220100.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,9581
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.6,948600.0,430900.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,6442
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.85,1026100.0,939300.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,4163
ABCAPITAL,2026-01-27,350.0,13.5,1032300.0,511500.0,5.25,1962300.0,1841400.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,2186
ABCAPITAL,2026-01-27,355.0,10.5,415400.0,483600.0,7.1,641700.0,1240000.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,2118
ABCAPITAL,2026-01-27,360.0,7.9,2005700.0,2678400.0,9.55,1091200.0,1503500.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,2196
ABCAPITAL,2026-01-27,365.0,5.95,1701900.0,2111100.0,12.5,954800.0,275900.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,4385
ABCAPITAL,2026-01-27,370.0,4.4,2315700.0,2724900.0,14.65,415400.0,31000.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,7178
ABCAPITAL,2026-01-27,375.0,3.15,1302000.0,1615100.0,19.5,192200.0,12400.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,11929
ABCAPITAL,2026-01-27,380.0,2.35,1649200.0,1289600.0,22.1,43400.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,17051
ABCAPITAL,2026-01-27,385.0,1.8,6330200.0,1729800.0,30.1,58900.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,23276
ABCAPITAL,2026-01-27,390.0,1.25,1962300.0,362700.0,27.4,120900.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,33366
ABCAPITAL,2026-01-27,395.0,0.95,570400.0,114700.0,34.0,6200.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,43450
ABCAPITAL,2026-01-27,400.0,0.7,2594700.0,756400.0,37.25,62000.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,53941
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,117800.0,0.0,0.0,0.0,357.0,363.3,355.5,-0.432,2026-01-09 14:03,77464
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,32320
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.35,37125.0,14175.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,27500
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.2,43875.0,35100.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,22783
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,20419
ADANIENSOL,2026-01-27,900.0,78.0,9450.0,29025.0,7.7,201825.0,152550.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,18078
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.8,32400.0,11475.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,15869
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.0,91125.0,126225.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,13742
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,14.1,40500.0,38475.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,11658
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,17.3,116775.0,164700.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,9639
ADANIENSOL,2026-01-27,950.0,40.2,4725.0,10125.0,20.6,183600.0,205875.0,968.0,999.1,966.2,-2.645,2026-01-09 14:03,7592
