Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COFORGE,2026-01-27,2000.0,2.0,631125.0,324.6,34125.0,1639.9,-0.96,2026-01-02 14:49,223784
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1639.9,-0.96,2026-01-02 14:49,243596
COFORGE,2026-01-27,2040.0,1.1,58500.0,118.55,750.0,1639.9,-0.96,2026-01-02 14:49,264333
COFORGE,2026-01-27,2060.0,1.25,13500.0,0.0,0.0,1639.9,-0.96,2026-01-02 14:49,285248
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1639.9,-0.96,2026-01-02 14:49,306195
COFORGE,2026-01-27,2100.0,0.9,54000.0,395.0,9000.0,1639.9,-0.96,2026-01-02 14:49,327134
COFORGE,2026-01-27,2120.0,0.9,17625.0,0.0,0.0,1639.9,-0.96,2026-01-02 14:49,347862
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1639.9,-0.96,2026-01-02 14:49,368978
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1639.9,-0.96,2026-01-02 14:49,390116
COFORGE,2026-01-27,2200.0,0.8,167250.0,545.0,750.0,1639.9,-0.96,2026-01-02 14:49,432415
COFORGE,2026-01-27,2240.0,0.55,58500.0,0.0,0.0,1639.9,-0.96,2026-01-02 14:49,475358
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2083.8,-0.478,2026-01-02 14:49,41197
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2083.8,-0.478,2026-01-02 14:49,35751
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2083.8,-0.478,2026-01-02 14:49,30326
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2083.8,-0.478,2026-01-02 14:49,27625
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2083.8,-0.478,2026-01-02 14:49,24919
COLPAL,2026-01-27,1900.0,172.9,225.0,2.15,78975.0,2083.8,-0.478,2026-01-02 14:49,22214
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2083.8,-0.478,2026-01-02 14:49,19649
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.7,29700.0,2083.8,-0.478,2026-01-02 14:49,17119
COLPAL,2026-01-27,1960.0,0.0,0.0,5.1,40500.0,2083.8,-0.478,2026-01-02 14:49,14652
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.9,49275.0,2083.8,-0.478,2026-01-02 14:49,12240
COLPAL,2026-01-27,2000.0,106.0,68850.0,9.55,203625.0,2083.8,-0.478,2026-01-02 14:49,9944
COLPAL,2026-01-27,2020.0,87.55,675.0,13.0,37800.0,2083.8,-0.478,2026-01-02 14:49,8736
COLPAL,2026-01-27,2040.0,72.85,5850.0,17.6,73125.0,2083.8,-0.478,2026-01-02 14:49,7027
COLPAL,2026-01-27,2060.0,58.55,91125.0,23.6,105525.0,2083.8,-0.478,2026-01-02 14:49,5432
COLPAL,2026-01-27,2080.0,45.1,88425.0,32.6,90675.0,2083.8,-0.478,2026-01-02 14:49,4602
COLPAL,2026-01-27,2100.0,36.0,356175.0,41.3,263025.0,2083.8,-0.478,2026-01-02 14:49,3948
COLPAL,2026-01-27,2120.0,27.7,64800.0,53.05,46575.0,2083.8,-0.478,2026-01-02 14:49,4625
COLPAL,2026-01-27,2140.0,20.5,64575.0,65.45,28800.0,2083.8,-0.478,2026-01-02 14:49,5262
COLPAL,2026-01-27,2160.0,15.3,41625.0,80.65,15300.0,2083.8,-0.478,2026-01-02 14:49,6097
COLPAL,2026-01-27,2180.0,11.95,38250.0,102.25,21825.0,2083.8,-0.478,2026-01-02 14:49,7042
COLPAL,2026-01-27,2200.0,8.5,404325.0,114.8,83025.0,2083.8,-0.478,2026-01-02 14:49,7990
COLPAL,2026-01-27,2220.0,6.7,20475.0,130.05,2700.0,2083.8,-0.478,2026-01-02 14:49,9480
COLPAL,2026-01-27,2240.0,4.9,50625.0,175.0,6525.0,2083.8,-0.478,2026-01-02 14:49,11604
COLPAL,2026-01-27,2260.0,3.7,46800.0,192.25,10350.0,2083.8,-0.478,2026-01-02 14:49,13775
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2083.8,-0.478,2026-01-02 14:49,15968
COLPAL,2026-01-27,2300.0,2.45,164250.0,207.0,99450.0,2083.8,-0.478,2026-01-02 14:49,18362
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2083.8,-0.478,2026-01-02 14:49,19282
COLPAL,2026-01-27,2340.0,2.5,3375.0,257.9,900.0,2083.8,-0.478,2026-01-02 14:49,22209
COLPAL,2026-01-27,2360.0,1.4,16425.0,283.5,6300.0,2083.8,-0.478,2026-01-02 14:49,25137
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2083.8,-0.478,2026-01-02 14:49,27958
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2083.8,-0.478,2026-01-02 14:49,30956
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2083.8,-0.478,2026-01-02 14:49,33290
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2083.8,-0.478,2026-01-02 14:49,36349
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2083.8,-0.478,2026-01-02 14:49,42428
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2083.8,-0.478,2026-01-02 14:49,48537
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2083.8,-0.478,2026-01-02 14:49,54470
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,530.55,1.202,2026-01-02 14:49,70218
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,530.55,1.202,2026-01-02 14:49,62000
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,530.55,1.202,2026-01-02 14:49,53794
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,530.55,1.202,2026-01-02 14:49,49693
CONCOR,2026-01-27,450.0,62.0,2500.0,0.25,185000.0,530.55,1.202,2026-01-02 14:49,45593
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,530.55,1.202,2026-01-02 14:49,41598
CONCOR,2026-01-27,460.0,72.25,135000.0,0.5,132500.0,530.55,1.202,2026-01-02 14:49,37593
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,530.55,1.202,2026-01-02 14:49,34690
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,358750.0,530.55,1.202,2026-01-02 14:49,30825
CONCOR,2026-01-27,475.0,0.0,0.0,0.85,37500.0,530.55,1.202,2026-01-02 14:49,27158
CONCOR,2026-01-27,480.0,54.6,8750.0,1.0,263750.0,530.55,1.202,2026-01-02 14:49,23494
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,75000.0,530.55,1.202,2026-01-02 14:49,19990
CONCOR,2026-01-27,490.0,45.2,3750.0,1.55,246250.0,530.55,1.202,2026-01-02 14:49,16494
CONCOR,2026-01-27,495.0,16.0,0.0,1.95,60000.0,530.55,1.202,2026-01-02 14:49,13110
CONCOR,2026-01-27,500.0,36.2,391250.0,2.5,723750.0,530.55,1.202,2026-01-02 14:49,9766
CONCOR,2026-01-27,505.0,30.85,8750.0,3.2,161250.0,530.55,1.202,2026-01-02 14:49,8226
CONCOR,2026-01-27,510.0,27.8,231250.0,4.2,523750.0,530.55,1.202,2026-01-02 14:49,5511
CONCOR,2026-01-27,515.0,25.45,180000.0,5.25,260000.0,530.55,1.202,2026-01-02 14:49,3622
CONCOR,2026-01-27,520.0,20.35,2018750.0,6.6,1966250.0,530.55,1.202,2026-01-02 14:49,1851
CONCOR,2026-01-27,525.0,16.9,473750.0,8.4,500000.0,530.55,1.202,2026-01-02 14:49,4561
CONCOR,2026-01-27,530.0,14.15,1687500.0,10.45,542500.0,530.55,1.202,2026-01-02 14:49,5329
CONCOR,2026-01-27,535.0,11.7,171250.0,12.8,92500.0,530.55,1.202,2026-01-02 14:49,8652
CONCOR,2026-01-27,540.0,9.8,870000.0,15.75,603750.0,530.55,1.202,2026-01-02 14:49,10367
CONCOR,2026-01-27,545.0,7.8,201250.0,29.0,7500.0,530.55,1.202,2026-01-02 14:49,12640
CONCOR,2026-01-27,550.0,6.2,1581250.0,22.0,398750.0,530.55,1.202,2026-01-02 14:49,15250
CONCOR,2026-01-27,555.0,5.25,57500.0,37.9,1250.0,530.55,1.202,2026-01-02 14:49,18818
CONCOR,2026-01-27,560.0,4.1,900000.0,29.6,115000.0,530.55,1.202,2026-01-02 14:49,22338
CONCOR,2026-01-27,565.0,3.35,117500.0,0.0,0.0,530.55,1.202,2026-01-02 14:49,26368
CONCOR,2026-01-27,570.0,2.6,263750.0,37.0,45000.0,530.55,1.202,2026-01-02 14:49,30468
CONCOR,2026-01-27,575.0,2.1,81250.0,49.0,3750.0,530.55,1.202,2026-01-02 14:49,34585
CONCOR,2026-01-27,580.0,1.9,422500.0,46.1,108750.0,530.55,1.202,2026-01-02 14:49,38842
CONCOR,2026-01-27,590.0,1.25,41250.0,69.0,6250.0,530.55,1.202,2026-01-02 14:49,47467
CONCOR,2026-01-27,600.0,0.95,2181250.0,64.8,761250.0,530.55,1.202,2026-01-02 14:49,56523
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,251.9,1.063,2026-01-02 14:49,47682
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,251.9,1.063,2026-01-02 14:49,38503
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,33916
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,144000.0,251.9,1.063,2026-01-02 14:49,29330
CROMPTON,2026-01-27,225.0,0.0,0.0,0.55,142200.0,251.9,1.063,2026-01-02 14:49,24810
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,22580
CROMPTON,2026-01-27,230.0,24.6,43200.0,0.85,540000.0,251.9,1.063,2026-01-02 14:49,20359
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,18343
CROMPTON,2026-01-27,235.0,0.0,0.0,1.25,302400.0,251.9,1.063,2026-01-02 14:49,16267
CROMPTON,2026-01-27,237.5,0.0,0.0,1.6,95400.0,251.9,1.063,2026-01-02 14:49,14229
CROMPTON,2026-01-27,240.0,16.25,345600.0,2.0,1051200.0,251.9,1.063,2026-01-02 14:49,12238
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,10962
CROMPTON,2026-01-27,245.0,13.0,34200.0,3.05,635400.0,251.9,1.063,2026-01-02 14:49,9335
CROMPTON,2026-01-27,247.5,11.25,23400.0,3.65,106200.0,251.9,1.063,2026-01-02 14:49,7725
CROMPTON,2026-01-27,250.0,8.45,1236600.0,4.8,1699200.0,251.9,1.063,2026-01-02 14:49,6286
CROMPTON,2026-01-27,252.5,7.3,196200.0,5.8,5400.0,251.9,1.063,2026-01-02 14:49,5821
CROMPTON,2026-01-27,255.0,5.85,1107000.0,7.15,1238400.0,251.9,1.063,2026-01-02 14:49,5318
CROMPTON,2026-01-27,257.5,4.9,70200.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,5024
CROMPTON,2026-01-27,260.0,4.0,2872800.0,8.85,1216800.0,251.9,1.063,2026-01-02 14:49,5019
CROMPTON,2026-01-27,262.5,3.7,72000.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,6075
CROMPTON,2026-01-27,265.0,2.6,752400.0,13.5,124200.0,251.9,1.063,2026-01-02 14:49,7103
CROMPTON,2026-01-27,267.5,2.15,16200.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,8351
CROMPTON,2026-01-27,270.0,1.7,2149200.0,16.55,342000.0,251.9,1.063,2026-01-02 14:49,9579
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,11225
CROMPTON,2026-01-27,275.0,1.15,912600.0,22.0,75600.0,251.9,1.063,2026-01-02 14:49,13079
CROMPTON,2026-01-27,277.5,1.2,0.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,15117
CROMPTON,2026-01-27,280.0,0.85,1312200.0,25.35,223200.0,251.9,1.063,2026-01-02 14:49,17215
CROMPTON,2026-01-27,285.0,0.65,169200.0,31.2,23400.0,251.9,1.063,2026-01-02 14:49,21726
CROMPTON,2026-01-27,290.0,0.5,1161000.0,36.5,172800.0,251.9,1.063,2026-01-02 14:49,26726
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,251.9,1.063,2026-01-02 14:49,31882
CROMPTON,2026-01-27,300.0,0.35,1296000.0,44.6,460800.0,251.9,1.063,2026-01-02 14:49,37383
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,251.9,1.063,2026-01-02 14:49,48740
CROMPTON,2026-01-27,320.0,0.15,190800.0,66.55,370800.0,251.9,1.063,2026-01-02 14:49,61547
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,251.9,1.063,2026-01-02 14:49,87273
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4454.5,-0.36,2026-01-02 14:49,22901
CUMMINSIND,2026-01-27,3800.0,692.0,3800.0,1.95,10800.0,4454.5,-0.36,2026-01-02 14:49,18163
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.55,7000.0,4454.5,-0.36,2026-01-02 14:49,13832
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,5.25,96400.0,4454.5,-0.36,2026-01-02 14:49,9307
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4454.5,-0.36,2026-01-02 14:49,7717
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,9.3,4600.0,4454.5,-0.36,2026-01-02 14:49,5971
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,4277
CUMMINSIND,2026-01-27,4200.0,300.0,2600.0,18.1,51000.0,4454.5,-0.36,2026-01-02 14:49,2560
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,1096
CUMMINSIND,2026-01-27,4300.0,217.65,5000.0,34.65,54400.0,4454.5,-0.36,2026-01-02 14:49,-352
CUMMINSIND,2026-01-27,4350.0,180.85,10200.0,47.25,23000.0,4454.5,-0.36,2026-01-02 14:49,-1583
CUMMINSIND,2026-01-27,4400.0,148.05,74000.0,63.3,95000.0,4454.5,-0.36,2026-01-02 14:49,-2494
CUMMINSIND,2026-01-27,4450.0,120.0,41200.0,82.25,28800.0,4454.5,-0.36,2026-01-02 14:49,-2140
CUMMINSIND,2026-01-27,4500.0,91.3,164600.0,108.3,82400.0,4454.5,-0.36,2026-01-02 14:49,-1674
CUMMINSIND,2026-01-27,4550.0,70.0,37000.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,380
CUMMINSIND,2026-01-27,4600.0,53.0,69800.0,167.25,14200.0,4454.5,-0.36,2026-01-02 14:49,2268
CUMMINSIND,2026-01-27,4650.0,39.2,20000.0,242.15,400.0,4454.5,-0.36,2026-01-02 14:49,4449
CUMMINSIND,2026-01-27,4700.0,29.4,51600.0,231.3,1400.0,4454.5,-0.36,2026-01-02 14:49,6669
CUMMINSIND,2026-01-27,4750.0,21.55,10200.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,9204
CUMMINSIND,2026-01-27,4800.0,15.8,28600.0,267.0,400.0,4454.5,-0.36,2026-01-02 14:49,11693
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,14339
CUMMINSIND,2026-01-27,4900.0,8.65,5600.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,16951
CUMMINSIND,2026-01-27,4950.0,6.3,9800.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,19596
CUMMINSIND,2026-01-27,5000.0,4.7,70600.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,22291
CUMMINSIND,2026-01-27,5100.0,2.9,2800.0,520.0,1600.0,4454.5,-0.36,2026-01-02 14:49,28409
CUMMINSIND,2026-01-27,5200.0,0.75,2800.0,0.0,0.0,4454.5,-0.36,2026-01-02 14:49,34454
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,521.25,4.26,2026-01-02 14:49,33704
DABUR,2026-01-27,440.0,0.0,0.0,0.25,33750.0,521.25,4.26,2026-01-02 14:49,25837
DABUR,2026-01-27,445.0,0.0,0.0,0.3,10000.0,521.25,4.26,2026-01-02 14:49,21919
DABUR,2026-01-27,450.0,54.5,21250.0,0.4,838750.0,521.25,4.26,2026-01-02 14:49,18007
DABUR,2026-01-27,455.0,0.0,0.0,0.45,68750.0,521.25,4.26,2026-01-02 14:49,14607
DABUR,2026-01-27,460.0,53.0,22500.0,0.5,407500.0,521.25,4.26,2026-01-02 14:49,11157
DABUR,2026-01-27,465.0,0.0,0.0,0.7,368750.0,521.25,4.26,2026-01-02 14:49,8023
DABUR,2026-01-27,470.0,52.2,67500.0,0.75,441250.0,521.25,4.26,2026-01-02 14:49,4949
DABUR,2026-01-27,475.0,0.0,0.0,0.95,163750.0,521.25,4.26,2026-01-02 14:49,2475
DABUR,2026-01-27,480.0,43.1,67500.0,1.25,691250.0,521.25,4.26,2026-01-02 14:49,-252
DABUR,2026-01-27,485.0,38.65,52500.0,1.65,310000.0,521.25,4.26,2026-01-02 14:49,-2380
DABUR,2026-01-27,490.0,35.2,515000.0,2.15,763750.0,521.25,4.26,2026-01-02 14:49,-4379
DABUR,2026-01-27,495.0,31.3,190000.0,2.8,261250.0,521.25,4.26,2026-01-02 14:49,-4243
DABUR,2026-01-27,500.0,27.45,1021250.0,3.8,1271250.0,521.25,4.26,2026-01-02 14:49,-5007
DABUR,2026-01-27,505.0,22.9,200000.0,4.8,365000.0,521.25,4.26,2026-01-02 14:49,-2827
DABUR,2026-01-27,510.0,19.9,512500.0,6.2,548750.0,521.25,4.26,2026-01-02 14:49,-2402
DABUR,2026-01-27,515.0,16.35,257500.0,8.0,231250.0,521.25,4.26,2026-01-02 14:49,-1049
DABUR,2026-01-27,520.0,13.7,1548750.0,10.15,406250.0,521.25,4.26,2026-01-02 14:49,103
DABUR,2026-01-27,525.0,11.15,376250.0,12.5,186250.0,521.25,4.26,2026-01-02 14:49,3708
DABUR,2026-01-27,530.0,9.1,1427500.0,15.5,205000.0,521.25,4.26,2026-01-02 14:49,6071
DABUR,2026-01-27,535.0,7.15,223750.0,18.8,28750.0,521.25,4.26,2026-01-02 14:49,10045
DABUR,2026-01-27,540.0,5.75,677500.0,22.3,45000.0,521.25,4.26,2026-01-02 14:49,13269
DABUR,2026-01-27,545.0,4.5,187500.0,0.0,0.0,521.25,4.26,2026-01-02 14:49,17039
DABUR,2026-01-27,550.0,3.7,1553750.0,31.25,136250.0,521.25,4.26,2026-01-02 14:49,20697
DABUR,2026-01-27,555.0,2.85,181250.0,0.0,0.0,521.25,4.26,2026-01-02 14:49,25265
DABUR,2026-01-27,560.0,2.3,1460000.0,39.7,53750.0,521.25,4.26,2026-01-02 14:49,29826
DABUR,2026-01-27,570.0,1.4,336250.0,63.0,8750.0,521.25,4.26,2026-01-02 14:49,40480
DABUR,2026-01-27,580.0,0.95,201250.0,58.7,17500.0,521.25,4.26,2026-01-02 14:49,51350
DABUR,2026-01-27,590.0,0.65,167500.0,97.8,3750.0,521.25,4.26,2026-01-02 14:49,62363
DABUR,2026-01-27,600.0,0.45,220000.0,106.0,1250.0,521.25,4.26,2026-01-02 14:49,73604
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2141.1,0.229,2026-01-02 14:49,14677
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2141.1,0.229,2026-01-02 14:49,11380
DALBHARAT,2026-01-27,1800.0,350.4,0.0,1.25,650.0,2141.1,0.229,2026-01-02 14:49,8091
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2141.1,0.229,2026-01-02 14:49,7270
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2141.1,0.229,2026-01-02 14:49,6470
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2141.1,0.229,2026-01-02 14:49,5651
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2141.1,0.229,2026-01-02 14:49,4832
DALBHARAT,2026-01-27,1900.0,270.0,325.0,4.0,60450.0,2141.1,0.229,2026-01-02 14:49,4033
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2141.1,0.229,2026-01-02 14:49,3328
DALBHARAT,2026-01-27,1940.0,111.2,975.0,4.45,25350.0,2141.1,0.229,2026-01-02 14:49,2638
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2141.1,0.229,2026-01-02 14:49,2001
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2141.1,0.229,2026-01-02 14:49,1365
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.3,45500.0,2141.1,0.229,2026-01-02 14:49,730
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2141.1,0.229,2026-01-02 14:49,254
DALBHARAT,2026-01-27,2040.0,115.0,0.0,14.6,20150.0,2141.1,0.229,2026-01-02 14:49,-231
DALBHARAT,2026-01-27,2060.0,116.5,11050.0,18.45,24700.0,2141.1,0.229,2026-01-02 14:49,-740
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.2,29250.0,2141.1,0.229,2026-01-02 14:49,-1065
DALBHARAT,2026-01-27,2100.0,87.4,55900.0,29.6,73125.0,2141.1,0.229,2026-01-02 14:49,-1467
DALBHARAT,2026-01-27,2120.0,74.9,20150.0,36.4,15275.0,2141.1,0.229,2026-01-02 14:49,-1282
DALBHARAT,2026-01-27,2140.0,62.65,65650.0,46.0,24700.0,2141.1,0.229,2026-01-02 14:49,-1204
DALBHARAT,2026-01-27,2160.0,53.6,34775.0,54.15,25675.0,2141.1,0.229,2026-01-02 14:49,-742
DALBHARAT,2026-01-27,2180.0,44.3,28925.0,65.6,13975.0,2141.1,0.229,2026-01-02 14:49,-410
DALBHARAT,2026-01-27,2200.0,35.55,170950.0,78.0,24050.0,2141.1,0.229,2026-01-02 14:49,-3
DALBHARAT,2026-01-27,2220.0,30.0,25350.0,93.75,2275.0,2141.1,0.229,2026-01-02 14:49,1176
DALBHARAT,2026-01-27,2240.0,23.4,82875.0,127.2,975.0,2141.1,0.229,2026-01-02 14:49,2047
DALBHARAT,2026-01-27,2260.0,19.2,15600.0,120.35,14625.0,2141.1,0.229,2026-01-02 14:49,3212
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2141.1,0.229,2026-01-02 14:49,4110
DALBHARAT,2026-01-27,2300.0,12.2,95550.0,155.0,975.0,2141.1,0.229,2026-01-02 14:49,5131
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2141.1,0.229,2026-01-02 14:49,6488
DALBHARAT,2026-01-27,2340.0,7.85,4550.0,0.0,0.0,2141.1,0.229,2026-01-02 14:49,7750
DALBHARAT,2026-01-27,2360.0,6.7,19175.0,0.0,0.0,2141.1,0.229,2026-01-02 14:49,9022
DALBHARAT,2026-01-27,2400.0,4.0,25025.0,335.0,975.0,2141.1,0.229,2026-01-02 14:49,11648
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2141.1,0.229,2026-01-02 14:49,14342
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2141.1,0.229,2026-01-02 14:49,17084
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2141.1,0.229,2026-01-02 14:49,19842
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,403.5,0.724,2026-01-02 14:49,18518
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,403.5,0.724,2026-01-02 14:49,15536
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,118275.0,403.5,0.724,2026-01-02 14:49,12559
DELHIVERY,2026-01-27,360.0,0.0,0.0,0.8,134875.0,403.5,0.724,2026-01-02 14:49,9693
DELHIVERY,2026-01-27,365.0,0.0,0.0,1.25,14525.0,403.5,0.724,2026-01-02 14:49,8321
DELHIVERY,2026-01-27,370.0,0.0,0.0,1.4,174300.0,403.5,0.724,2026-01-02 14:49,6965
DELHIVERY,2026-01-27,375.0,0.0,0.0,1.95,16600.0,403.5,0.724,2026-01-02 14:49,5674
DELHIVERY,2026-01-27,380.0,0.0,0.0,2.6,263525.0,403.5,0.724,2026-01-02 14:49,4412
DELHIVERY,2026-01-27,385.0,0.0,0.0,3.55,58100.0,403.5,0.724,2026-01-02 14:49,3217
DELHIVERY,2026-01-27,390.0,21.35,60175.0,4.65,219950.0,403.5,0.724,2026-01-02 14:49,2099
DELHIVERY,2026-01-27,395.0,0.0,0.0,6.2,288425.0,403.5,0.724,2026-01-02 14:49,1168
DELHIVERY,2026-01-27,400.0,14.6,361050.0,8.05,444050.0,403.5,0.724,2026-01-02 14:49,175
DELHIVERY,2026-01-27,405.0,11.85,273900.0,10.2,219950.0,403.5,0.724,2026-01-02 14:49,-65
DELHIVERY,2026-01-27,410.0,9.45,616275.0,12.9,417075.0,403.5,0.724,2026-01-02 14:49,-129
DELHIVERY,2026-01-27,415.0,7.45,166000.0,15.55,85075.0,403.5,0.724,2026-01-02 14:49,268
DELHIVERY,2026-01-27,420.0,5.75,556100.0,21.25,112050.0,403.5,0.724,2026-01-02 14:49,737
DELHIVERY,2026-01-27,425.0,4.3,172225.0,24.05,60175.0,403.5,0.724,2026-01-02 14:49,1631
DELHIVERY,2026-01-27,430.0,3.3,219950.0,26.3,101675.0,403.5,0.724,2026-01-02 14:49,2489
DELHIVERY,2026-01-27,435.0,2.5,367275.0,17.6,4150.0,403.5,0.724,2026-01-02 14:49,3384
DELHIVERY,2026-01-27,440.0,1.85,238625.0,37.5,76775.0,403.5,0.724,2026-01-02 14:49,4743
DELHIVERY,2026-01-27,445.0,1.5,14525.0,0.0,0.0,403.5,0.724,2026-01-02 14:49,5932
DELHIVERY,2026-01-27,450.0,1.1,371425.0,46.0,49800.0,403.5,0.724,2026-01-02 14:49,7375
DELHIVERY,2026-01-27,455.0,2.0,18675.0,0.0,0.0,403.5,0.724,2026-01-02 14:49,8837
DELHIVERY,2026-01-27,460.0,0.65,101675.0,54.7,45650.0,403.5,0.724,2026-01-02 14:49,10501
DELHIVERY,2026-01-27,465.0,7.2,4150.0,0.0,0.0,403.5,0.724,2026-01-02 14:49,11991
DELHIVERY,2026-01-27,470.0,3.5,2075.0,61.0,18675.0,403.5,0.724,2026-01-02 14:49,13730
DELHIVERY,2026-01-27,480.0,2.2,22825.0,64.7,51875.0,403.5,0.724,2026-01-02 14:49,17109
DELHIVERY,2026-01-27,490.0,0.25,6225.0,0.0,0.0,403.5,0.724,2026-01-02 14:49,20345
DELHIVERY,2026-01-27,500.0,0.2,72625.0,90.5,2075.0,403.5,0.724,2026-01-02 14:49,23919
DELHIVERY,2026-01-27,520.0,0.05,31125.0,0.0,0.0,403.5,0.724,2026-01-02 14:49,31197
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,6379.5,0.56,2026-01-02 14:49,26621
DIVISLAB,2026-01-27,5400.0,0.0,0.0,2.0,100.0,6379.5,0.56,2026-01-02 14:49,23211
