Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5450.0,273.0,20750.0,86000.0,154.15,10125.0,91000.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,1409
ABB,2026-02-24,5500.0,249.4,105125.0,804250.0,170.0,61250.0,305250.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,2927
ABB,2026-02-24,5550.0,223.1,38875.0,407875.0,194.0,31625.0,118500.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,6448
ABB,2026-02-24,5600.0,199.05,107625.0,865375.0,218.3,34875.0,71875.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,8994
ABB,2026-02-24,5650.0,175.0,6375.0,66250.0,0.0,0.0,0.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,13380
ABB,2026-02-24,5700.0,156.9,79375.0,650375.0,302.95,6625.0,3125.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,16528
ABB,2026-02-24,5750.0,135.7,11750.0,43625.0,334.55,1000.0,750.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,21040
ABB,2026-02-24,5800.0,122.2,41375.0,242625.0,348.85,1750.0,1000.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,24697
ABB,2026-02-24,5850.0,99.95,2875.0,8625.0,405.55,0.0,375.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,28887
ABB,2026-02-24,5900.0,95.0,40125.0,151375.0,0.0,0.0,0.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,32677
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,37019
ABB,2026-02-24,6000.0,74.75,241625.0,924625.0,510.0,22125.0,125.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,40998
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,46963
ABB,2026-02-24,6100.0,56.8,141375.0,421000.0,607.75,17375.0,500.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,52315
ABB,2026-02-24,6200.0,43.55,15250.0,73500.0,0.0,0.0,0.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,64285
ABB,2026-02-24,6300.0,33.0,41125.0,235125.0,0.0,0.0,0.0,5588.5,5605.5,5400.0,2.092,2026-01-30 15:10:50,76726
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,74400.0,142600.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,20779
ABCAPITAL,2026-02-24,300.0,43.45,796700.0,77500.0,2.05,753300.0,837000.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,13686
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.55,1026100.0,319300.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,11459
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.5,139500.0,55800.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,9279
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.7,666500.0,706800.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,7081
ABCAPITAL,2026-02-24,325.0,23.75,18600.0,46500.0,6.9,288300.0,182900.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,5022
ABCAPITAL,2026-02-24,330.0,20.6,145700.0,68200.0,8.8,706800.0,1475600.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,3235
ABCAPITAL,2026-02-24,335.0,17.05,68200.0,142600.0,10.9,455700.0,784300.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,1707
ABCAPITAL,2026-02-24,340.0,14.25,458800.0,964100.0,12.9,713000.0,1001300.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,383
ABCAPITAL,2026-02-24,345.0,12.15,421600.0,942400.0,15.5,378200.0,297600.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,-240
ABCAPITAL,2026-02-24,350.0,9.8,1370200.0,1804200.0,17.95,1069500.0,189100.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,-272
ABCAPITAL,2026-02-24,355.0,7.95,523900.0,536300.0,23.05,105400.0,62000.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,412
ABCAPITAL,2026-02-24,360.0,6.55,1227600.0,1277200.0,26.6,337900.0,40300.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,2162
ABCAPITAL,2026-02-24,365.0,5.2,337900.0,864900.0,23.3,18600.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,4426
ABCAPITAL,2026-02-24,370.0,4.1,1047800.0,954800.0,28.0,322400.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,7096
ABCAPITAL,2026-02-24,375.0,3.3,207700.0,102300.0,0.0,0.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,9845
ABCAPITAL,2026-02-24,380.0,2.6,486700.0,300700.0,21.55,3100.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,13240
ABCAPITAL,2026-02-24,385.0,2.1,164300.0,182900.0,37.0,3100.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,16931
ABCAPITAL,2026-02-24,390.0,1.65,238700.0,192200.0,42.1,74400.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,20609
ABCAPITAL,2026-02-24,395.0,1.35,148800.0,86800.0,0.0,0.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,24146
ABCAPITAL,2026-02-24,400.0,1.0,734700.0,220100.0,0.0,0.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,28052
ABCAPITAL,2026-02-24,410.0,0.7,542500.0,83700.0,64.5,21700.0,0.0,340.55,343.75,336.1,-1.089,2026-01-30 15:10:50,36632
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,31443
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,86400.0,45225.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,22796
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,20693
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,18619
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,14606
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,45900.0,22275.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,12593
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,10620
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,8693
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,6805
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,4945
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.1,256500.0,97200.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,3131
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,1465
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.2,91125.0,43875.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,106
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.0,110700.0,25650.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,507
ADANIENSOL,2026-02-24,840.0,74.9,85725.0,3375.0,16.85,137025.0,94500.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,-203
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,19.4,179550.0,74925.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,-597
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.9,128925.0,98550.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,-713
ADANIENSOL,2026-02-24,870.0,54.6,54675.0,29700.0,26.5,68850.0,28350.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,-790
ADANIENSOL,2026-02-24,880.0,47.8,138375.0,61425.0,30.9,160650.0,130275.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,-845
ADANIENSOL,2026-02-24,890.0,41.0,69525.0,41175.0,34.35,42525.0,116100.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,-552
ADANIENSOL,2026-02-24,900.0,38.85,508275.0,533925.0,39.25,212625.0,217350.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,-173
ADANIENSOL,2026-02-24,910.0,35.0,96525.0,251100.0,45.4,41850.0,35100.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,1928
ADANIENSOL,2026-02-24,920.0,30.45,140400.0,251775.0,51.55,36450.0,33750.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,3175
ADANIENSOL,2026-02-24,930.0,26.3,93825.0,139050.0,52.8,6075.0,6075.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,4691
ADANIENSOL,2026-02-24,940.0,23.2,91800.0,78975.0,129.5,18900.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,6282
ADANIENSOL,2026-02-24,950.0,19.35,112050.0,242325.0,71.75,68175.0,5400.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,7737
ADANIENSOL,2026-02-24,960.0,18.05,57375.0,108675.0,128.0,3375.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,9132
ADANIENSOL,2026-02-24,970.0,15.6,6075.0,17550.0,19.05,1350.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,10921
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,12663
ADANIENSOL,2026-02-24,990.0,11.95,15525.0,14850.0,163.0,2025.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,14303
ADANIENSOL,2026-02-24,1000.0,10.8,413100.0,454950.0,96.75,70200.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,16080
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,18123
ADANIENSOL,2026-02-24,1020.0,7.7,76275.0,65475.0,105.5,675.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,20371
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,22822
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,15525.0,166.3,26325.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,25233
ADANIENSOL,2026-02-24,1050.0,5.9,91800.0,51300.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,27265
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,29867
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,31929
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,34512
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,37133
ADANIENSOL,2026-02-24,1100.0,3.2,82350.0,27675.0,210.0,2700.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,39746
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,42412
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,45152
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,47893
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,50634
ADANIENSOL,2026-02-24,1150.0,1.8,1350.0,1350.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,53401
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,61691
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,6075.0,296.0,675.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,67293
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,896.3,916.0,883.2,-1.947,2026-01-30 15:10:50,72920
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,101970.0,57474.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,251159
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,227573
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,927.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,215824
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.6,143994.0,47586.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,204085
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,192547
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,181108
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,169683
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.75,48204.0,31518.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,158269
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.7,463500.0,125454.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,147170
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.0,48513.0,17304.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,136177
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,19.0,16686.0,7725.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,126819
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.0,121128.0,41715.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,116636
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.15,28737.0,21321.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,106682
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,25.15,420240.0,214137.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,96777
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.9,24102.0,19776.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,94040
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.35,136269.0,67980.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,85584
ADANIENT,2026-02-24,1860.0,203.15,34917.0,3090.0,34.8,67980.0,46659.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,77645
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,39.0,118656.0,42642.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,70227
ADANIENT,2026-02-24,1900.0,167.85,164388.0,24102.0,44.0,400464.0,546003.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,62876
ADANIENT,2026-02-24,1920.0,153.5,82812.0,16068.0,49.05,104751.0,82812.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,57423
ADANIENT,2026-02-24,1940.0,143.1,135651.0,13596.0,54.15,194361.0,117729.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,52105
ADANIENT,2026-02-24,1960.0,128.95,198378.0,43569.0,61.8,301893.0,151719.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,47579
ADANIENT,2026-02-24,1980.0,114.25,104442.0,121746.0,68.6,135033.0,171495.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,43857
ADANIENT,2026-02-24,2000.0,103.0,632214.0,749016.0,77.5,501507.0,496563.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,40189
ADANIENT,2026-02-24,2020.0,91.8,127926.0,438780.0,86.2,116802.0,318888.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,41146
ADANIENT,2026-02-24,2040.0,81.75,172113.0,625107.0,95.9,177057.0,221553.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,40135
ADANIENT,2026-02-24,2060.0,72.55,212592.0,318888.0,107.1,150483.0,128544.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,39364
ADANIENT,2026-02-24,2080.0,63.85,130398.0,203631.0,118.75,71688.0,35226.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,39540
ADANIENT,2026-02-24,2100.0,56.85,1113018.0,1037931.0,133.35,363075.0,100734.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,40172
ADANIENT,2026-02-24,2120.0,50.55,65199.0,137814.0,141.45,6489.0,5871.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,45260
ADANIENT,2026-02-24,2140.0,43.8,86829.0,123909.0,150.55,45423.0,3090.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,49244
ADANIENT,2026-02-24,2160.0,38.8,81576.0,109077.0,188.95,40479.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,52950
ADANIENT,2026-02-24,2180.0,33.55,62418.0,59637.0,184.0,24102.0,927.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,56756
ADANIENT,2026-02-24,2200.0,29.0,805872.0,757050.0,203.25,763539.0,32136.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,60949
ADANIENT,2026-02-24,2220.0,26.05,82812.0,80340.0,289.0,1545.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,55334
ADANIENT,2026-02-24,2240.0,22.85,50985.0,107532.0,250.7,1854.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,63240
ADANIENT,2026-02-24,2260.0,20.1,117729.0,118347.0,320.0,5253.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 15:10:50,71150
