Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,4.9,22500.0,21000.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,4174
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,3027
360ONE,2026-02-24,980.0,0.0,0.0,0.0,7.3,5000.0,5500.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,2459
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,11.1,57000.0,327500.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,1897
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,1462
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,20.4,36000.0,44000.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,1057
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,26.5,28500.0,51500.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,624
360ONE,2026-02-24,1080.0,72.35,12500.0,11500.0,23.65,17000.0,1000.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,252
360ONE,2026-02-24,1100.0,41.0,25000.0,36500.0,42.0,36500.0,91500.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,61
360ONE,2026-02-24,1120.0,33.6,17000.0,46000.0,51.45,15500.0,29000.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,-108
360ONE,2026-02-24,1140.0,25.7,41000.0,136000.0,63.2,28500.0,37000.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,-185
360ONE,2026-02-24,1160.0,20.0,30500.0,42000.0,77.4,7500.0,12500.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,-175
360ONE,2026-02-24,1180.0,13.75,36500.0,13500.0,72.95,2500.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,-11
360ONE,2026-02-24,1200.0,11.0,89000.0,122000.0,107.15,40500.0,13000.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,259
360ONE,2026-02-24,1220.0,8.0,21500.0,7500.0,101.05,500.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,421
360ONE,2026-02-24,1240.0,6.0,19000.0,29500.0,116.55,5500.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,975
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,1514
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,2108
360ONE,2026-02-24,1300.0,2.6,46000.0,11500.0,167.6,2500.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,2751
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,3462
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,4941
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1103.2,1135.1,1025.1,-2.742,2026-02-01 14:14,5713
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,67801
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,59956
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,52264
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,44573
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,36988
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,33224
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,29475
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,25873
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,22217
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,18820
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,15.0,32250.0,4500.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,15280
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,12042
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.75,42250.0,23375.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,8723
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5460.0,5620.0,5255.5,-2.124,2026-02-01 14:14,6980
