Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,71047
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,63297
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,59433
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.5,23125.0,1625.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,55559
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,51802
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.0,6625.0,7375.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,48043
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.4,11000.0,4000.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,44367
ABB,2026-01-27,4500.0,556.25,375.0,0.0,8.25,31125.0,31750.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,40693
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.25,6875.0,2750.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,37179
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.8,29375.0,7500.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,33733
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18000.0,2125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,30367
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.05,56125.0,57125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,27092
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,41.25,6500.0,2625.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,23990
ABB,2026-01-27,4800.0,122.05,4625.0,7500.0,52.25,56625.0,72750.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,21062
ABB,2026-01-27,4850.0,89.25,6875.0,26250.0,71.45,13125.0,25500.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,18212
ABB,2026-01-27,4900.0,65.05,47000.0,105125.0,97.7,44500.0,56250.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,15668
ABB,2026-01-27,4950.0,46.05,22875.0,29375.0,118.9,11625.0,3125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,13485
ABB,2026-01-27,5000.0,32.5,107500.0,140875.0,157.75,90125.0,27000.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,11571
ABB,2026-01-27,5050.0,21.45,32375.0,28125.0,205.5,10875.0,1375.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,9606
ABB,2026-01-27,5100.0,14.5,118000.0,94250.0,237.7,57500.0,9000.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,8775
ABB,2026-01-27,5150.0,9.45,39875.0,15250.0,294.1,28375.0,375.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,7780
ABB,2026-01-27,5200.0,7.25,183250.0,67250.0,336.2,106125.0,2000.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,7525
ABB,2026-01-27,5250.0,5.2,71375.0,34500.0,391.45,19625.0,2500.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,6078
ABB,2026-01-27,5300.0,4.55,188750.0,65750.0,439.4,40875.0,1500.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,7791
ABB,2026-01-27,5350.0,3.7,67250.0,52125.0,454.95,5875.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,9673
ABB,2026-01-27,5400.0,3.25,196625.0,88625.0,524.0,11000.0,250.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,13388
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,17871
ABB,2026-01-27,5500.0,2.2,117875.0,32250.0,630.0,14875.0,625.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,23001
ABB,2026-01-27,5550.0,1.95,20625.0,12375.0,506.4,375.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,27877
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,33755
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,39415
ABB,2026-01-27,5700.0,1.9,59500.0,7875.0,521.85,6875.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,45595
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,51759
ABB,2026-01-27,5800.0,1.2,47000.0,4875.0,586.4,2750.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,58273
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,64933
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,71715
ABB,2026-01-27,6000.0,1.1,32375.0,17875.0,1120.0,27250.0,2125.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,85376
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4857.0,4942.0,4839.0,-0.318,2026-01-19 12:50:53,96583
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,77589
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,195300.0,31000.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,50284
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,65100.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,42195
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,3100.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,36417
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,30379
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,471200.0,46500.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,24788
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.4,877300.0,508400.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,19365
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.55,564200.0,136400.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,14827
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.8,1178000.0,620000.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,10226
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.3,945500.0,1720500.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,6745
ABCAPITAL,2026-01-27,350.0,13.1,1429100.0,1308200.0,2.2,4222200.0,3199200.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,3609
ABCAPITAL,2026-01-27,355.0,9.55,815300.0,1500400.0,3.45,930000.0,3385200.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,4010
ABCAPITAL,2026-01-27,360.0,6.55,2129700.0,6302300.0,5.35,1404300.0,2424200.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,4798
ABCAPITAL,2026-01-27,365.0,4.2,1915800.0,4451600.0,8.15,1016800.0,1085000.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,7538
ABCAPITAL,2026-01-27,370.0,2.65,2563700.0,4944500.0,11.35,316200.0,458800.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,11078
ABCAPITAL,2026-01-27,375.0,1.7,1689500.0,4268700.0,16.95,124000.0,251100.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,16402
ABCAPITAL,2026-01-27,380.0,1.1,1599600.0,1218300.0,18.7,55800.0,0.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,22389
ABCAPITAL,2026-01-27,385.0,0.8,5217300.0,1900300.0,29.65,58900.0,0.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,29198
ABCAPITAL,2026-01-27,390.0,0.5,1807300.0,514600.0,29.5,111600.0,62000.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,38817
ABCAPITAL,2026-01-27,395.0,0.4,806000.0,124000.0,42.0,3100.0,0.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,48914
ABCAPITAL,2026-01-27,400.0,0.35,2476900.0,217000.0,37.25,62000.0,0.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,59673
ABCAPITAL,2026-01-27,410.0,0.2,452600.0,155000.0,0.0,0.0,0.0,361.15,362.0,356.0,-0.235,2026-01-19 12:50:53,83547
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,62597
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,56676
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,50755
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,44834
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,41873
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.7,41175.0,27000.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,38913
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.4,6075.0,2700.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,35986
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,99225.0,40500.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,33071
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,35100.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,30261
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,54675.0,26325.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,27470
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.45,28350.0,14850.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,24790
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.2,209925.0,58050.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,22079
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,19406
ADANIENSOL,2026-01-27,900.0,24.25,70875.0,136350.0,16.2,281475.0,172800.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,16914
ADANIENSOL,2026-01-27,910.0,19.05,69525.0,135675.0,21.05,70875.0,74250.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,14546
ADANIENSOL,2026-01-27,920.0,14.6,124200.0,201150.0,27.0,207225.0,101925.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,12586
ADANIENSOL,2026-01-27,930.0,11.2,139725.0,152550.0,34.55,53325.0,67500.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,10596
ADANIENSOL,2026-01-27,940.0,8.35,172800.0,117450.0,39.0,139050.0,1350.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,9149
ADANIENSOL,2026-01-27,950.0,6.35,352350.0,291600.0,47.5,100575.0,8775.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,7644
ADANIENSOL,2026-01-27,960.0,4.8,515700.0,280125.0,56.7,160650.0,159975.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,6736
ADANIENSOL,2026-01-27,970.0,3.85,188325.0,45900.0,65.4,119475.0,43875.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,6095
ADANIENSOL,2026-01-27,980.0,3.1,382050.0,67500.0,73.0,286875.0,3375.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,5716
ADANIENSOL,2026-01-27,990.0,2.45,76950.0,49950.0,84.15,31725.0,3375.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,4740
ADANIENSOL,2026-01-27,1000.0,2.25,866025.0,459675.0,91.0,292950.0,143100.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,5599
ADANIENSOL,2026-01-27,1010.0,1.9,85050.0,29700.0,104.25,57375.0,2700.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,5395
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,7222
ADANIENSOL,2026-01-27,1030.0,1.45,276750.0,66150.0,97.05,120150.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,9121
ADANIENSOL,2026-01-27,1040.0,1.2,467100.0,64125.0,133.0,95850.0,13500.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,11159
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,13667
ADANIENSOL,2026-01-27,1060.0,1.1,545400.0,60750.0,150.0,122175.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,16677
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,19608
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,24066
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,28396
ADANIENSOL,2026-01-27,1100.0,0.6,632475.0,68175.0,160.0,51300.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,33566
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,38629
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,44563
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,50726
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,56977
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,63317
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,69759
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,82879
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,96157
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1,921.0,904.0,-0.396,2026-01-19 12:50:53,109488
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,263273
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,236751
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.1,36462.0,21630.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,210436
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,113094.0,95481.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,184266
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,172277
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.25,72615.0,8961.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,171613
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.3,33681.0,27501.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,158934
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.95,58092.0,29046.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,146332
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.35,503979.0,317343.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,133831
ADANIENT,2026-01-27,2020.0,112.6,5562.0,7416.0,7.85,49131.0,78795.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,122372
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.9,196833.0,234222.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,111072
ADANIENT,2026-01-27,2060.0,82.45,14832.0,4635.0,13.15,64581.0,174894.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,99985
ADANIENT,2026-01-27,2080.0,67.3,23484.0,17304.0,17.5,108150.0,260487.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,89256
ADANIENT,2026-01-27,2100.0,53.45,158826.0,284589.0,23.8,689379.0,651681.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,78722
ADANIENT,2026-01-27,2120.0,41.25,87756.0,206721.0,31.8,148938.0,398610.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,69124
ADANIENT,2026-01-27,2140.0,30.85,359367.0,930090.0,41.7,348552.0,871380.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,60679
ADANIENT,2026-01-27,2160.0,23.5,407262.0,840480.0,54.4,197451.0,432600.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,53417
ADANIENT,2026-01-27,2180.0,17.75,394284.0,873543.0,67.1,259560.0,214137.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,47592
ADANIENT,2026-01-27,2200.0,13.55,1800852.0,1746468.0,84.3,1079337.0,334029.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,42150
ADANIENT,2026-01-27,2220.0,10.3,429510.0,534879.0,104.5,266976.0,22557.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,36852
ADANIENT,2026-01-27,2240.0,8.05,473697.0,425802.0,119.55,296640.0,19158.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,37257
ADANIENT,2026-01-27,2260.0,6.35,447741.0,389958.0,136.25,213210.0,21321.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,38386
ADANIENT,2026-01-27,2280.0,5.25,249363.0,290460.0,155.6,191580.0,14214.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,41381
ADANIENT,2026-01-27,2300.0,4.5,1566321.0,1286985.0,177.55,481731.0,73542.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,45029
ADANIENT,2026-01-27,2320.0,3.75,169950.0,288606.0,146.3,50058.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,47774
ADANIENT,2026-01-27,2326.75,3.6,83739.0,65817.0,164.6,59946.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,50830
ADANIENT,2026-01-27,2340.0,3.15,144612.0,180456.0,216.3,16995.0,6489.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,57373
ADANIENT,2026-01-27,2360.0,2.8,200541.0,87447.0,147.4,11742.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,68696
ADANIENT,2026-01-27,2380.0,2.45,112476.0,62418.0,0.0,0.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,80648
ADANIENT,2026-01-27,2400.0,2.15,899190.0,371109.0,272.0,312090.0,8034.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,92969
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,87838
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,99386
ADANIENT,2026-01-27,2440.0,1.7,19776.0,1545.0,218.0,63345.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,111182
ADANIENT,2026-01-27,2460.0,1.7,97335.0,57783.0,330.0,6489.0,2163.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,125018
ADANIENT,2026-01-27,2480.0,1.4,10815.0,25647.0,218.0,309.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,140240
ADANIENT,2026-01-27,2500.0,1.35,476478.0,124836.0,328.0,53148.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,155678
ADANIENT,2026-01-27,2520.0,1.2,16686.0,11124.0,289.0,29046.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,170501
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,170202
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,186238
ADANIENT,2026-01-27,2560.0,0.85,19158.0,5562.0,285.0,2472.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,202930
ADANIENT,2026-01-27,2598.2,0.7,16686.0,4944.0,0.0,0.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,234818
ADANIENT,2026-01-27,2600.0,0.75,127617.0,96717.0,421.0,70143.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,236328
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,267705
ADANIENT,2026-01-27,2680.0,0.3,76323.0,21630.0,397.0,131325.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,302121
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2129.5,2156.8,2123.0,-1.289,2026-01-19 12:50:53,402651
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7,936.0,913.4,-1.548,2026-01-19 12:50:53,92047
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,72000.0,50400.0,915.7,936.0,913.4,-1.548,2026-01-19 12:50:53,81825
