Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.35,53325.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,28754
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.0,18900.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,26056
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,200475.0,9450.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,23363
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,20721
ADANIENSOL,2026-01-27,900.0,39.85,26325.0,675.0,14.25,170100.0,16875.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,18238
ADANIENSOL,2026-01-27,910.0,31.3,3375.0,1350.0,18.6,51300.0,675.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,15856
ADANIENSOL,2026-01-27,920.0,23.95,54000.0,29700.0,22.05,135000.0,8100.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,13581
ADANIENSOL,2026-01-27,930.0,19.5,122850.0,78300.0,27.6,103275.0,4725.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,11412
ADANIENSOL,2026-01-27,940.0,16.1,143100.0,36450.0,33.4,135675.0,5400.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,9592
ADANIENSOL,2026-01-27,950.0,12.35,197775.0,14175.0,39.0,108000.0,3375.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,7874
ADANIENSOL,2026-01-27,960.0,9.7,133650.0,13500.0,46.0,44550.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,6507
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,0.0,54.15,254475.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,5420
ADANIENSOL,2026-01-27,980.0,5.95,346950.0,26325.0,61.7,286875.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,3633
ADANIENSOL,2026-01-27,990.0,5.05,67500.0,4725.0,76.95,33750.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,2123
ADANIENSOL,2026-01-27,1000.0,4.0,621675.0,76950.0,82.25,416475.0,3375.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,2053
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,70
ADANIENSOL,2026-01-27,1020.0,3.0,274050.0,10125.0,94.0,80325.0,675.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,910
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,1929
ADANIENSOL,2026-01-27,1040.0,2.2,479250.0,675.0,119.55,107325.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,2820
ADANIENSOL,2026-01-27,1050.0,1.85,208575.0,9450.0,123.75,85050.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,4353
ADANIENSOL,2026-01-27,1060.0,1.7,519075.0,8775.0,138.0,123525.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,6343
ADANIENSOL,2026-01-27,1070.0,1.45,145125.0,1350.0,145.85,29700.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,8373
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,0.0,153.3,50625.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,11782
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,15134
ADANIENSOL,2026-01-27,1100.0,1.2,708750.0,15525.0,176.3,51300.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,19299
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,23393
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,0.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,28351
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,33395
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,38498
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,43690
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,48997
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,59897
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,70936
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6,929.6,917.4,-0.434,2026-01-16 09:34:41,82005
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,249238
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,223962
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,198899
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.95,116493.0,9579.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,174024
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,162656
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,162012
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,149969
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.9,45732.0,7725.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,138000
ADANIENT,2026-01-27,2000.0,168.7,28119.0,309.0,6.1,382851.0,91464.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,126118
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,7.15,66126.0,4326.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,115320
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,11.4,166551.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,104384
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,11.75,47895.0,10815.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,93637
ADANIENT,2026-01-27,2080.0,104.0,16377.0,618.0,15.8,57783.0,9888.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,83253
ADANIENT,2026-01-27,2100.0,81.0,146466.0,15141.0,21.0,627579.0,84975.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,73030
ADANIENT,2026-01-27,2120.0,68.95,61491.0,4944.0,27.25,101043.0,31209.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,64144
ADANIENT,2026-01-27,2140.0,56.4,131943.0,25029.0,33.25,256779.0,12360.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,55863
ADANIENT,2026-01-27,2160.0,44.0,323523.0,63345.0,44.5,211974.0,38007.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,48101
ADANIENT,2026-01-27,2180.0,36.85,368328.0,45423.0,54.3,302820.0,23484.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,42000
ADANIENT,2026-01-27,2200.0,28.25,1488762.0,208575.0,66.55,1095714.0,6798.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,36474
ADANIENT,2026-01-27,2220.0,23.2,441252.0,50367.0,78.0,265122.0,1545.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,33318
ADANIENT,2026-01-27,2240.0,18.3,491310.0,12978.0,95.85,297567.0,2472.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,33617
ADANIENT,2026-01-27,2260.0,15.35,491310.0,36153.0,108.65,206412.0,927.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,34585
ADANIENT,2026-01-27,2280.0,12.2,294168.0,29973.0,124.2,194670.0,618.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,37412
ADANIENT,2026-01-27,2300.0,10.5,1944537.0,101352.0,155.3,496872.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,40647
ADANIENT,2026-01-27,2320.0,8.8,150792.0,5871.0,185.0,52221.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,45149
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,47887
ADANIENT,2026-01-27,2340.0,7.2,165006.0,2781.0,196.9,23175.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,53992
ADANIENT,2026-01-27,2360.0,6.1,195288.0,3708.0,214.15,11742.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,64862
ADANIENT,2026-01-27,2380.0,5.3,108459.0,927.0,0.0,0.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,76351
ADANIENT,2026-01-27,2400.0,4.7,1051836.0,33063.0,235.0,307146.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,88247
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,84653
ADANIENT,2026-01-27,2420.0,4.0,8034.0,309.0,268.3,129162.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,96072
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,107441
ADANIENT,2026-01-27,2460.0,2.9,102897.0,2472.0,305.9,6489.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,120620
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,135661
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,150889
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,165110
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,164586
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,180266
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,196604
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,227783
ADANIENT,2026-01-27,2600.0,1.5,196524.0,1854.0,442.3,71997.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,229262
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,260014
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,294019
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2159.0,2169.8,2157.1,0.265,2026-01-16 09:34:41,391845
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8,942.1,933.0,-0.16,2026-01-16 09:34:41,90841
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,933.8,942.1,933.0,-0.16,2026-01-16 09:34:41,80586
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.65,114600.0,10800.0,933.8,942.1,933.0,-0.16,2026-01-16 09:34:41,70519
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8,942.1,933.0,-0.16,2026-01-16 09:34:41,65575
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,139200.0,13200.0,933.8,942.1,933.0,-0.16,2026-01-16 09:34:41,60649
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,933.8,942.1,933.0,-0.16,2026-01-16 09:34:41,55849
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51600.0,1200.0,933.8,942.1,933.0,-0.16,2026-01-16 09:34:41,51084
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,933.8,942.1,933.0,-0.16,2026-01-16 09:34:41,46367
