Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,89.0,6125.0,5750.0,83.2,8750.0,5375.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,18411
ABB,2026-01-27,4900.0,66.5,36250.0,44125.0,107.25,47125.0,28125.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,15819
ABB,2026-01-27,4950.0,46.7,22125.0,9750.0,138.35,11875.0,1250.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,13399
ABB,2026-01-27,5000.0,31.85,101375.0,46250.0,171.95,92750.0,11375.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,11351
ABB,2026-01-27,5050.0,21.55,32375.0,13125.0,215.9,11375.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,9064
ABB,2026-01-27,5100.0,15.25,118000.0,50375.0,260.3,59750.0,1750.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,8091
ABB,2026-01-27,5150.0,11.1,39875.0,4500.0,280.0,28500.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,6808
ABB,2026-01-27,5200.0,7.3,179375.0,35625.0,318.7,106750.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,6488
ABB,2026-01-27,5250.0,5.7,70750.0,15125.0,396.2,20250.0,125.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,5081
ABB,2026-01-27,5300.0,4.65,196375.0,31125.0,408.7,42250.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,6638
ABB,2026-01-27,5350.0,3.7,68000.0,24500.0,454.95,5875.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,8515
ABB,2026-01-27,5400.0,3.2,188000.0,42750.0,371.4,11000.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,12155
ABB,2026-01-27,5450.0,2.35,25750.0,1125.0,0.0,0.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,16683
ABB,2026-01-27,5500.0,2.1,127250.0,14125.0,604.05,15375.0,125.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,21695
ABB,2026-01-27,5550.0,2.2,24375.0,8375.0,506.4,375.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,26512
ABB,2026-01-27,5600.0,2.1,41250.0,8875.0,304.9,17250.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,32341
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,37958
ABB,2026-01-27,5700.0,1.15,60500.0,5125.0,521.85,6875.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,44095
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,50216
ABB,2026-01-27,5800.0,0.6,49750.0,875.0,586.4,2750.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,56691
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,375.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,63323
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,70081
ABB,2026-01-27,6000.0,1.0,38750.0,8125.0,1050.0,27375.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,83691
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4840.0,4942.0,4839.0,-0.667,2026-01-19 09:51,95092
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,78554
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,0.0,0.15,195300.0,6200.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,50958
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,322400.0,15500.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,42949
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,37104
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,635500.0,18600.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,31000
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,474300.0,6200.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,25354
ABCAPITAL,2026-01-27,330.0,30.9,136400.0,6200.0,0.5,908300.0,58900.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,19879
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,582800.0,21700.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,15252
ABCAPITAL,2026-01-27,340.0,22.95,269700.0,0.0,1.1,1218300.0,127100.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,10606
ABCAPITAL,2026-01-27,345.0,16.1,217000.0,68200.0,1.7,951700.0,114700.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,7143
ABCAPITAL,2026-01-27,350.0,12.2,1463200.0,480500.0,2.75,4281100.0,858700.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,3968
ABCAPITAL,2026-01-27,355.0,8.55,855600.0,517700.0,4.35,861800.0,1199700.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,4084
ABCAPITAL,2026-01-27,360.0,5.95,2002600.0,2219600.0,6.65,1422900.0,936200.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,4808
ABCAPITAL,2026-01-27,365.0,3.85,1860000.0,1748400.0,9.6,1019900.0,424700.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,7133
ABCAPITAL,2026-01-27,370.0,2.55,2430400.0,1829000.0,12.65,297600.0,46500.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,10390
ABCAPITAL,2026-01-27,375.0,1.6,1649200.0,1224500.0,17.25,139500.0,105400.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,15518
ABCAPITAL,2026-01-27,380.0,1.1,1553100.0,210800.0,18.7,55800.0,0.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,21319
ABCAPITAL,2026-01-27,385.0,0.8,5310300.0,756400.0,29.65,58900.0,0.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,27969
ABCAPITAL,2026-01-27,390.0,0.5,1748400.0,77500.0,31.1,105400.0,34100.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,37486
ABCAPITAL,2026-01-27,395.0,0.4,830800.0,21700.0,42.0,3100.0,0.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,47440
ABCAPITAL,2026-01-27,400.0,0.3,2492400.0,71300.0,37.25,62000.0,0.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,58072
ABCAPITAL,2026-01-27,410.0,0.3,415400.0,0.0,0.0,0.0,0.0,358.9,362.0,357.2,-0.856,2026-01-19 09:51,81693
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,62719
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,56848
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,50976
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,45105
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,42170
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.65,35100.0,4050.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,39234
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,36328
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.15,102600.0,19575.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,33431
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,30640
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.05,48600.0,2025.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,27865
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.2,26325.0,7425.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,25204
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.4,207900.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,22508
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,15.25,29700.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,19802
ADANIENSOL,2026-01-27,900.0,28.15,66150.0,75600.0,15.85,283500.0,34425.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,17317
ADANIENSOL,2026-01-27,910.0,22.55,63450.0,60075.0,20.95,70875.0,31050.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,14964
ADANIENSOL,2026-01-27,920.0,17.6,110700.0,108675.0,26.15,146475.0,27675.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,13003
ADANIENSOL,2026-01-27,930.0,14.25,165375.0,66825.0,32.25,68175.0,39150.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,11117
ADANIENSOL,2026-01-27,940.0,10.6,157950.0,56700.0,40.05,139050.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,9668
ADANIENSOL,2026-01-27,950.0,8.45,347625.0,112725.0,45.0,101925.0,3375.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,8110
ADANIENSOL,2026-01-27,960.0,6.25,357075.0,20925.0,54.8,41850.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,7227
ADANIENSOL,2026-01-27,970.0,5.25,179550.0,8100.0,62.95,156600.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,6902
ADANIENSOL,2026-01-27,980.0,4.0,388125.0,14175.0,73.8,286875.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,6027
ADANIENSOL,2026-01-27,990.0,3.25,78975.0,24300.0,64.5,33750.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,4757
ADANIENSOL,2026-01-27,1000.0,2.7,828900.0,174825.0,86.0,411075.0,675.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,5370
ADANIENSOL,2026-01-27,1010.0,2.25,90450.0,6075.0,97.95,56700.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,4103
ADANIENSOL,2026-01-27,1020.0,1.85,268650.0,37800.0,110.95,84375.0,675.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,5760
ADANIENSOL,2026-01-27,1030.0,1.65,250425.0,26325.0,97.05,120150.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,7418
ADANIENSOL,2026-01-27,1040.0,1.45,465750.0,22275.0,128.0,103275.0,4050.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,9208
ADANIENSOL,2026-01-27,1050.0,1.25,232875.0,2700.0,123.75,85050.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,11438
ADANIENSOL,2026-01-27,1060.0,1.3,554175.0,14175.0,150.0,122175.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,14217
ADANIENSOL,2026-01-27,1070.0,1.35,147150.0,675.0,145.85,29700.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,16935
ADANIENSOL,2026-01-27,1080.0,1.0,177525.0,25650.0,153.3,50625.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,21177
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,25303
ADANIENSOL,2026-01-27,1100.0,0.85,667575.0,14850.0,160.0,51300.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,30265
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,35174
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,40935
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,46933
ADANIENSOL,2026-01-27,1140.0,0.65,86400.0,1350.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,53014
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,59181
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,65453
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,78235
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,91174
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5,921.0,904.2,0.088,2026-01-19 09:51,104167
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,261247
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,55929.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,235061
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,41406.0,10197.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,209086
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.85,118656.0,34299.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,183280
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,171476
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.1,73851.0,618.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,170822
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.9,35535.0,4326.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,158340
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,53766.0,3399.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,145939
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.9,426111.0,71997.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,133634
ADANIENT,2026-01-27,2020.0,134.8,2472.0,3090.0,7.2,38007.0,2472.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,122279
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.1,190962.0,100734.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,110968
ADANIENT,2026-01-27,2060.0,115.5,12978.0,0.0,11.8,51603.0,42642.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,99898
ADANIENT,2026-01-27,2080.0,98.25,17922.0,0.0,15.65,100116.0,52221.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,89187
ADANIENT,2026-01-27,2100.0,63.25,136887.0,97335.0,21.0,668058.0,229278.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,78642
ADANIENT,2026-01-27,2120.0,50.05,66126.0,47277.0,27.7,116802.0,99189.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,69151
ADANIENT,2026-01-27,2140.0,38.8,162534.0,190962.0,36.55,280572.0,195288.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,60570
ADANIENT,2026-01-27,2160.0,29.85,329703.0,300348.0,47.6,211974.0,167169.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,52473
ADANIENT,2026-01-27,2180.0,22.85,372345.0,229278.0,60.65,307146.0,77559.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,45830
ADANIENT,2026-01-27,2200.0,17.5,1844421.0,811125.0,74.8,1136502.0,86829.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,39558
ADANIENT,2026-01-27,2220.0,13.6,416841.0,207030.0,89.7,269139.0,13287.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,34986
ADANIENT,2026-01-27,2240.0,10.3,471843.0,164388.0,105.8,298185.0,6180.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,35213
ADANIENT,2026-01-27,2260.0,8.15,481113.0,139977.0,125.35,212901.0,8034.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,36158
ADANIENT,2026-01-27,2280.0,6.55,267594.0,68907.0,144.65,190962.0,1854.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,38884
ADANIENT,2026-01-27,2300.0,5.6,1818156.0,395211.0,163.65,496872.0,1545.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,42216
ADANIENT,2026-01-27,2320.0,4.55,140595.0,64581.0,146.3,50058.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,45652
ADANIENT,2026-01-27,2326.75,4.3,62109.0,2781.0,164.6,59946.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,48673
ADANIENT,2026-01-27,2340.0,4.0,151101.0,13287.0,210.0,23175.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,55116
ADANIENT,2026-01-27,2360.0,3.45,188490.0,21939.0,147.4,11742.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,66213
ADANIENT,2026-01-27,2380.0,3.05,107223.0,9270.0,0.0,0.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,78029
ADANIENT,2026-01-27,2400.0,2.75,1032987.0,74160.0,255.1,310236.0,4017.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,90200
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,85757
ADANIENT,2026-01-27,2420.0,2.5,35535.0,618.0,252.2,129162.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,97391
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,109297
ADANIENT,2026-01-27,2460.0,1.95,101352.0,34608.0,190.0,6489.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,123243
ADANIENT,2026-01-27,2480.0,1.75,12978.0,8652.0,218.0,309.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,138678
ADANIENT,2026-01-27,2500.0,1.65,485130.0,35226.0,328.0,53148.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,154237
ADANIENT,2026-01-27,2520.0,1.55,16995.0,2781.0,289.0,29046.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,169215
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,168922
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,185093
ADANIENT,2026-01-27,2560.0,1.6,19158.0,0.0,285.0,2472.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,201930
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,234086
ADANIENT,2026-01-27,2600.0,0.9,155736.0,47277.0,421.0,70143.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,235611
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,267403
ADANIENT,2026-01-27,2680.0,0.45,76014.0,7107.0,397.0,131325.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,302230
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2141.6,2156.8,2138.2,-0.728,2026-01-19 09:51,403988
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,936.0,922.6,-0.677,2026-01-19 09:51,91652
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,67200.0,24000.0,923.8,936.0,922.6,-0.677,2026-01-19 09:51,81515
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,117600.0,0.0,923.8,936.0,922.6,-0.677,2026-01-19 09:51,71535
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,936.0,922.6,-0.677,2026-01-19 09:51,66632
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,140400.0,0.0,923.8,936.0,922.6,-0.677,2026-01-19 09:51,61751
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.5,30000.0,4200.0,923.8,936.0,922.6,-0.677,2026-01-19 09:51,57002
ADANIGREEN,2026-01-27,860.0,76.0,600.0,600.0,3.85,31200.0,4200.0,923.8,936.0,922.6,-0.677,2026-01-19 09:51,52283
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.55,13200.0,7800.0,923.8,936.0,922.6,-0.677,2026-01-19 09:51,47598
