Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,9272
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,5.95,3000.0,500.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,7016
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,5892
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,4771
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,3655
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,10.1,38000.0,5500.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,2584
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,14.0,47500.0,20000.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,1543
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,590
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,23.8,45500.0,3500.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,-293
360ONE,2026-01-27,1160.0,52.0,14000.0,500.0,32.0,102500.0,31000.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,-1091
360ONE,2026-01-27,1180.0,36.0,34000.0,16500.0,38.6,94000.0,32500.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,-1814
360ONE,2026-01-27,1200.0,29.35,264500.0,127500.0,49.05,158000.0,9000.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,-2266
360ONE,2026-01-27,1220.0,20.2,168500.0,142000.0,42.05,2500.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,-1632
360ONE,2026-01-27,1240.0,14.45,101500.0,55000.0,75.0,1500.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,-327
360ONE,2026-01-27,1260.0,10.5,93000.0,21500.0,66.9,1000.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,988
360ONE,2026-01-27,1280.0,7.2,160000.0,32500.0,113.9,1000.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,2448
360ONE,2026-01-27,1300.0,4.9,89500.0,28000.0,126.0,500.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,4243
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,6152
360ONE,2026-01-27,1360.0,2.05,66500.0,2000.0,0.0,0.0,0.0,1176.5,1196.0,1168.5,-0.885,2026-01-07 13:00,9958
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,39305
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,34549
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,29826
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,27459
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,25132
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,22772
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.15,19500.0,3625.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,20423
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,18162
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.8,26625.0,1500.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,15912
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,13770
ABB,2026-01-27,4900.0,0.0,0.0,0.0,17.2,16125.0,3500.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,11654
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,9590
ABB,2026-01-27,5000.0,270.0,10750.0,2250.0,29.15,82750.0,40500.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,7555
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,6036
ABB,2026-01-27,5100.0,187.0,20500.0,3875.0,52.9,54750.0,12250.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,4475
ABB,2026-01-27,5150.0,166.0,17500.0,1500.0,71.0,24625.0,2500.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,3378
ABB,2026-01-27,5200.0,126.65,129750.0,60875.0,90.85,112375.0,34625.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,2514
ABB,2026-01-27,5250.0,100.55,33000.0,36125.0,110.5,15500.0,10500.0,5214.0,5239.0,5181.5,-0.201,2026-01-07 13:00,3366
