Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,28724
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,24945
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.6,18125.0,5375.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,21111
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,17536
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.6,30625.0,7500.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,13807
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,10401
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.5,37000.0,7250.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,6884
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,5182
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.45,48750.0,25000.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,2291
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,13.85,22750.0,6125.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,1383
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,15.65,38750.0,7500.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-832
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-2320
ABB,2026-02-24,5000.0,727.6,31750.0,3000.0,20.25,106875.0,49500.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-4180
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.6,8000.0,2375.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-3756
ABB,2026-02-24,5100.0,628.65,39500.0,5625.0,27.7,30750.0,24750.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-4312
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,29.35,7125.0,4500.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-3093
ABB,2026-02-24,5200.0,540.0,38000.0,4250.0,36.95,77250.0,56500.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-4158
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.8,10250.0,1375.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-2944
ABB,2026-02-24,5300.0,459.45,68875.0,2125.0,53.0,40125.0,51250.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-3426
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,62.55,8125.0,8000.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,-421
ABB,2026-02-24,5400.0,377.05,51375.0,18750.0,71.0,36750.0,63125.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,501
ABB,2026-02-24,5450.0,330.95,9375.0,24500.0,87.0,14875.0,17875.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,2808
ABB,2026-02-24,5500.0,295.9,102625.0,98875.0,98.95,70625.0,70875.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,3741
ABB,2026-02-24,5550.0,266.7,24375.0,37000.0,116.2,28750.0,30625.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,7697
ABB,2026-02-24,5600.0,242.0,61125.0,118625.0,135.0,34375.0,64375.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,9897
ABB,2026-02-24,5650.0,215.0,7875.0,22500.0,160.0,6875.0,24250.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,13273
ABB,2026-02-24,5700.0,189.45,114125.0,264000.0,177.55,29125.0,61250.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,15767
ABB,2026-02-24,5750.0,165.0,27375.0,50875.0,207.35,4750.0,13125.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,20564
ABB,2026-02-24,5800.0,144.0,57750.0,137750.0,234.2,2750.0,2125.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,24229
ABB,2026-02-24,5850.0,123.0,4375.0,5250.0,405.55,250.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,28610
ABB,2026-02-24,5900.0,109.5,44375.0,66875.0,0.0,0.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,32291
ABB,2026-02-24,5950.0,82.1,2500.0,1250.0,0.0,0.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,36637
ABB,2026-02-24,6000.0,80.0,172500.0,343750.0,600.0,22000.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,40529
ABB,2026-02-24,6050.0,67.9,4875.0,625.0,0.0,0.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,45434
ABB,2026-02-24,6100.0,56.9,111875.0,93125.0,607.75,17375.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,50335
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,55431
ABB,2026-02-24,6200.0,42.8,21500.0,26625.0,0.0,0.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,60946
ABB,2026-02-24,6300.0,31.1,46250.0,48875.0,850.0,125.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,72283
ABB,2026-02-24,6400.0,23.75,22625.0,37250.0,0.0,0.0,0.0,5727.5,5747.0,5608.0,4.746,2026-02-03 11:32,84125
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.85,536300.0,319300.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,35933
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,272800.0,626200.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,25530
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,20437
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.75,1119100.0,917600.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,15390
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.25,213900.0,213900.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,14768
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.7,1215200.0,678900.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,10842
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.35,387500.0,427800.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,7661
ABCAPITAL,2026-02-24,320.0,31.2,263500.0,127100.0,4.0,1559300.0,2331200.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,4429
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.35,226300.0,1171800.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,2435
ABCAPITAL,2026-02-24,330.0,22.85,393700.0,474300.0,6.3,1187300.0,2325000.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,987
ABCAPITAL,2026-02-24,335.0,20.15,198400.0,291400.0,8.2,638600.0,1134600.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,-24
ABCAPITAL,2026-02-24,340.0,17.25,703700.0,1376400.0,10.0,970300.0,1925100.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,-894
ABCAPITAL,2026-02-24,345.0,14.65,480500.0,1326800.0,11.75,381300.0,976500.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,-559
ABCAPITAL,2026-02-24,350.0,12.4,1162500.0,3871900.0,14.35,1233800.0,1624400.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,218
ABCAPITAL,2026-02-24,355.0,10.0,1174900.0,2907800.0,17.6,207700.0,530100.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,1610
ABCAPITAL,2026-02-24,360.0,8.0,1295800.0,3704500.0,21.6,260400.0,582800.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,4831
ABCAPITAL,2026-02-24,365.0,6.4,430900.0,610700.0,25.75,65100.0,99200.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,8495
ABCAPITAL,2026-02-24,370.0,5.1,1240000.0,2362200.0,29.85,319300.0,6200.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,12041
ABCAPITAL,2026-02-24,375.0,4.05,204600.0,533200.0,0.0,0.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,15938
ABCAPITAL,2026-02-24,380.0,3.15,747100.0,1717400.0,21.55,3100.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,20341
ABCAPITAL,2026-02-24,385.0,2.4,195300.0,229400.0,37.0,3100.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,25264
ABCAPITAL,2026-02-24,390.0,2.0,359600.0,623100.0,67.0,74400.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,30094
ABCAPITAL,2026-02-24,395.0,1.45,232500.0,272800.0,0.0,0.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,34679
ABCAPITAL,2026-02-24,400.0,1.15,815300.0,635500.0,0.0,0.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,39840
ABCAPITAL,2026-02-24,410.0,0.75,449500.0,257300.0,64.5,21700.0,0.0,346.9,360.85,342.7,4.159,2026-02-03 11:32,51003
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,109915
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,104864
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,99812
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,94760
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,89709
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,84657
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,79605
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,74553
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,69502
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,64450
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,61924
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,59398
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,56872
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,54347
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,51821
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,49295
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,46769
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,44243
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,41717
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,39192
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,36666
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,34140
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,31618
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,29096
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,26574
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,37800.0,49950.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,24052
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,21560
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.75,59400.0,14175.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,19077
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,16699
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.3,31050.0,12150.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,14278
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,11882
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,9524
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,7214
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,4964
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.1,29025.0,11475.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,2738
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.2,181575.0,133650.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,565
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.45,60075.0,14175.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-1307
ADANIENSOL,2026-02-24,820.0,147.35,145125.0,4050.0,3.7,117450.0,79650.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-2947
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.3,112725.0,34425.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-2483
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,5.55,120825.0,82350.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-3339
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,5.8,178200.0,76275.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-3557
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,6.5,145800.0,174825.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-3452
ADANIENSOL,2026-02-24,870.0,100.0,89775.0,27000.0,7.65,85050.0,72900.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-3021
ADANIENSOL,2026-02-24,880.0,90.05,129600.0,110700.0,8.5,114750.0,137025.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-2712
ADANIENSOL,2026-02-24,890.0,86.5,82350.0,20250.0,10.3,83700.0,103950.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-1922
ADANIENSOL,2026-02-24,900.0,77.15,392850.0,655425.0,12.05,253800.0,523125.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,-1409
ADANIENSOL,2026-02-24,910.0,62.75,91800.0,56025.0,14.75,89775.0,157950.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,1848
ADANIENSOL,2026-02-24,920.0,61.3,129600.0,139050.0,18.0,51975.0,92475.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,3007
ADANIENSOL,2026-02-24,930.0,55.95,67500.0,81675.0,87.8,9450.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,4604
ADANIENSOL,2026-02-24,940.0,49.8,69525.0,269325.0,23.8,41175.0,67500.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,5872
ADANIENSOL,2026-02-24,950.0,43.3,301050.0,1127250.0,28.6,301050.0,579150.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,7204
ADANIENSOL,2026-02-24,960.0,38.5,151200.0,795150.0,32.5,17550.0,16200.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,9333
ADANIENSOL,2026-02-24,970.0,34.0,50625.0,232200.0,38.7,25650.0,78975.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,11713
ADANIENSOL,2026-02-24,980.0,29.0,88425.0,278100.0,53.4,13500.0,18225.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,13717
ADANIENSOL,2026-02-24,990.0,25.05,54675.0,117450.0,163.0,2025.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,15934
ADANIENSOL,2026-02-24,1000.0,21.9,476550.0,1813050.0,56.35,72225.0,20925.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,18128
ADANIENSOL,2026-02-24,1010.0,18.3,32400.0,43200.0,164.0,6750.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,21403
ADANIENSOL,2026-02-24,1020.0,16.35,39150.0,132975.0,105.5,675.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,24030
ADANIENSOL,2026-02-24,1030.0,14.0,29700.0,72225.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,26804
ADANIENSOL,2026-02-24,1040.0,13.3,31725.0,16875.0,89.25,32400.0,14850.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,29593
ADANIENSOL,2026-02-24,1050.0,10.95,114750.0,359775.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,32157
ADANIENSOL,2026-02-24,1060.0,9.25,22275.0,37125.0,161.0,32400.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,35209
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,37689
ADANIENSOL,2026-02-24,1080.0,7.5,34425.0,33750.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,40671
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,43714
ADANIENSOL,2026-02-24,1100.0,5.8,267300.0,796500.0,240.15,8775.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,46735
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,49975
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,53315
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,56655
ADANIENSOL,2026-02-24,1140.0,3.8,28350.0,45900.0,202.6,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,59996
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,63375
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,66744
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,70113
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,73482
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,76886
ADANIENSOL,2026-02-24,1200.0,2.65,53325.0,49950.0,296.0,675.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,80283
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,83729
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,87180
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,93925
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,100864
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,107803
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,114742
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,121681
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,128620
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,135559
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,142498
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,961.25,973.0,937.2,8.665,2026-02-03 11:32,149437
ADANIENT,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.1,2233.4,2131.1,11.06,2026-02-03 11:32,675516
