Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,6200.0,938.45,700.0,0.0,0.8,2800.0,0.0,7258.0,1.653,2026-01-22 10:16:38,71377
EICHERMOT,2026-01-27,6300.0,780.25,100.0,0.0,1.75,400.0,0.0,7258.0,1.653,2026-01-22 10:16:38,63246
EICHERMOT,2026-01-27,6400.0,741.0,100.0,0.0,3.1,1200.0,0.0,7258.0,1.653,2026-01-22 10:16:38,55063
EICHERMOT,2026-01-27,6450.0,0.0,0.0,0.0,15.15,400.0,0.0,7258.0,1.653,2026-01-22 10:16:38,50981
EICHERMOT,2026-01-27,6500.0,733.0,6600.0,0.0,0.5,26300.0,8500.0,7258.0,1.653,2026-01-22 10:16:38,46893
EICHERMOT,2026-01-27,6550.0,0.0,0.0,0.0,1.2,3700.0,600.0,7258.0,1.653,2026-01-22 10:16:38,43453
EICHERMOT,2026-01-27,6600.0,524.85,500.0,0.0,0.2,13800.0,400.0,7258.0,1.653,2026-01-22 10:16:38,39549
EICHERMOT,2026-01-27,6650.0,0.0,0.0,0.0,2.4,9900.0,0.0,7258.0,1.653,2026-01-22 10:16:38,35742
EICHERMOT,2026-01-27,6700.0,531.05,600.0,0.0,1.1,46500.0,1000.0,7258.0,1.653,2026-01-22 10:16:38,31957
EICHERMOT,2026-01-27,6750.0,630.0,100.0,0.0,1.75,5400.0,600.0,7258.0,1.653,2026-01-22 10:16:38,28436
EICHERMOT,2026-01-27,6800.0,394.35,8600.0,600.0,1.75,46700.0,19700.0,7258.0,1.653,2026-01-22 10:16:38,24922
EICHERMOT,2026-01-27,6850.0,232.4,400.0,0.0,2.45,7600.0,2400.0,7258.0,1.653,2026-01-22 10:16:38,22009
EICHERMOT,2026-01-27,6900.0,246.05,3500.0,0.0,3.7,38400.0,20700.0,7258.0,1.653,2026-01-22 10:16:38,18813
EICHERMOT,2026-01-27,6950.0,201.45,900.0,0.0,5.4,33400.0,15900.0,7258.0,1.653,2026-01-22 10:16:38,15891
EICHERMOT,2026-01-27,7000.0,261.6,36700.0,6000.0,9.1,160300.0,71100.0,7258.0,1.653,2026-01-22 10:16:38,13069
EICHERMOT,2026-01-27,7050.0,217.8,5900.0,5800.0,13.4,25100.0,39700.0,7258.0,1.653,2026-01-22 10:16:38,12045
EICHERMOT,2026-01-27,7100.0,176.0,25300.0,34700.0,19.35,64500.0,93800.0,7258.0,1.653,2026-01-22 10:16:38,10458
EICHERMOT,2026-01-27,7150.0,134.1,13800.0,30800.0,29.4,17500.0,55000.0,7258.0,1.653,2026-01-22 10:16:38,9545
EICHERMOT,2026-01-27,7200.0,101.65,127400.0,114900.0,46.05,40600.0,94100.0,7258.0,1.653,2026-01-22 10:16:38,8601
EICHERMOT,2026-01-27,7250.0,74.3,27000.0,134100.0,68.55,29100.0,101400.0,7258.0,1.653,2026-01-22 10:16:38,9472
EICHERMOT,2026-01-27,7300.0,53.95,82800.0,326000.0,96.2,45300.0,64800.0,7258.0,1.653,2026-01-22 10:16:38,9517
EICHERMOT,2026-01-27,7350.0,38.3,34800.0,170200.0,131.55,11700.0,1300.0,7258.0,1.653,2026-01-22 10:16:38,10212
EICHERMOT,2026-01-27,7400.0,28.25,47000.0,189300.0,175.0,19900.0,17800.0,7258.0,1.653,2026-01-22 10:16:38,11108
EICHERMOT,2026-01-27,7450.0,21.85,36500.0,74700.0,186.15,10500.0,400.0,7258.0,1.653,2026-01-22 10:16:38,12143
EICHERMOT,2026-01-27,7500.0,16.9,127200.0,284700.0,262.4,21100.0,1900.0,7258.0,1.653,2026-01-22 10:16:38,13514
EICHERMOT,2026-01-27,7550.0,13.7,47900.0,50800.0,424.5,12100.0,0.0,7258.0,1.653,2026-01-22 10:16:38,15402
EICHERMOT,2026-01-27,7600.0,10.45,80100.0,126100.0,465.95,28600.0,0.0,7258.0,1.653,2026-01-22 10:16:38,17482
EICHERMOT,2026-01-27,7650.0,8.75,19900.0,37200.0,405.0,10500.0,200.0,7258.0,1.653,2026-01-22 10:16:38,19304
EICHERMOT,2026-01-27,7700.0,6.7,68500.0,58200.0,450.0,77200.0,1300.0,7258.0,1.653,2026-01-22 10:16:38,22119
EICHERMOT,2026-01-27,7750.0,5.95,22900.0,8400.0,430.0,200.0,0.0,7258.0,1.653,2026-01-22 10:16:38,22642
EICHERMOT,2026-01-27,7800.0,5.0,377600.0,170600.0,665.2,8000.0,0.0,7258.0,1.653,2026-01-22 10:16:38,26715
EICHERMOT,2026-01-27,7850.0,4.1,18600.0,11900.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,32366
EICHERMOT,2026-01-27,7900.0,3.4,74200.0,67800.0,493.0,7400.0,0.0,7258.0,1.653,2026-01-22 10:16:38,38462
EICHERMOT,2026-01-27,7950.0,4.95,9200.0,300.0,637.5,300.0,0.0,7258.0,1.653,2026-01-22 10:16:38,44618
EICHERMOT,2026-01-27,8000.0,2.85,128200.0,24100.0,716.05,2000.0,600.0,7258.0,1.653,2026-01-22 10:16:38,51147
EICHERMOT,2026-01-27,8050.0,1.7,8300.0,0.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,58235
EICHERMOT,2026-01-27,8100.0,1.15,118200.0,1300.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,65472
EICHERMOT,2026-01-27,8150.0,2.0,1500.0,2500.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,73313
EICHERMOT,2026-01-27,8200.0,0.55,41000.0,100.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,81148
EICHERMOT,2026-01-27,8300.0,0.95,31000.0,0.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,97229
EICHERMOT,2026-01-27,8400.0,0.35,3300.0,0.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,113621
EICHERMOT,2026-01-27,8500.0,0.2,2100.0,0.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,130043
EICHERMOT,2026-01-27,8600.0,0.25,1800.0,0.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,146486
EICHERMOT,2026-01-27,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.0,1.653,2026-01-22 10:16:38,162947
ETERNAL,2026-01-27,220.0,0.0,0.0,0.0,0.05,412250.0,436500.0,283.2,-0.106,2026-01-22 10:16:38,254006
ETERNAL,2026-01-27,230.0,91.9,2425.0,2425.0,0.1,1125200.0,2199475.0,283.2,-0.106,2026-01-22 10:16:38,200123
ETERNAL,2026-01-27,240.0,44.15,203700.0,0.0,0.1,2359525.0,5909725.0,283.2,-0.106,2026-01-22 10:16:38,147381
ETERNAL,2026-01-27,245.0,45.3,206125.0,14550.0,0.15,1469550.0,3700550.0,283.2,-0.106,2026-01-22 10:16:38,123161
ETERNAL,2026-01-27,250.0,34.95,1665975.0,84875.0,0.2,4401375.0,8996750.0,283.2,-0.106,2026-01-22 10:16:38,99816
ETERNAL,2026-01-27,255.0,46.4,259475.0,4850.0,0.25,1416200.0,6200725.0,283.2,-0.106,2026-01-22 10:16:38,84327
ETERNAL,2026-01-27,260.0,26.05,642625.0,50925.0,0.35,4331050.0,17644300.0,283.2,-0.106,2026-01-22 10:16:38,65109
ETERNAL,2026-01-27,265.0,19.55,693550.0,470450.0,0.7,5676925.0,35858475.0,283.2,-0.106,2026-01-22 10:16:38,48733
ETERNAL,2026-01-27,270.0,15.1,2126725.0,2434700.0,1.2,6598425.0,26076025.0,283.2,-0.106,2026-01-22 10:16:38,34978
ETERNAL,2026-01-27,275.0,11.25,1341025.0,3499275.0,2.15,3368325.0,18306325.0,283.2,-0.106,2026-01-22 10:16:38,27046
ETERNAL,2026-01-27,280.0,7.7,4799075.0,9794575.0,3.75,6111000.0,48575175.0,283.2,-0.106,2026-01-22 10:16:38,19834
ETERNAL,2026-01-27,285.0,5.45,3855750.0,14770675.0,6.25,4224350.0,26468875.0,283.2,-0.106,2026-01-22 10:16:38,18697
ETERNAL,2026-01-27,290.0,3.75,15677625.0,46998925.0,9.55,4850000.0,28086350.0,283.2,-0.106,2026-01-22 10:16:38,19656
ETERNAL,2026-01-27,295.0,2.4,6819100.0,32056075.0,13.3,2056400.0,13803100.0,283.2,-0.106,2026-01-22 10:16:38,32666
ETERNAL,2026-01-27,300.0,1.65,20488825.0,70286200.0,17.45,3016700.0,10660300.0,283.2,-0.106,2026-01-22 10:16:38,47768
ETERNAL,2026-01-27,305.0,1.1,5221025.0,26791400.0,21.9,499550.0,2252825.0,283.2,-0.106,2026-01-22 10:16:38,73837
ETERNAL,2026-01-27,310.0,0.75,12825825.0,32650200.0,26.55,637775.0,1018500.0,283.2,-0.106,2026-01-22 10:16:38,104131
ETERNAL,2026-01-27,315.0,0.45,3009425.0,10214100.0,30.6,198850.0,361325.0,283.2,-0.106,2026-01-22 10:16:38,140945
ETERNAL,2026-01-27,320.0,0.35,5618725.0,20525200.0,34.9,303125.0,147925.0,283.2,-0.106,2026-01-22 10:16:38,179621
ETERNAL,2026-01-27,325.0,0.25,2049125.0,3283450.0,37.65,121250.0,4850.0,283.2,-0.106,2026-01-22 10:16:38,220870
ETERNAL,2026-01-27,330.0,0.2,3256775.0,9183475.0,36.5,356475.0,7275.0,283.2,-0.106,2026-01-22 10:16:38,263660
ETERNAL,2026-01-27,335.0,0.0,0.0,0.0,58.8,46075.0,0.0,283.2,-0.106,2026-01-22 10:16:38,307426
ETERNAL,2026-01-27,340.0,0.1,2131575.0,2626275.0,52.6,288575.0,9700.0,283.2,-0.106,2026-01-22 10:16:38,352180
ETERNAL,2026-01-27,350.0,0.1,1430750.0,1556850.0,62.0,373450.0,24250.0,283.2,-0.106,2026-01-22 10:16:38,443153
ETERNAL,2026-01-27,360.0,0.1,368600.0,223100.0,58.0,50925.0,2425.0,283.2,-0.106,2026-01-22 10:16:38,535126
ETERNAL,2026-01-27,380.0,0.1,390425.0,172175.0,0.0,0.0,0.0,283.2,-0.106,2026-01-22 10:16:38,724222
EXIDEIND,2026-01-27,270.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,82903
EXIDEIND,2026-01-27,275.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,77835
EXIDEIND,2026-01-27,280.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,72767
EXIDEIND,2026-01-27,285.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,67699
EXIDEIND,2026-01-27,290.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,62631
EXIDEIND,2026-01-27,295.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,57563
EXIDEIND,2026-01-27,297.5,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,55029
EXIDEIND,2026-01-27,300.0,26.5,9000.0,0.0,0.2,108000.0,10800.0,332.2,1.917,2026-01-22 10:16:38,52495
EXIDEIND,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,50012
EXIDEIND,2026-01-27,305.0,21.35,5400.0,0.0,0.4,162000.0,0.0,332.2,1.917,2026-01-22 10:16:38,47508
EXIDEIND,2026-01-27,307.5,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,45050
EXIDEIND,2026-01-27,310.0,16.5,12600.0,0.0,0.6,469800.0,0.0,332.2,1.917,2026-01-22 10:16:38,42587
EXIDEIND,2026-01-27,312.5,15.55,3600.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,40237
EXIDEIND,2026-01-27,315.0,16.85,21600.0,9000.0,0.45,421200.0,315000.0,332.2,1.917,2026-01-22 10:16:38,37902
EXIDEIND,2026-01-27,317.5,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,35688
EXIDEIND,2026-01-27,320.0,12.7,180000.0,23400.0,0.6,444600.0,205200.0,332.2,1.917,2026-01-22 10:16:38,33458
EXIDEIND,2026-01-27,322.5,0.0,0.0,0.0,0.9,86400.0,54000.0,332.2,1.917,2026-01-22 10:16:38,31585
EXIDEIND,2026-01-27,325.0,7.95,237600.0,84600.0,1.3,765000.0,190800.0,332.2,1.917,2026-01-22 10:16:38,29524
EXIDEIND,2026-01-27,327.5,6.0,120600.0,106200.0,1.7,162000.0,72000.0,332.2,1.917,2026-01-22 10:16:38,27812
EXIDEIND,2026-01-27,330.0,4.3,455400.0,669600.0,2.5,590400.0,700200.0,332.2,1.917,2026-01-22 10:16:38,26125
EXIDEIND,2026-01-27,332.5,3.0,140400.0,333000.0,3.7,79200.0,16200.0,332.2,1.917,2026-01-22 10:16:38,24703
EXIDEIND,2026-01-27,335.0,1.95,520200.0,417600.0,5.5,207000.0,54000.0,332.2,1.917,2026-01-22 10:16:38,23300
EXIDEIND,2026-01-27,337.5,1.3,196200.0,50400.0,8.15,64800.0,5400.0,332.2,1.917,2026-01-22 10:16:38,22055
EXIDEIND,2026-01-27,340.0,0.85,819000.0,399600.0,9.8,732600.0,59400.0,332.2,1.917,2026-01-22 10:16:38,20859
EXIDEIND,2026-01-27,342.5,0.65,109800.0,39600.0,17.2,104400.0,0.0,332.2,1.917,2026-01-22 10:16:38,19430
EXIDEIND,2026-01-27,345.0,0.55,622800.0,165600.0,13.3,378000.0,12600.0,332.2,1.917,2026-01-22 10:16:38,18531
EXIDEIND,2026-01-27,347.5,0.3,118800.0,0.0,22.3,109800.0,0.0,332.2,1.917,2026-01-22 10:16:38,17586
EXIDEIND,2026-01-27,350.0,0.3,939600.0,205200.0,18.95,511200.0,21600.0,332.2,1.917,2026-01-22 10:16:38,16926
EXIDEIND,2026-01-27,352.5,0.25,97200.0,0.0,22.55,46800.0,0.0,332.2,1.917,2026-01-22 10:16:38,15928
EXIDEIND,2026-01-27,355.0,0.25,559800.0,28800.0,23.0,415800.0,14400.0,332.2,1.917,2026-01-22 10:16:38,15804
EXIDEIND,2026-01-27,357.5,0.15,111600.0,1800.0,33.7,39600.0,0.0,332.2,1.917,2026-01-22 10:16:38,15085
EXIDEIND,2026-01-27,360.0,0.2,1015200.0,90000.0,28.0,693000.0,23400.0,332.2,1.917,2026-01-22 10:16:38,15215
EXIDEIND,2026-01-27,362.5,0.15,131400.0,3600.0,32.3,127800.0,0.0,332.2,1.917,2026-01-22 10:16:38,13983
EXIDEIND,2026-01-27,365.0,0.15,1283400.0,108000.0,33.75,529200.0,1800.0,332.2,1.917,2026-01-22 10:16:38,14325
EXIDEIND,2026-01-27,367.5,0.15,243000.0,1800.0,36.3,99000.0,0.0,332.2,1.917,2026-01-22 10:16:38,13764
EXIDEIND,2026-01-27,370.0,0.15,2287800.0,129600.0,38.0,673200.0,3600.0,332.2,1.917,2026-01-22 10:16:38,14700
EXIDEIND,2026-01-27,372.5,0.1,178200.0,3600.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,14207
EXIDEIND,2026-01-27,375.0,0.1,685800.0,68400.0,51.55,270000.0,0.0,332.2,1.917,2026-01-22 10:16:38,16286
EXIDEIND,2026-01-27,377.5,0.2,126000.0,0.0,29.5,48600.0,0.0,332.2,1.917,2026-01-22 10:16:38,17216
EXIDEIND,2026-01-27,380.0,0.15,3628800.0,196200.0,50.0,559800.0,1800.0,332.2,1.917,2026-01-22 10:16:38,19434
EXIDEIND,2026-01-27,382.5,0.15,109800.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,20095
EXIDEIND,2026-01-27,385.0,0.1,525600.0,5400.0,60.25,37800.0,0.0,332.2,1.917,2026-01-22 10:16:38,23530
EXIDEIND,2026-01-27,387.5,0.15,72000.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,26882
EXIDEIND,2026-01-27,390.0,0.15,828000.0,50400.0,58.6,131400.0,12600.0,332.2,1.917,2026-01-22 10:16:38,30476
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,33550
EXIDEIND,2026-01-27,395.0,0.1,325800.0,0.0,28.5,12600.0,0.0,332.2,1.917,2026-01-22 10:16:38,37383
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,41267
EXIDEIND,2026-01-27,400.0,0.1,1278000.0,19800.0,68.4,271800.0,18000.0,332.2,1.917,2026-01-22 10:16:38,45184
EXIDEIND,2026-01-27,405.0,0.2,19800.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,51946
EXIDEIND,2026-01-27,410.0,0.1,127800.0,0.0,87.0,91800.0,0.0,332.2,1.917,2026-01-22 10:16:38,60564
EXIDEIND,2026-01-27,415.0,0.5,34200.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,68495
EXIDEIND,2026-01-27,420.0,0.05,95400.0,1800.0,92.0,86400.0,0.0,332.2,1.917,2026-01-22 10:16:38,77242
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2,1.917,2026-01-22 10:16:38,85284
EXIDEIND,2026-01-27,430.0,0.05,63000.0,0.0,103.0,250200.0,0.0,332.2,1.917,2026-01-22 10:16:38,94120
EXIDEIND,2026-01-27,440.0,0.05,95400.0,0.0,115.0,354600.0,0.0,332.2,1.917,2026-01-22 10:16:38,109529
FEDERALBNK,2026-01-27,200.0,72.3,35000.0,0.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,261728
FEDERALBNK,2026-01-27,205.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,236694
FEDERALBNK,2026-01-27,210.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,211406
FEDERALBNK,2026-01-27,215.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,186119
FEDERALBNK,2026-01-27,220.0,65.0,150000.0,5000.0,0.05,450000.0,0.0,285.5,3.405,2026-01-22 10:16:38,160831
FEDERALBNK,2026-01-27,222.5,0.0,0.0,0.0,0.05,25000.0,5000.0,285.5,3.405,2026-01-22 10:16:38,149310
FEDERALBNK,2026-01-27,225.0,52.0,50000.0,0.0,0.05,240000.0,0.0,285.5,3.405,2026-01-22 10:16:38,136823
FEDERALBNK,2026-01-27,227.5,0.0,0.0,0.0,0.1,170000.0,0.0,285.5,3.405,2026-01-22 10:16:38,124666
FEDERALBNK,2026-01-27,230.0,42.25,75000.0,0.0,0.05,780000.0,5000.0,285.5,3.405,2026-01-22 10:16:38,112292
FEDERALBNK,2026-01-27,232.5,0.0,0.0,0.0,0.05,175000.0,5000.0,285.5,3.405,2026-01-22 10:16:38,100446
FEDERALBNK,2026-01-27,235.0,38.0,90000.0,0.0,0.05,1405000.0,115000.0,285.5,3.405,2026-01-22 10:16:38,88331
FEDERALBNK,2026-01-27,237.5,37.5,40000.0,0.0,0.05,280000.0,5000.0,285.5,3.405,2026-01-22 10:16:38,76924
FEDERALBNK,2026-01-27,240.0,35.15,135000.0,0.0,0.05,1765000.0,1010000.0,285.5,3.405,2026-01-22 10:16:38,65412
FEDERALBNK,2026-01-27,242.5,29.35,315000.0,0.0,0.1,370000.0,5000.0,285.5,3.405,2026-01-22 10:16:38,54691
FEDERALBNK,2026-01-27,245.0,40.0,625000.0,15000.0,0.1,2165000.0,195000.0,285.5,3.405,2026-01-22 10:16:38,44597
FEDERALBNK,2026-01-27,247.5,25.0,335000.0,0.0,0.1,665000.0,65000.0,285.5,3.405,2026-01-22 10:16:38,36758
FEDERALBNK,2026-01-27,250.0,36.0,1000000.0,20000.0,0.15,5790000.0,1870000.0,285.5,3.405,2026-01-22 10:16:38,27521
FEDERALBNK,2026-01-27,252.5,20.5,700000.0,0.0,0.15,1200000.0,105000.0,285.5,3.405,2026-01-22 10:16:38,22664
FEDERALBNK,2026-01-27,255.0,30.25,1150000.0,70000.0,0.15,2805000.0,685000.0,285.5,3.405,2026-01-22 10:16:38,16186
FEDERALBNK,2026-01-27,257.5,28.0,680000.0,10000.0,0.15,1190000.0,130000.0,285.5,3.405,2026-01-22 10:16:38,12717
FEDERALBNK,2026-01-27,260.0,25.25,1820000.0,125000.0,0.15,6185000.0,3705000.0,285.5,3.405,2026-01-22 10:16:38,8164
FEDERALBNK,2026-01-27,262.5,23.05,900000.0,40000.0,0.15,1265000.0,600000.0,285.5,3.405,2026-01-22 10:16:38,8229
FEDERALBNK,2026-01-27,265.0,19.7,1225000.0,190000.0,0.25,5200000.0,3945000.0,285.5,3.405,2026-01-22 10:16:38,6389
FEDERALBNK,2026-01-27,267.5,17.0,1050000.0,150000.0,0.35,1295000.0,1320000.0,285.5,3.405,2026-01-22 10:16:38,6382
FEDERALBNK,2026-01-27,270.0,15.25,5730000.0,910000.0,0.45,4780000.0,5860000.0,285.5,3.405,2026-01-22 10:16:38,6418
FEDERALBNK,2026-01-27,272.5,12.25,1340000.0,445000.0,0.55,1480000.0,2305000.0,285.5,3.405,2026-01-22 10:16:38,15865
FEDERALBNK,2026-01-27,275.0,10.85,1610000.0,3220000.0,0.75,3210000.0,6550000.0,285.5,3.405,2026-01-22 10:16:38,19053
FEDERALBNK,2026-01-27,277.5,8.75,1300000.0,2965000.0,1.15,1035000.0,3055000.0,285.5,3.405,2026-01-22 10:16:38,23393
FEDERALBNK,2026-01-27,280.0,6.6,3685000.0,14610000.0,1.55,3460000.0,9415000.0,285.5,3.405,2026-01-22 10:16:38,27829
FEDERALBNK,2026-01-27,282.5,4.9,1210000.0,8425000.0,2.3,850000.0,4810000.0,285.5,3.405,2026-01-22 10:16:38,34929
FEDERALBNK,2026-01-27,285.0,3.45,3340000.0,25505000.0,3.4,1395000.0,3875000.0,285.5,3.405,2026-01-22 10:16:38,41045
FEDERALBNK,2026-01-27,287.5,2.4,1985000.0,12725000.0,4.8,225000.0,375000.0,285.5,3.405,2026-01-22 10:16:38,48625
FEDERALBNK,2026-01-27,290.0,1.6,4980000.0,25315000.0,6.45,630000.0,910000.0,285.5,3.405,2026-01-22 10:16:38,56449
FEDERALBNK,2026-01-27,292.5,1.05,825000.0,3015000.0,8.9,35000.0,75000.0,285.5,3.405,2026-01-22 10:16:38,65697
FEDERALBNK,2026-01-27,295.0,0.75,2320000.0,8080000.0,11.15,20000.0,35000.0,285.5,3.405,2026-01-22 10:16:38,74825
FEDERALBNK,2026-01-27,297.5,0.45,475000.0,840000.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,84634
FEDERALBNK,2026-01-27,300.0,0.3,4190000.0,9435000.0,15.65,70000.0,10000.0,285.5,3.405,2026-01-22 10:16:38,94432
FEDERALBNK,2026-01-27,302.5,0.0,0.0,0.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,105289
FEDERALBNK,2026-01-27,305.0,0.15,1245000.0,1495000.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,116130
FEDERALBNK,2026-01-27,307.5,0.15,75000.0,75000.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,127301
FEDERALBNK,2026-01-27,310.0,0.1,980000.0,515000.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,138474
FEDERALBNK,2026-01-27,315.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,161316
FEDERALBNK,2026-01-27,320.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,3.405,2026-01-22 10:16:38,184149
FORTIS,2026-01-27,700.0,156.35,0.0,2325.0,0.0,0.0,0.0,854.8,1.262,2026-01-22 10:16:38,39404
FORTIS,2026-01-27,720.0,0.0,0.0,0.0,1.7,4650.0,1550.0,854.8,1.262,2026-01-22 10:16:38,34633
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.15,3875.0,11625.0,854.8,1.262,2026-01-22 10:16:38,29871
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8,1.262,2026-01-22 10:16:38,27494
FORTIS,2026-01-27,760.0,87.55,1550.0,0.0,0.25,7750.0,3875.0,854.8,1.262,2026-01-22 10:16:38,25117
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.7,775.0,0.0,854.8,1.262,2026-01-22 10:16:38,22763
FORTIS,2026-01-27,780.0,70.0,775.0,0.0,0.3,13950.0,36425.0,854.8,1.262,2026-01-22 10:16:38,20396
FORTIS,2026-01-27,790.0,0.0,0.0,0.0,0.35,34100.0,6975.0,854.8,1.262,2026-01-22 10:16:38,18049
FORTIS,2026-01-27,800.0,0.0,0.0,0.0,0.45,61225.0,17825.0,854.8,1.262,2026-01-22 10:16:38,15729
FORTIS,2026-01-27,810.0,39.75,3100.0,0.0,0.6,73625.0,5425.0,854.8,1.262,2026-01-22 10:16:38,13470
FORTIS,2026-01-27,820.0,28.45,2325.0,0.0,0.7,396800.0,18600.0,854.8,1.262,2026-01-22 10:16:38,11298
FORTIS,2026-01-27,830.0,18.3,3100.0,0.0,1.25,401450.0,76725.0,854.8,1.262,2026-01-22 10:16:38,9496
FORTIS,2026-01-27,840.0,13.1,22475.0,0.0,2.8,110050.0,86025.0,854.8,1.262,2026-01-22 10:16:38,8075
FORTIS,2026-01-27,850.0,13.2,142600.0,127100.0,5.55,174375.0,43400.0,854.8,1.262,2026-01-22 10:16:38,6829
FORTIS,2026-01-27,860.0,7.35,171275.0,207700.0,9.5,39525.0,3875.0,854.8,1.262,2026-01-22 10:16:38,5994
FORTIS,2026-01-27,870.0,3.9,356500.0,115475.0,24.45,72075.0,0.0,854.8,1.262,2026-01-22 10:16:38,5366
FORTIS,2026-01-27,880.0,2.05,177475.0,137175.0,21.6,104625.0,3100.0,854.8,1.262,2026-01-22 10:16:38,5041
FORTIS,2026-01-27,890.0,1.25,215450.0,17050.0,32.75,82925.0,9300.0,854.8,1.262,2026-01-22 10:16:38,4846
FORTIS,2026-01-27,900.0,0.75,665725.0,117025.0,44.0,205375.0,775.0,854.8,1.262,2026-01-22 10:16:38,4895
FORTIS,2026-01-27,910.0,0.55,172050.0,31775.0,52.5,118575.0,2325.0,854.8,1.262,2026-01-22 10:16:38,5205
FORTIS,2026-01-27,920.0,0.4,251875.0,58125.0,69.4,116250.0,0.0,854.8,1.262,2026-01-22 10:16:38,6047
FORTIS,2026-01-27,930.0,0.3,148800.0,61225.0,72.5,62775.0,775.0,854.8,1.262,2026-01-22 10:16:38,7073
FORTIS,2026-01-27,940.0,0.3,167400.0,24025.0,93.0,48050.0,0.0,854.8,1.262,2026-01-22 10:16:38,8657
FORTIS,2026-01-27,950.0,0.25,313875.0,27125.0,104.3,72850.0,0.0,854.8,1.262,2026-01-22 10:16:38,10464
FORTIS,2026-01-27,960.0,0.25,109275.0,14725.0,98.5,18600.0,0.0,854.8,1.262,2026-01-22 10:16:38,12349
FORTIS,2026-01-27,970.0,0.15,51925.0,10850.0,125.0,13175.0,0.0,854.8,1.262,2026-01-22 10:16:38,14933
FORTIS,2026-01-27,980.0,0.3,130975.0,7750.0,81.5,65875.0,0.0,854.8,1.262,2026-01-22 10:16:38,17599
FORTIS,2026-01-27,990.0,0.2,58900.0,13175.0,79.15,13950.0,0.0,854.8,1.262,2026-01-22 10:16:38,20092
FORTIS,2026-01-27,1000.0,0.15,341775.0,49600.0,140.0,62775.0,775.0,854.8,1.262,2026-01-22 10:16:38,23082
