Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,9236
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,6978
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,5853
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,4732
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,3614
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,9.4,38000.0,4500.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,2543
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,12.85,47000.0,19500.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,1503
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,554
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,24.0,46500.0,2500.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,-331
360ONE,2026-01-27,1160.0,52.0,14000.0,500.0,31.1,102500.0,22000.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,-1132
360ONE,2026-01-27,1180.0,38.0,33500.0,13500.0,40.55,92000.0,30000.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,-1846
360ONE,2026-01-27,1200.0,29.3,265000.0,118500.0,50.7,160000.0,6500.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,-2309
360ONE,2026-01-27,1220.0,21.5,167000.0,131000.0,42.05,2500.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,-1710
360ONE,2026-01-27,1240.0,17.15,86000.0,7500.0,75.0,1500.0,0.0,1173.5,1196.0,1173.3,-1.137,2026-01-07 12:24,-390
