Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.4,26500.0,40500.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,28238
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.8,84500.0,171000.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,20877
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,54500.0,53000.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,17792
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.7,48000.0,23500.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,14419
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.3,108000.0,139000.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,11143
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,2.2,238500.0,369500.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,8117
360ONE,2026-01-27,1100.0,45.1,94000.0,8500.0,5.2,205500.0,476000.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,5515
360ONE,2026-01-27,1120.0,30.0,54000.0,24500.0,10.65,265000.0,954500.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,3863
360ONE,2026-01-27,1140.0,19.15,104000.0,296000.0,19.5,269000.0,1370000.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,2412
360ONE,2026-01-27,1160.0,11.15,229000.0,726000.0,32.0,136500.0,330500.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,1502
360ONE,2026-01-27,1180.0,6.85,295500.0,902000.0,39.4,146000.0,69500.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,1466
360ONE,2026-01-27,1200.0,4.4,634500.0,1107000.0,64.8,139000.0,60000.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,2122
360ONE,2026-01-27,1220.0,3.2,440500.0,565500.0,74.7,35500.0,8000.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,4077
360ONE,2026-01-27,1240.0,2.05,481000.0,570000.0,97.65,83500.0,11500.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,7481
360ONE,2026-01-27,1260.0,1.7,467000.0,475000.0,118.25,26000.0,2000.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,11421
360ONE,2026-01-27,1280.0,1.35,209000.0,251000.0,81.0,1000.0,0.0,1136.5,1163.9,1129.2,-2.872,2026-01-20 11:10,16836
