Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,6704
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.9,40625.0,1000.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,3346
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,1815
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.0,46500.0,19250.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-899
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,20500.0,3375.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-1642
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.7,38125.0,2875.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-3701
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-5042
ABB,2026-02-24,5000.0,649.0,32125.0,250.0,21.0,104125.0,38125.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-6751
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,29.5,8375.0,875.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-6416
ABB,2026-02-24,5100.0,626.45,43250.0,1000.0,29.45,32625.0,15875.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-6837
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.85,10250.0,125.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-5234
ABB,2026-02-24,5200.0,548.45,38375.0,2375.0,38.55,72875.0,28125.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-6128
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.25,10125.0,875.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-4693
ABB,2026-02-24,5300.0,454.35,69125.0,1000.0,52.0,43875.0,32750.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-5017
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,61.5,8875.0,6250.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-1868
ABB,2026-02-24,5400.0,373.0,52125.0,13625.0,70.0,35375.0,43500.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,-866
ABB,2026-02-24,5450.0,337.2,10375.0,21750.0,88.5,12375.0,7250.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,1645
ABB,2026-02-24,5500.0,308.1,111375.0,80875.0,98.0,66500.0,58250.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,2815
ABB,2026-02-24,5550.0,268.9,26000.0,31000.0,115.0,30875.0,24250.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,7414
ABB,2026-02-24,5600.0,246.7,66125.0,98375.0,140.1,32750.0,31000.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,9861
ABB,2026-02-24,5650.0,207.65,9875.0,13625.0,155.75,4500.0,16375.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,13631
ABB,2026-02-24,5700.0,187.55,97250.0,129125.0,183.4,9000.0,29375.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,16435
ABB,2026-02-24,5750.0,165.0,23250.0,39750.0,211.8,2625.0,7625.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,21295
ABB,2026-02-24,5800.0,143.9,55500.0,99500.0,243.7,2125.0,1625.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,24953
ABB,2026-02-24,5850.0,129.0,3625.0,2625.0,405.55,250.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,29318
ABB,2026-02-24,5900.0,106.4,41375.0,49750.0,0.0,0.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,32992
ABB,2026-02-24,5950.0,79.0,2250.0,500.0,0.0,0.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,37276
ABB,2026-02-24,6000.0,83.25,207875.0,215000.0,600.0,22000.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,41150
ABB,2026-02-24,6050.0,74.0,5250.0,125.0,0.0,0.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,46565
ABB,2026-02-24,6100.0,62.45,121125.0,57750.0,607.75,17375.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,51635
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,57060
ABB,2026-02-24,6200.0,48.0,18875.0,17250.0,0.0,0.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,62783
ABB,2026-02-24,6300.0,36.0,36375.0,26500.0,850.0,125.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,74510
ABB,2026-02-24,6400.0,26.65,15250.0,14750.0,0.0,0.0,0.0,5710.5,5747.0,5608.0,4.435,2026-02-03 10:27:42,86632
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.75,496000.0,161200.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,35259
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.05,241800.0,418500.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,24917
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,19842
ABCAPITAL,2026-02-24,300.0,49.7,802900.0,15500.0,1.5,1075700.0,620000.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,14809
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,213900.0,182900.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,14551
ABCAPITAL,2026-02-24,310.0,40.85,114700.0,15500.0,2.25,1221400.0,477400.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,10627
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.85,381300.0,257300.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,7523
ABCAPITAL,2026-02-24,320.0,32.8,266600.0,108500.0,3.55,1587200.0,1444600.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,4306
ABCAPITAL,2026-02-24,325.0,28.05,248000.0,217000.0,4.55,248000.0,905200.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,2436
ABCAPITAL,2026-02-24,330.0,24.65,390600.0,387500.0,5.55,1153200.0,1732900.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,1086
ABCAPITAL,2026-02-24,335.0,20.85,207700.0,229400.0,6.95,638600.0,961000.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,248
ABCAPITAL,2026-02-24,340.0,18.15,716100.0,1218300.0,8.8,914500.0,1373300.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,-500
ABCAPITAL,2026-02-24,345.0,15.2,421600.0,1057100.0,10.95,362700.0,747100.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,72
ABCAPITAL,2026-02-24,350.0,12.8,1060200.0,3019400.0,12.8,1264800.0,1317500.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,785
ABCAPITAL,2026-02-24,355.0,10.2,1205900.0,2439700.0,15.65,241800.0,434000.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,2156
ABCAPITAL,2026-02-24,360.0,8.4,1333000.0,3050400.0,19.5,272800.0,489800.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,5363
ABCAPITAL,2026-02-24,365.0,6.65,458800.0,492900.0,23.15,62000.0,83700.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,9110
ABCAPITAL,2026-02-24,370.0,5.3,1140800.0,1813500.0,29.45,319300.0,3100.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,12691
ABCAPITAL,2026-02-24,375.0,4.25,220100.0,455700.0,0.0,0.0,0.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,16504
ABCAPITAL,2026-02-24,380.0,3.35,809100.0,1460100.0,21.55,3100.0,0.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,20857
ABCAPITAL,2026-02-24,385.0,2.65,182900.0,108500.0,37.0,3100.0,0.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,25787
ABCAPITAL,2026-02-24,390.0,2.15,294500.0,480500.0,67.0,74400.0,0.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,30583
ABCAPITAL,2026-02-24,395.0,1.9,105400.0,71300.0,0.0,0.0,0.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,35090
ABCAPITAL,2026-02-24,400.0,1.35,775000.0,409200.0,0.0,0.0,0.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,40106
ABCAPITAL,2026-02-24,410.0,0.8,446400.0,198400.0,64.5,21700.0,0.0,348.85,360.85,346.6,4.744,2026-02-03 10:27:42,50977
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,110331
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,105311
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,100290
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,95269
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,90249
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,85228
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,80207
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,75187
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,70166
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,65145
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,62635
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,60125
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,57614
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,55104
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,52594
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,50083
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,47573
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,45063
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,42552
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,40042
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,37532
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,35022
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,32515
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,30009
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,27502
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,24996
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,22518
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,20047
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,17680
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.2,29700.0,10125.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,15271
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,12885
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,10538
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,4.95,31050.0,675.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,8238
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,5989
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,3773
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.7,189675.0,90450.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,1613
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.3,57375.0,9450.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-256
ADANIENSOL,2026-02-24,820.0,142.5,145800.0,1350.0,4.8,108000.0,51975.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-1882
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.3,121500.0,13500.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-1483
ADANIENSOL,2026-02-24,840.0,112.05,99225.0,5400.0,6.1,122850.0,66150.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-2342
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.05,176175.0,64800.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-2536
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,7.8,153225.0,156600.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-2438
ADANIENSOL,2026-02-24,870.0,95.15,91125.0,24300.0,9.5,81000.0,60750.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-2010
ADANIENSOL,2026-02-24,880.0,84.15,134325.0,101925.0,11.7,120150.0,108675.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-1725
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,13.4,64125.0,69525.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-985
ADANIENSOL,2026-02-24,900.0,67.9,413775.0,567000.0,15.55,258525.0,438750.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,-529
ADANIENSOL,2026-02-24,910.0,60.4,95175.0,50625.0,19.0,87075.0,139050.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,2447
ADANIENSOL,2026-02-24,920.0,54.55,135675.0,116100.0,22.2,50625.0,64125.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,3609
ADANIENSOL,2026-02-24,930.0,49.75,68850.0,77625.0,87.8,9450.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,5176
ADANIENSOL,2026-02-24,940.0,43.0,67500.0,218025.0,30.45,39150.0,41850.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,6453
ADANIENSOL,2026-02-24,950.0,37.75,299025.0,880875.0,35.25,315225.0,486675.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,7748
ADANIENSOL,2026-02-24,960.0,32.85,157275.0,639900.0,38.75,10125.0,4725.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,9504
ADANIENSOL,2026-02-24,970.0,29.15,55350.0,164700.0,46.6,24975.0,70875.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,11887
ADANIENSOL,2026-02-24,980.0,25.6,93825.0,245025.0,53.4,13500.0,18225.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,13917
ADANIENSOL,2026-02-24,990.0,22.05,53325.0,84375.0,163.0,2025.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,16179
ADANIENSOL,2026-02-24,1000.0,19.25,357075.0,1265625.0,60.0,70875.0,18225.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,18412
ADANIENSOL,2026-02-24,1010.0,20.0,37125.0,22275.0,164.0,6750.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,21250
ADANIENSOL,2026-02-24,1020.0,13.6,45225.0,108675.0,105.5,675.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,23834
ADANIENSOL,2026-02-24,1030.0,12.35,27000.0,60750.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,26555
ADANIENSOL,2026-02-24,1040.0,10.5,32400.0,14175.0,91.75,27675.0,5400.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,29281
ADANIENSOL,2026-02-24,1050.0,9.65,120825.0,282825.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,31815
ADANIENSOL,2026-02-24,1060.0,8.3,6750.0,9450.0,161.0,32400.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,34806
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,37203
ADANIENSOL,2026-02-24,1080.0,6.4,28350.0,19575.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,40118
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,43079
ADANIENSOL,2026-02-24,1100.0,5.35,259875.0,654075.0,240.15,8775.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,46026
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,49170
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,52429
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,55688
ADANIENSOL,2026-02-24,1140.0,3.05,25650.0,35775.0,202.6,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,58948
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,62240
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,65525
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,68811
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,72096
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,75416
ADANIENSOL,2026-02-24,1200.0,2.5,51975.0,35100.0,296.0,675.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,78730
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,82089
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,85455
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,92030
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,98799
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,105568
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,112337
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,973.0,937.2,6.975,2026-02-03 10:27:42,119106
