Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,18383
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,27.0,36500.0,8000.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,15958
ABB,2026-02-24,4550.0,0.0,0.0,0.0,32.05,2250.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,13721
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,38.4,32875.0,7625.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,11499
ABB,2026-02-24,4650.0,0.0,0.0,0.0,47.3,5625.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,9437
ABB,2026-02-24,4700.0,420.3,26375.0,0.0,54.55,47250.0,10375.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,7400
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.8,6625.0,250.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,6608
ABB,2026-02-24,4800.0,346.1,34125.0,125.0,76.55,59750.0,14000.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,5171
ABB,2026-02-24,4850.0,305.45,8875.0,0.0,87.0,19625.0,4500.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,4791
ABB,2026-02-24,4900.0,278.45,24375.0,2375.0,106.8,50000.0,5375.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,3931
ABB,2026-02-24,4950.0,238.55,10625.0,1500.0,119.0,3750.0,250.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,3487
ABB,2026-02-24,5000.0,205.0,70750.0,21500.0,146.0,77000.0,14375.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,3179
ABB,2026-02-24,5050.0,176.8,20125.0,8125.0,172.8,5625.0,3500.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,3727
ABB,2026-02-24,5100.0,154.65,47625.0,29000.0,188.6,30000.0,16125.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,4336
ABB,2026-02-24,5150.0,128.3,3625.0,1125.0,450.0,500.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,5246
ABB,2026-02-24,5200.0,111.35,64250.0,24500.0,248.35,23500.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,6029
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,7359
ABB,2026-02-24,5300.0,80.0,36375.0,9625.0,313.1,13250.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,8563
ABB,2026-02-24,5350.0,71.15,3500.0,1250.0,0.0,0.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,9886
ABB,2026-02-24,5400.0,59.0,36500.0,12625.0,390.4,3250.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,11376
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,13128
ABB,2026-02-24,5500.0,40.65,67125.0,16375.0,462.0,15375.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,14793
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,16433
ABB,2026-02-24,5600.0,28.55,23500.0,12875.0,889.5,7125.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,18491
ABB,2026-02-24,5700.0,19.5,32875.0,14125.0,976.05,4875.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,22386
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,24395
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,26791
ABB,2026-02-24,5900.0,11.05,1000.0,1000.0,0.0,0.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,31587
ABB,2026-02-24,6000.0,8.0,23125.0,13500.0,900.0,21500.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,36446
ABB,2026-02-24,6100.0,5.65,11500.0,15500.0,1063.6,17000.0,0.0,5029.5,5055.5,5022.5,-0.278,2026-01-29 09:57:30,39835
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.3,551800.0,127100.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,10855
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.1,964100.0,86800.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,10112
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,8450
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,3.5,430900.0,52700.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,6641
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.45,151900.0,102300.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,5091
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,5.75,440200.0,403000.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,3598
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,7.1,195300.0,89900.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,2392
ABCAPITAL,2026-02-24,340.0,20.35,241800.0,164300.0,9.0,818400.0,344100.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,1240
ABCAPITAL,2026-02-24,345.0,16.6,148800.0,93000.0,11.0,461900.0,217000.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,456
ABCAPITAL,2026-02-24,350.0,13.7,895900.0,1122200.0,13.4,1019900.0,362700.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,-38
ABCAPITAL,2026-02-24,355.0,11.25,384400.0,489800.0,16.0,136400.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,546
ABCAPITAL,2026-02-24,360.0,9.3,1317500.0,942400.0,18.2,328600.0,130200.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,1744
ABCAPITAL,2026-02-24,365.0,7.75,353400.0,285200.0,23.3,18600.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,4179
ABCAPITAL,2026-02-24,370.0,6.1,1100500.0,347200.0,26.55,306900.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,6402
ABCAPITAL,2026-02-24,375.0,5.35,176700.0,158100.0,0.0,0.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,8956
ABCAPITAL,2026-02-24,380.0,4.15,471200.0,176700.0,21.55,3100.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,11836
ABCAPITAL,2026-02-24,385.0,3.1,170500.0,120900.0,37.0,3100.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,15047
ABCAPITAL,2026-02-24,390.0,2.5,120900.0,49600.0,42.1,74400.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,18198
ABCAPITAL,2026-02-24,395.0,2.15,89900.0,31000.0,0.0,0.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,21122
ABCAPITAL,2026-02-24,400.0,1.65,672700.0,89900.0,0.0,0.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,24393
ABCAPITAL,2026-02-24,410.0,1.1,496000.0,6200.0,62.4,21700.0,0.0,347.65,352.45,346.95,-0.187,2026-01-29 09:57:30,31681
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,26872
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,55350.0,2025.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,19407
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,17576
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,15766
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,12282
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,10540
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.75,56025.0,8100.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,8838
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,7179
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.45,63450.0,4050.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,5565
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,12.25,20250.0,8100.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,3970
ADANIENSOL,2026-02-24,800.0,88.95,13500.0,6075.0,14.2,247725.0,39825.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,2436
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,16.0,70200.0,6750.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,957
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.3,76275.0,4725.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,-217
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,0.0,21.5,105975.0,8775.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,2
ADANIENSOL,2026-02-24,840.0,58.0,101250.0,6075.0,24.3,124200.0,41175.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,-612
ADANIENSOL,2026-02-24,850.0,54.0,118800.0,12150.0,28.45,165375.0,47925.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,-871
ADANIENSOL,2026-02-24,860.0,49.25,108675.0,18900.0,31.25,110700.0,33750.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,-960
ADANIENSOL,2026-02-24,870.0,42.6,43875.0,46575.0,36.95,35100.0,14850.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,-812
ADANIENSOL,2026-02-24,880.0,38.7,199125.0,190350.0,41.15,97875.0,51975.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,-717
ADANIENSOL,2026-02-24,890.0,34.0,67500.0,20250.0,41.2,27000.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,-15
ADANIENSOL,2026-02-24,900.0,29.65,662175.0,132300.0,53.55,148500.0,2700.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,532
ADANIENSOL,2026-02-24,910.0,24.85,76950.0,8775.0,52.3,31050.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,2940
ADANIENSOL,2026-02-24,920.0,21.4,147150.0,41850.0,65.0,18900.0,675.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,4317
ADANIENSOL,2026-02-24,930.0,21.3,76275.0,0.0,107.9,6750.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,6023
ADANIENSOL,2026-02-24,940.0,16.0,88425.0,38475.0,129.5,18900.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,7710
ADANIENSOL,2026-02-24,950.0,14.9,99225.0,25650.0,85.85,63450.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,9311
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,10781
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,12744
ADANIENSOL,2026-02-24,980.0,9.0,35100.0,7425.0,140.0,12150.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,14680
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,16523
ADANIENSOL,2026-02-24,1000.0,7.15,301050.0,51975.0,125.7,68175.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,18501
ADANIENSOL,2026-02-24,1010.0,6.0,56700.0,4050.0,164.0,6750.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,20228
ADANIENSOL,2026-02-24,1020.0,5.4,104625.0,23625.0,105.5,675.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,22583
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,25170
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,27718
ADANIENSOL,2026-02-24,1050.0,3.75,61425.0,6750.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,29882
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,32557
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,34722
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,37409
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,40110
ADANIENSOL,2026-02-24,1100.0,1.9,30375.0,675.0,210.0,2700.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,42809
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,45490
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,48266
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,51042
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,53818
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,56598
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,64940
ADANIENSOL,2026-02-24,1200.0,1.1,24300.0,0.0,296.0,675.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,70575
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,875.4,881.9,867.0,-0.748,2026-01-29 09:57:30,76218
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.5,77559.0,1854.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,250585
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,227637
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,9.2,1545.0,309.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,216204
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.25,156354.0,10506.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,204783
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,193553
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.25,4944.0,927.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,182455
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,171369
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,15.55,53148.0,927.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,160294
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,17.4,437853.0,21939.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,149526
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,19.5,43569.0,14214.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,138749
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,129600
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.2,103824.0,3399.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,119701
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,26.5,39552.0,4326.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,110108
ADANIENT,2026-02-24,1800.0,232.85,258942.0,7416.0,30.4,385632.0,56856.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,100449
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,33.55,42642.0,1854.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,97028
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,37.2,151101.0,4635.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,88729
ADANIENT,2026-02-24,1860.0,188.8,35535.0,0.0,41.4,93936.0,11433.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,80887
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,46.2,145230.0,12669.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,73597
ADANIENT,2026-02-24,1900.0,152.0,175512.0,12669.0,52.7,402627.0,104133.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,66377
ADANIENT,2026-02-24,1920.0,134.0,85902.0,618.0,58.95,118347.0,11124.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,60874
ADANIENT,2026-02-24,1940.0,125.0,140595.0,5253.0,64.35,159135.0,33990.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,55687
ADANIENT,2026-02-24,1960.0,114.95,203940.0,20703.0,72.75,318888.0,61491.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,51380
ADANIENT,2026-02-24,1980.0,100.85,112476.0,64272.0,81.75,170877.0,63345.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,47409
ADANIENT,2026-02-24,2000.0,90.5,682890.0,215682.0,89.85,478023.0,125454.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,43718
ADANIENT,2026-02-24,2020.0,80.6,80031.0,50367.0,98.55,92700.0,17922.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,44496
ADANIENT,2026-02-24,2040.0,71.8,102897.0,24411.0,107.9,113712.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,43466
ADANIENT,2026-02-24,2060.0,62.4,147702.0,69216.0,119.0,104442.0,7725.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,42650
ADANIENT,2026-02-24,2080.0,53.9,100116.0,25956.0,128.0,56856.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,42505
ADANIENT,2026-02-24,2100.0,46.75,610584.0,191889.0,144.5,347934.0,6180.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,42806
ADANIENT,2026-02-24,2120.0,41.45,69834.0,20085.0,211.25,2163.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,43040
ADANIENT,2026-02-24,2140.0,38.0,88065.0,0.0,171.05,42951.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,45835
ADANIENT,2026-02-24,2160.0,30.95,78795.0,8034.0,190.35,41097.0,309.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,48248
ADANIENT,2026-02-24,2180.0,26.75,49440.0,12360.0,213.5,23793.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,50763
ADANIENT,2026-02-24,2200.0,22.5,763848.0,85284.0,220.0,742836.0,3399.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,53587
ADANIENT,2026-02-24,2220.0,19.95,71688.0,7416.0,289.0,1545.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,45176
ADANIENT,2026-02-24,2240.0,17.0,73233.0,21012.0,250.7,1854.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,51633
ADANIENT,2026-02-24,2260.0,15.2,120819.0,11742.0,320.0,5253.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,58221
ADANIENT,2026-02-24,2280.0,12.9,72306.0,4326.0,360.0,9579.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,64998
ADANIENT,2026-02-24,2300.0,11.4,389649.0,128544.0,308.0,176439.0,2163.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,71671
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,74739
ADANIENT,2026-02-24,2340.0,9.1,20703.0,1854.0,372.4,1545.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,82924
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,91070
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,99216
ADANIENT,2026-02-24,2400.0,6.1,126690.0,6180.0,399.55,103824.0,0.0,1992.5,1999.8,1981.0,-0.11,2026-01-29 09:57:30,107446
