Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5700.0,0.8,52750.0,3000.0,521.85,6875.0,0.0,4745.0,4855.0,4741.5,-2.477,2026-01-20 10:05,47241
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4745.0,4855.0,4741.5,-2.477,2026-01-20 10:05,53554
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4745.0,4855.0,4741.5,-2.477,2026-01-20 10:05,60224
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4745.0,4855.0,4741.5,-2.477,2026-01-20 10:05,67024
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4745.0,4855.0,4741.5,-2.477,2026-01-20 10:05,73947
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1235.0,25750.0,250.0,4745.0,4855.0,4741.5,-2.477,2026-01-20 10:05,87888
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4745.0,4855.0,4741.5,-2.477,2026-01-20 10:05,99192
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,77440
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,27900.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,50674
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,42847
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,37197
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,15500.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,31284
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,15500.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,25814
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.3,725400.0,145700.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,20494
ABCAPITAL,2026-01-27,335.0,24.9,40300.0,3100.0,0.45,517700.0,111600.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,15966
ABCAPITAL,2026-01-27,340.0,19.8,232500.0,34100.0,0.65,1106700.0,399900.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,11381
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.05,1054000.0,328600.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,7777
ABCAPITAL,2026-01-27,350.0,11.3,1407400.0,582800.0,2.0,4309000.0,2272300.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,4640
ABCAPITAL,2026-01-27,355.0,7.95,821500.0,554900.0,3.5,920700.0,1646100.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,4857
ABCAPITAL,2026-01-27,360.0,5.1,2197900.0,3543300.0,5.75,1333000.0,2046000.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,5548
ABCAPITAL,2026-01-27,365.0,3.2,2222700.0,3701400.0,8.2,995100.0,573500.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,8027
ABCAPITAL,2026-01-27,370.0,1.95,2910900.0,5198700.0,11.8,306900.0,455700.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,11657
ABCAPITAL,2026-01-27,375.0,1.2,1748400.0,2030500.0,15.75,117800.0,43400.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,17205
ABCAPITAL,2026-01-27,380.0,0.85,1605800.0,1608900.0,20.5,71300.0,40300.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,23505
ABCAPITAL,2026-01-27,385.0,0.6,5198700.0,1478700.0,26.5,58900.0,12400.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,30610
ABCAPITAL,2026-01-27,390.0,0.35,1751500.0,145700.0,30.7,93000.0,3100.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,40509
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,108500.0,42.0,3100.0,0.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,50950
ABCAPITAL,2026-01-27,400.0,0.25,2511000.0,130200.0,37.25,62000.0,0.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,62019
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,359.3,366.1,357.65,-0.498,2026-01-20 10:05,86539
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,61059
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,55062
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,49065
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,43069
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,40071
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,37073
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.5,35100.0,9450.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,34132
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.1,90450.0,31725.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,31209
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.6,47250.0,18900.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,28397
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,61425.0,20925.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,25606
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.95,41175.0,14850.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,22939
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.45,208575.0,25650.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,20246
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.8,47250.0,46575.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,17649
ADANIENSOL,2026-01-27,900.0,33.4,74250.0,58725.0,12.1,257175.0,137700.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,15191
ADANIENSOL,2026-01-27,910.0,25.45,80325.0,159300.0,15.85,101250.0,132300.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,13044
ADANIENSOL,2026-01-27,920.0,20.0,415125.0,1130625.0,20.55,253800.0,170775.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,11185
ADANIENSOL,2026-01-27,930.0,15.35,223425.0,780300.0,25.3,49950.0,64800.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,10260
ADANIENSOL,2026-01-27,940.0,12.0,170775.0,232200.0,35.85,139725.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,9516
ADANIENSOL,2026-01-27,950.0,9.2,289575.0,413100.0,39.75,105300.0,12150.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,8570
ADANIENSOL,2026-01-27,960.0,7.0,527175.0,264600.0,48.4,159975.0,2025.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,8163
ADANIENSOL,2026-01-27,970.0,5.1,205875.0,34425.0,56.55,63450.0,41175.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,8189
ADANIENSOL,2026-01-27,980.0,4.0,365850.0,240300.0,70.9,286200.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,8637
ADANIENSOL,2026-01-27,990.0,3.35,68175.0,31050.0,77.4,29025.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,8107
ADANIENSOL,2026-01-27,1000.0,2.8,880200.0,257850.0,82.75,292275.0,11475.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,9356
ADANIENSOL,2026-01-27,1010.0,2.2,84375.0,29700.0,102.2,57375.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,9807
ADANIENSOL,2026-01-27,1020.0,1.85,270000.0,43875.0,100.1,83700.0,2700.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,12004
ADANIENSOL,2026-01-27,1030.0,1.8,274725.0,35100.0,110.85,120150.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,14335
ADANIENSOL,2026-01-27,1040.0,1.5,467100.0,27000.0,121.2,85050.0,1350.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,16566
ADANIENSOL,2026-01-27,1050.0,1.35,234225.0,45900.0,129.4,85050.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,19670
ADANIENSOL,2026-01-27,1060.0,1.25,533925.0,7425.0,142.35,120825.0,16200.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,22986
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,152.85,29700.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,26373
ADANIENSOL,2026-01-27,1080.0,1.0,149850.0,6075.0,163.05,50625.0,675.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,31139
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,35735
ADANIENSOL,2026-01-27,1100.0,0.8,601425.0,60750.0,160.0,51300.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,41214
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,46568
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,52781
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,59221
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,65743
ADANIENSOL,2026-01-27,1150.0,0.6,102600.0,13500.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,72331
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,79023
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,92645
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,106428
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9,928.8,908.6,0.936,2026-01-20 10:05,120264
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,287122
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,261014
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,234923
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,32754.0,2163.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,209031
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,105678.0,43878.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,183275
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,171477
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.55,72306.0,309.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,170823
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.65,36771.0,4635.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,158332
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.2,53148.0,28428.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,145927
ADANIENT,2026-01-27,2000.0,117.7,15759.0,1236.0,5.45,504597.0,132870.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,133620
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.1,59637.0,26574.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,122286
ADANIENT,2026-01-27,2040.0,83.05,13287.0,15450.0,9.45,203322.0,72615.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,111201
ADANIENT,2026-01-27,2060.0,68.1,21012.0,32445.0,13.05,76323.0,101661.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,100439
ADANIENT,2026-01-27,2080.0,54.8,30591.0,8343.0,18.0,107223.0,81576.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,89996
ADANIENT,2026-01-27,2100.0,42.3,207030.0,252453.0,25.35,638703.0,373581.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,79760
ADANIENT,2026-01-27,2120.0,30.75,164079.0,244419.0,34.4,216300.0,201777.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,70497
ADANIENT,2026-01-27,2140.0,22.6,392739.0,323214.0,46.0,334338.0,238548.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,62500
ADANIENT,2026-01-27,2160.0,17.0,406644.0,344535.0,60.2,169950.0,58401.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,55545
ADANIENT,2026-01-27,2180.0,12.3,370182.0,326922.0,80.2,239784.0,29046.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,50062
ADANIENT,2026-01-27,2200.0,8.9,1727310.0,593589.0,93.0,1033914.0,54693.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,44663
ADANIENT,2026-01-27,2220.0,6.8,427038.0,244419.0,110.85,265122.0,11433.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,38177
ADANIENT,2026-01-27,2240.0,5.4,469680.0,104751.0,132.25,290769.0,14832.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,38504
ADANIENT,2026-01-27,2260.0,4.6,398610.0,104442.0,158.9,211356.0,3399.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,39409
ADANIENT,2026-01-27,2280.0,3.8,287370.0,147702.0,175.55,191889.0,4017.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,41950
ADANIENT,2026-01-27,2300.0,3.3,1484745.0,223407.0,190.05,469371.0,23175.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,45366
ADANIENT,2026-01-27,2320.0,2.7,182928.0,95481.0,209.1,45114.0,6798.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,47518
ADANIENT,2026-01-27,2326.75,2.45,86829.0,16068.0,164.6,59946.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,50350
ADANIENT,2026-01-27,2340.0,2.3,141831.0,13596.0,194.65,14832.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,56893
ADANIENT,2026-01-27,2360.0,2.0,199614.0,6489.0,147.4,11742.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,68283
ADANIENT,2026-01-27,2380.0,1.8,119583.0,7107.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,80219
ADANIENT,2026-01-27,2400.0,1.45,897027.0,111549.0,283.6,311781.0,5253.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,92548
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,87002
ADANIENT,2026-01-27,2420.0,1.25,34608.0,309.0,252.2,129162.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,98558
ADANIENT,2026-01-27,2440.0,1.25,17922.0,1236.0,218.0,63345.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,110359
ADANIENT,2026-01-27,2460.0,1.1,93627.0,13905.0,330.0,4326.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,124197
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,139477
ADANIENT,2026-01-27,2500.0,1.15,458247.0,20085.0,362.0,52839.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,154917
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,169524
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,169226
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,185244
ADANIENT,2026-01-27,2560.0,0.8,17613.0,618.0,285.0,2472.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,201909
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,233737
ADANIENT,2026-01-27,2600.0,0.7,126381.0,12978.0,421.0,70143.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,235243
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,266533
ADANIENT,2026-01-27,2680.0,0.1,74160.0,927.0,397.0,131325.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,300799
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2116.9,2139.9,2103.0,-0.829,2026-01-20 10:05,400849
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,927.0,900.8,-0.602,2026-01-20 10:05,96080
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,927.0,900.8,-0.602,2026-01-20 10:05,86398
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,68400.0,12000.0,908.5,927.0,900.8,-0.602,2026-01-20 10:05,76715
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,927.0,900.8,-0.602,2026-01-20 10:05,71962
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,95400.0,46800.0,908.5,927.0,900.8,-0.602,2026-01-20 10:05,67191
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,0.0,908.5,927.0,900.8,-0.602,2026-01-20 10:05,62497
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.15,145200.0,4200.0,908.5,927.0,900.8,-0.602,2026-01-20 10:05,57836
