Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1180.0,34.5,32000.0,123500.0,39.0,6500.0,500.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,605
360ONE,2026-02-24,1200.0,26.0,83000.0,112000.0,48.4,45500.0,5000.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,1335
360ONE,2026-02-24,1220.0,19.35,51000.0,68000.0,87.4,500.0,0.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,2231
360ONE,2026-02-24,1240.0,14.45,76500.0,121000.0,145.45,2000.0,0.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,3329
360ONE,2026-02-24,1260.0,10.4,15000.0,20500.0,0.0,0.0,0.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,4572
360ONE,2026-02-24,1280.0,7.0,24500.0,500.0,95.0,500.0,0.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,5778
360ONE,2026-02-24,1300.0,6.7,88500.0,75500.0,194.8,2500.0,0.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,7032
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,8465
360ONE,2026-02-24,1360.0,3.5,10500.0,500.0,0.0,0.0,0.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,11308
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1172.1,1188.5,1150.0,5.547,2026-02-03 12:02:51,12759
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,69115
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.45,14125.0,2625.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,60862
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,52802
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,7125.0,2250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,44708
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,36698
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,32731
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,28777
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,24974
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.5,17375.0,5750.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,21116
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,17513
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,13756
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,10316
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.55,31750.0,13000.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,6769
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,5015
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.85,47875.0,43250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,2066
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.25,22500.0,6625.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,1096
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,15.75,36500.0,17250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-1181
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-2741
ABB,2026-02-24,5000.0,745.15,31500.0,4375.0,20.1,107250.0,66000.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-4674
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.6,8000.0,2375.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-4285
ABB,2026-02-24,5100.0,676.7,39375.0,6375.0,27.5,30375.0,27125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-4914
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-3588
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,35.7,78125.0,75250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-4729
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.05,9750.0,6000.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-3437
ABB,2026-02-24,5300.0,497.7,68875.0,2625.0,50.0,40375.0,59875.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-3991
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.75,11750.0,14875.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,-786
ABB,2026-02-24,5400.0,393.0,51625.0,20250.0,68.75,34625.0,70000.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,63
ABB,2026-02-24,5450.0,361.1,8875.0,25500.0,82.3,15625.0,20125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,2419
ABB,2026-02-24,5500.0,318.35,99000.0,107000.0,96.0,74250.0,89625.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,3299
ABB,2026-02-24,5550.0,282.7,23875.0,39500.0,112.6,28375.0,35375.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,7293
ABB,2026-02-24,5600.0,255.2,61125.0,131250.0,129.6,36125.0,81000.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,9464
ABB,2026-02-24,5650.0,222.85,7375.0,27500.0,146.15,11500.0,30500.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,12857
ABB,2026-02-24,5700.0,195.6,108125.0,328375.0,172.75,30125.0,88125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,15250
ABB,2026-02-24,5750.0,172.2,49750.0,112000.0,198.8,5875.0,20875.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,19932
ABB,2026-02-24,5800.0,150.3,57875.0,205000.0,226.0,3000.0,4750.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,24037
ABB,2026-02-24,5850.0,129.5,5375.0,8625.0,405.55,250.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,28509
ABB,2026-02-24,5900.0,113.0,44625.0,98500.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,32267
ABB,2026-02-24,5950.0,95.3,6250.0,7500.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,36692
ABB,2026-02-24,6000.0,83.7,153000.0,453875.0,335.0,22000.0,125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,40705
ABB,2026-02-24,6050.0,79.5,4625.0,1500.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,46076
ABB,2026-02-24,6100.0,60.65,96000.0,128000.0,607.75,17375.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,50963
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,55907
ABB,2026-02-24,6200.0,44.9,27000.0,49375.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,61324
ABB,2026-02-24,6300.0,31.55,53750.0,64875.0,850.0,125.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,72551
ABB,2026-02-24,6400.0,24.05,22125.0,46625.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:02:51,84353
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,576600.0,365800.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,35417
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,254200.0,647900.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,25032
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,19943
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.85,1109800.0,964100.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,14900
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,217000.0,381300.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,14267
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.65,1187300.0,734700.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,10341
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.3,390600.0,465000.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,7160
ABCAPITAL,2026-02-24,320.0,32.35,263500.0,133300.0,4.0,1562400.0,2442800.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,3915
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.0,232500.0,1215200.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,1940
ABCAPITAL,2026-02-24,330.0,24.0,390600.0,477400.0,6.1,1199700.0,2374600.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,489
ABCAPITAL,2026-02-24,335.0,21.3,186000.0,306900.0,7.85,635500.0,1159400.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,-471
ABCAPITAL,2026-02-24,340.0,18.0,703700.0,1398100.0,9.45,961000.0,2033600.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,-1330
ABCAPITAL,2026-02-24,345.0,15.5,471200.0,1373300.0,11.3,384400.0,1007500.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,-896
ABCAPITAL,2026-02-24,350.0,12.95,1190400.0,4172600.0,13.55,1249300.0,1720500.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,-96
ABCAPITAL,2026-02-24,355.0,10.7,1162500.0,2976000.0,16.5,204600.0,548700.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,1475
ABCAPITAL,2026-02-24,360.0,8.5,1295800.0,3831600.0,21.6,260400.0,582800.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,4789
ABCAPITAL,2026-02-24,365.0,6.5,434000.0,629300.0,22.5,65100.0,102300.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,8513
ABCAPITAL,2026-02-24,370.0,5.45,1311300.0,2411800.0,29.85,319300.0,6200.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,12083
ABCAPITAL,2026-02-24,375.0,4.15,204600.0,542500.0,0.0,0.0,0.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,16095
ABCAPITAL,2026-02-24,380.0,3.45,747100.0,1757700.0,21.55,3100.0,0.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,20532
ABCAPITAL,2026-02-24,385.0,2.55,226300.0,238700.0,37.0,3100.0,0.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,25511
ABCAPITAL,2026-02-24,390.0,2.15,372000.0,685100.0,67.0,74400.0,0.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,30399
ABCAPITAL,2026-02-24,395.0,1.5,294500.0,350300.0,0.0,0.0,0.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,35046
ABCAPITAL,2026-02-24,400.0,1.35,886600.0,740900.0,0.0,0.0,0.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,40303
ABCAPITAL,2026-02-24,410.0,0.8,455700.0,282100.0,64.5,21700.0,0.0,346.6,360.85,342.7,4.068,2026-02-03 12:02:51,51735
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,110674
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,105546
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,100417
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,95288
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,90160
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,85031
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,79902
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,74774
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,69645
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,64516
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,61952
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,59388
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,56823
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,54259
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,51695
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,49130
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,46566
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,44002
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,41437
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,38873
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,36309
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,33744
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,31184
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,28624
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,26063
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,37800.0,49950.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,23503
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,20973
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,2.0,58725.0,20250.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,18450
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,16032
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.3,31725.0,14850.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,13573
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,11137
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,8741
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,6393
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,4104
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.8,30375.0,14175.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,1840
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.2,185625.0,148500.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-369
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.5,62775.0,16875.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-2277
ADANIENSOL,2026-02-24,820.0,159.35,143775.0,6750.0,3.75,114750.0,91125.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-3948
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.2,112725.0,40500.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-3365
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.65,120150.0,89775.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-4255
ADANIENSOL,2026-02-24,850.0,129.65,102600.0,28350.0,5.25,176850.0,92475.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-4296
ADANIENSOL,2026-02-24,860.0,121.55,117450.0,68175.0,5.95,142425.0,184950.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-4061
ADANIENSOL,2026-02-24,870.0,111.05,86400.0,32400.0,7.2,85050.0,76950.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-3462
ADANIENSOL,2026-02-24,880.0,103.8,128925.0,114075.0,8.35,116775.0,143100.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-3135
ADANIENSOL,2026-02-24,890.0,88.6,77625.0,26325.0,9.15,91125.0,133650.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-2220
ADANIENSOL,2026-02-24,900.0,85.35,318600.0,766125.0,10.85,253800.0,601425.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,-1773
ADANIENSOL,2026-02-24,910.0,77.85,90450.0,77625.0,13.6,90450.0,176850.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,1085
ADANIENSOL,2026-02-24,920.0,70.2,125550.0,164700.0,16.0,51300.0,114750.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,2262
ADANIENSOL,2026-02-24,930.0,60.5,66825.0,85050.0,87.8,9450.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,3834
ADANIENSOL,2026-02-24,940.0,56.4,65475.0,297000.0,21.95,49275.0,97200.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,5005
ADANIENSOL,2026-02-24,950.0,47.35,272025.0,1227150.0,24.55,296325.0,627075.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,6230
ADANIENSOL,2026-02-24,960.0,47.6,124200.0,893700.0,28.45,35775.0,47250.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,8322
ADANIENSOL,2026-02-24,970.0,40.25,64800.0,283500.0,33.05,30375.0,99225.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,10504
ADANIENSOL,2026-02-24,980.0,36.0,103275.0,340200.0,39.9,16200.0,24300.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,12452
ADANIENSOL,2026-02-24,990.0,31.35,59400.0,141750.0,163.0,2025.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,14666
ADANIENSOL,2026-02-24,1000.0,27.9,471825.0,2108700.0,54.75,71550.0,22275.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,16787
ADANIENSOL,2026-02-24,1010.0,22.8,32400.0,51300.0,164.0,6750.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,20224
ADANIENSOL,2026-02-24,1020.0,20.1,38475.0,143775.0,105.5,675.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,22738
ADANIENSOL,2026-02-24,1030.0,17.4,27675.0,80325.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,25398
ADANIENSOL,2026-02-24,1040.0,15.9,33075.0,22275.0,84.25,33075.0,16200.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,28064
ADANIENSOL,2026-02-24,1050.0,14.0,113400.0,393525.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,30521
ADANIENSOL,2026-02-24,1060.0,11.35,23625.0,42525.0,161.0,32400.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,33477
ADANIENSOL,2026-02-24,1070.0,10.0,1350.0,675.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,35836
ADANIENSOL,2026-02-24,1080.0,9.25,36450.0,52650.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,38692
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,41616
ADANIENSOL,2026-02-24,1100.0,6.8,176850.0,1029375.0,240.15,8775.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,44512
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,47501
ADANIENSOL,2026-02-24,1120.0,5.2,2700.0,4050.0,188.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,50625
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,53747
ADANIENSOL,2026-02-24,1140.0,3.75,29025.0,52650.0,202.6,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,56870
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,60032
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,63183
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,66335
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,69487
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,72674
ADANIENSOL,2026-02-24,1200.0,2.25,53325.0,51300.0,296.0,675.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,75854
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,79079
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,82313
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,88623
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,95128
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,101632
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,108136
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,973.15,977.95,937.2,10.01,2026-02-03 12:02:51,114641
