Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,55000.0,5280.0,56010.0,14.8,318450.0,0.0,0.0,2026-01-02 15:24,3800648
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,15.45,3720.0,0.0,0.0,2026-01-02 15:24,3721617
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,14.95,3600.0,0.0,0.0,2026-01-02 15:24,3613544
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,16.0,12780.0,0.0,0.0,2026-01-02 15:24,3505521
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,16.35,8910.0,0.0,0.0,2026-01-02 15:24,3397583
BANKNIFTY,2026-01-27,55500.0,4760.0,19050.0,16.7,147060.0,0.0,0.0,2026-01-02 15:24,3289883
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.6,6870.0,0.0,0.0,2026-01-02 15:24,3192528
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,18.6,7320.0,0.0,0.0,2026-01-02 15:24,3086526
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,19.1,11400.0,0.0,0.0,2026-01-02 15:24,2980480
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,19.85,13410.0,0.0,0.0,2026-01-02 15:24,2874717
BANKNIFTY,2026-01-27,56000.0,4307.2,100440.0,21.0,348000.0,0.0,0.0,2026-01-02 15:24,2768936
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.65,5370.0,0.0,0.0,2026-01-02 15:24,2710172
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.8,12210.0,0.0,0.0,2026-01-02 15:24,2608920
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,24.1,23040.0,0.0,0.0,2026-01-02 15:24,2507952
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,26.35,60360.0,0.0,0.0,2026-01-02 15:24,2407050
BANKNIFTY,2026-01-27,56500.0,3780.0,25110.0,26.55,226440.0,0.0,0.0,2026-01-02 15:24,2306675
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,28.2,15840.0,0.0,0.0,2026-01-02 15:24,2217805
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,29.85,13890.0,0.0,0.0,2026-01-02 15:24,2120178
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,31.35,22740.0,0.0,0.0,2026-01-02 15:24,2022682
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,33.55,22260.0,0.0,0.0,2026-01-02 15:24,1925384
BANKNIFTY,2026-01-27,57000.0,3325.5,71820.0,36.55,407250.0,0.0,0.0,2026-01-02 15:24,1828451
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,38.05,26400.0,0.0,0.0,2026-01-02 15:24,1758629
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,40.85,32310.0,0.0,0.0,2026-01-02 15:24,1666615
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,43.7,33990.0,0.0,0.0,2026-01-02 15:24,1574925
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,47.25,85050.0,0.0,0.0,2026-01-02 15:24,1483781
BANKNIFTY,2026-01-27,57500.0,2852.0,31860.0,50.95,406830.0,0.0,0.0,2026-01-02 15:24,1393087
BANKNIFTY,2026-01-27,57600.0,2451.35,4500.0,55.0,30510.0,0.0,0.0,2026-01-02 15:24,1314069
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,59.95,48240.0,0.0,0.0,2026-01-02 15:24,1229322
BANKNIFTY,2026-01-27,57800.0,2256.15,600.0,64.65,55890.0,0.0,0.0,2026-01-02 15:24,1143978
BANKNIFTY,2026-01-27,57900.0,2093.8,1110.0,70.7,64500.0,0.0,0.0,2026-01-02 15:24,1059124
BANKNIFTY,2026-01-27,58000.0,2401.4,91530.0,77.35,695490.0,0.0,0.0,2026-01-02 15:24,974929
BANKNIFTY,2026-01-27,58100.0,2316.15,3210.0,84.85,53970.0,0.0,0.0,2026-01-02 15:24,915427
BANKNIFTY,2026-01-27,58200.0,2192.0,3240.0,91.55,83010.0,0.0,0.0,2026-01-02 15:24,840182
BANKNIFTY,2026-01-27,58300.0,2115.0,2760.0,101.15,61140.0,0.0,0.0,2026-01-02 15:24,765465
BANKNIFTY,2026-01-27,58400.0,2006.7,7170.0,110.0,65850.0,0.0,0.0,2026-01-02 15:24,691402
BANKNIFTY,2026-01-27,58500.0,1946.6,85020.0,120.25,568020.0,0.0,0.0,2026-01-02 15:24,618818
BANKNIFTY,2026-01-27,58600.0,1830.45,14550.0,132.45,77010.0,0.0,0.0,2026-01-02 15:24,561769
BANKNIFTY,2026-01-27,58700.0,1758.4,12690.0,145.0,93480.0,0.0,0.0,2026-01-02 15:24,497560
BANKNIFTY,2026-01-27,58800.0,1688.9,24300.0,159.65,136350.0,0.0,0.0,2026-01-02 15:24,433646
BANKNIFTY,2026-01-27,58900.0,1596.55,36630.0,174.85,148290.0,0.0,0.0,2026-01-02 15:24,372389
BANKNIFTY,2026-01-27,59000.0,1527.2,356340.0,191.95,1119150.0,0.0,0.0,2026-01-02 15:24,314309
BANKNIFTY,2026-01-27,59100.0,1443.5,72390.0,209.5,162960.0,0.0,0.0,2026-01-02 15:24,300667
BANKNIFTY,2026-01-27,59200.0,1364.1,68100.0,229.7,188940.0,0.0,0.0,2026-01-02 15:24,263476
BANKNIFTY,2026-01-27,59300.0,1275.0,62160.0,251.2,217350.0,0.0,0.0,2026-01-02 15:24,226769
BANKNIFTY,2026-01-27,59400.0,1210.0,68580.0,274.95,248100.0,0.0,0.0,2026-01-02 15:24,190374
BANKNIFTY,2026-01-27,59500.0,1135.0,1457520.0,297.75,1919130.0,0.0,0.0,2026-01-02 15:24,156156
BANKNIFTY,2026-01-27,59600.0,1069.05,80910.0,326.95,206760.0,0.0,0.0,2026-01-02 15:24,262515
BANKNIFTY,2026-01-27,59700.0,998.0,122700.0,356.45,284310.0,0.0,0.0,2026-01-02 15:24,265353
BANKNIFTY,2026-01-27,59800.0,930.65,123720.0,389.2,191790.0,0.0,0.0,2026-01-02 15:24,272483
BANKNIFTY,2026-01-27,59900.0,865.0,127080.0,423.7,198540.0,0.0,0.0,2026-01-02 15:24,284707
BANKNIFTY,2026-01-27,60000.0,804.5,1286430.0,457.9,1218630.0,0.0,0.0,2026-01-02 15:24,298718
BANKNIFTY,2026-01-27,60100.0,741.6,140970.0,498.0,174210.0,0.0,0.0,2026-01-02 15:24,382891
BANKNIFTY,2026-01-27,60200.0,685.0,162120.0,538.4,104970.0,0.0,0.0,2026-01-02 15:24,424302
BANKNIFTY,2026-01-27,60300.0,630.0,168060.0,582.65,109290.0,0.0,0.0,2026-01-02 15:24,472059
BANKNIFTY,2026-01-27,60400.0,578.2,98310.0,630.0,86820.0,0.0,0.0,2026-01-02 15:24,521357
BANKNIFTY,2026-01-27,60500.0,527.3,399030.0,680.65,184650.0,0.0,0.0,2026-01-02 15:24,568500
BANKNIFTY,2026-01-27,60600.0,480.0,61590.0,733.2,12450.0,0.0,0.0,2026-01-02 15:24,629737
BANKNIFTY,2026-01-27,60700.0,435.45,62640.0,788.0,12390.0,0.0,0.0,2026-01-02 15:24,685287
BANKNIFTY,2026-01-27,60800.0,394.85,94230.0,846.7,7110.0,0.0,0.0,2026-01-02 15:24,741294
BANKNIFTY,2026-01-27,60900.0,356.9,73020.0,915.35,7500.0,0.0,0.0,2026-01-02 15:24,799682
BANKNIFTY,2026-01-27,61000.0,322.05,596100.0,971.45,122280.0,0.0,0.0,2026-01-02 15:24,857676
BANKNIFTY,2026-01-27,61100.0,287.75,73770.0,1040.3,1770.0,0.0,0.0,2026-01-02 15:24,928253
BANKNIFTY,2026-01-27,61200.0,257.7,70680.0,1112.25,1380.0,0.0,0.0,2026-01-02 15:24,994205
BANKNIFTY,2026-01-27,61300.0,229.7,75240.0,1190.65,3000.0,0.0,0.0,2026-01-02 15:24,1060607
BANKNIFTY,2026-01-27,61400.0,203.55,71730.0,1271.95,690.0,0.0,0.0,2026-01-02 15:24,1127495
BANKNIFTY,2026-01-27,61500.0,182.2,480870.0,1340.6,20640.0,0.0,0.0,2026-01-02 15:24,1195108
BANKNIFTY,2026-01-27,61600.0,161.4,48900.0,1427.6,540.0,0.0,0.0,2026-01-02 15:24,1272359
BANKNIFTY,2026-01-27,61700.0,142.25,70080.0,1487.3,600.0,0.0,0.0,2026-01-02 15:24,1344821
BANKNIFTY,2026-01-27,61800.0,125.45,54030.0,1588.0,900.0,0.0,0.0,2026-01-02 15:24,1418186
BANKNIFTY,2026-01-27,61900.0,110.6,40860.0,1663.25,1020.0,0.0,0.0,2026-01-02 15:24,1491727
BANKNIFTY,2026-01-27,62000.0,97.35,655620.0,1745.0,76710.0,0.0,0.0,2026-01-02 15:24,1565435
BANKNIFTY,2026-01-27,62100.0,85.85,50490.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,1639180
BANKNIFTY,2026-01-27,62200.0,75.9,40740.0,2350.0,60.0,0.0,0.0,2026-01-02 15:24,1720867
BANKNIFTY,2026-01-27,62300.0,66.95,33480.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,1802824
BANKNIFTY,2026-01-27,62400.0,58.55,56640.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,1885044
BANKNIFTY,2026-01-27,62500.0,51.5,312060.0,2210.1,8430.0,0.0,0.0,2026-01-02 15:24,1967938
BANKNIFTY,2026-01-27,62600.0,44.9,21360.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,2053450
BANKNIFTY,2026-01-27,62700.0,40.85,17010.0,2542.05,120.0,0.0,0.0,2026-01-02 15:24,2139527
BANKNIFTY,2026-01-27,62800.0,36.0,16650.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,2225719
BANKNIFTY,2026-01-27,62900.0,32.1,13560.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,2312098
BANKNIFTY,2026-01-27,63000.0,30.95,590310.0,2680.0,47070.0,0.0,0.0,2026-01-02 15:24,2398596
BANKNIFTY,2026-01-27,63100.0,27.15,20520.0,2742.85,420.0,0.0,0.0,2026-01-02 15:24,2480636
BANKNIFTY,2026-01-27,63200.0,64.85,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,2573615
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-02 15:24,2666652
BANKNIFTY,2026-01-27,63400.0,20.3,7800.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,2759691
BANKNIFTY,2026-01-27,63500.0,19.4,289890.0,3177.45,1980.0,0.0,0.0,2026-01-02 15:24,2852823
BANKNIFTY,2026-01-27,63600.0,58.4,30.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,2948791
BANKNIFTY,2026-01-27,63700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,3044826
BANKNIFTY,2026-01-27,63800.0,15.1,6240.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,3140862
BANKNIFTY,2026-01-27,63900.0,13.2,14310.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,3236969
BANKNIFTY,2026-01-27,64000.0,12.65,208860.0,3650.0,6540.0,0.0,0.0,2026-01-02 15:24,3333228
BANKNIFTY,2026-01-27,64100.0,12.75,15030.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,3429500
BANKNIFTY,2026-01-27,64200.0,11.6,5160.0,3800.0,0.0,0.0,0.0,2026-01-02 15:24,3528064
BANKNIFTY,2026-01-27,64300.0,11.0,3510.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,3626666
BANKNIFTY,2026-01-27,64400.0,10.2,2040.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,3725302
BANKNIFTY,2026-01-27,64500.0,9.65,81390.0,5278.7,510.0,0.0,0.0,2026-01-02 15:24,3823956
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,3923236
BANKNIFTY,2026-01-27,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,4022707
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,4122178
BANKNIFTY,2026-01-27,65000.0,7.5,273450.0,4650.0,63570.0,0.0,0.0,2026-01-02 15:24,4321120
BANKNIFTY,2026-01-27,65500.0,6.05,24690.0,5183.25,1350.0,0.0,0.0,2026-01-02 15:24,4805971
BANKNIFTY,2026-01-27,66000.0,4.9,86940.0,5621.35,1380.0,0.0,0.0,2026-01-02 15:24,5320794
BANKNIFTY,2026-01-27,66500.0,4.25,36000.0,0.0,0.0,0.0,0.0,2026-01-02 15:24,5839985
BANKNIFTY,2026-01-27,67000.0,4.25,76470.0,6608.6,15780.0,0.0,0.0,2026-01-02 15:24,6361725
BANKNIFTY,2026-01-27,67500.0,3.7,194490.0,7109.0,2970.0,0.0,0.0,2026-01-02 15:24,6877665
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1492.8,0.763,2026-01-02 15:24,68850
BDL,2026-01-27,1160.0,335.0,1750.0,1.3,7700.0,1492.8,0.763,2026-01-02 15:24,49405
BDL,2026-01-27,1200.0,280.0,700.0,1.6,69300.0,1492.8,0.763,2026-01-02 15:24,39772
BDL,2026-01-27,1220.0,246.3,2100.0,1.35,11900.0,1492.8,0.763,2026-01-02 15:24,35075
BDL,2026-01-27,1240.0,0.0,0.0,2.6,106750.0,1492.8,0.763,2026-01-02 15:24,30448
BDL,2026-01-27,1260.0,0.0,0.0,3.05,116550.0,1492.8,0.763,2026-01-02 15:24,25956
BDL,2026-01-27,1280.0,0.0,0.0,3.6,84700.0,1492.8,0.763,2026-01-02 15:24,21690
BDL,2026-01-27,1300.0,206.0,7000.0,4.1,116550.0,1492.8,0.763,2026-01-02 15:24,17598
BDL,2026-01-27,1320.0,167.4,1050.0,4.65,87850.0,1492.8,0.763,2026-01-02 15:24,13880
BDL,2026-01-27,1340.0,154.3,17500.0,6.1,187950.0,1492.8,0.763,2026-01-02 15:24,10220
BDL,2026-01-27,1360.0,142.4,7700.0,7.9,159250.0,1492.8,0.763,2026-01-02 15:24,7150
BDL,2026-01-27,1380.0,131.9,16450.0,10.45,52500.0,1492.8,0.763,2026-01-02 15:24,4242
BDL,2026-01-27,1400.0,118.0,75950.0,13.25,376950.0,1492.8,0.763,2026-01-02 15:24,1650
BDL,2026-01-27,1420.0,100.8,36400.0,17.7,81550.0,1492.8,0.763,2026-01-02 15:24,199
BDL,2026-01-27,1440.0,85.7,47600.0,23.55,122150.0,1492.8,0.763,2026-01-02 15:24,-1189
BDL,2026-01-27,1460.0,71.05,103250.0,29.95,99400.0,1492.8,0.763,2026-01-02 15:24,-2342
BDL,2026-01-27,1480.0,59.45,144200.0,38.4,85400.0,1492.8,0.763,2026-01-02 15:24,-2773
BDL,2026-01-27,1500.0,49.0,742700.0,47.9,316050.0,1492.8,0.763,2026-01-02 15:24,-2652
BDL,2026-01-27,1520.0,39.9,245350.0,59.05,54950.0,1492.8,0.763,2026-01-02 15:24,1182
BDL,2026-01-27,1540.0,32.15,184100.0,70.75,56000.0,1492.8,0.763,2026-01-02 15:24,4146
BDL,2026-01-27,1560.0,25.45,203000.0,82.55,42350.0,1492.8,0.763,2026-01-02 15:24,7132
BDL,2026-01-27,1580.0,19.85,93100.0,99.4,8400.0,1492.8,0.763,2026-01-02 15:24,10580
BDL,2026-01-27,1600.0,15.7,548450.0,111.8,102900.0,1492.8,0.763,2026-01-02 15:24,14165
BDL,2026-01-27,1620.0,12.0,100800.0,173.0,1050.0,1492.8,0.763,2026-01-02 15:24,18663
BDL,2026-01-27,1640.0,9.85,45500.0,157.1,10850.0,1492.8,0.763,2026-01-02 15:24,23756
BDL,2026-01-27,1660.0,7.45,44800.0,0.0,0.0,1492.8,0.763,2026-01-02 15:24,28733
BDL,2026-01-27,1680.0,6.1,25200.0,0.0,0.0,1492.8,0.763,2026-01-02 15:24,33959
BDL,2026-01-27,1700.0,4.85,121800.0,202.15,36750.0,1492.8,0.763,2026-01-02 15:24,39217
BDL,2026-01-27,1720.0,3.9,28700.0,0.0,0.0,1492.8,0.763,2026-01-02 15:24,44094
BDL,2026-01-27,1760.0,2.75,78050.0,293.0,36750.0,1492.8,0.763,2026-01-02 15:24,55340
BEL,2026-01-27,320.0,74.05,5700.0,0.15,11400.0,403.1,1.358,2026-01-02 15:24,171471
BEL,2026-01-27,330.0,0.0,0.0,0.15,28500.0,403.1,1.358,2026-01-02 15:24,142967
BEL,2026-01-27,335.0,61.0,4275.0,0.2,76950.0,403.1,1.358,2026-01-02 15:24,128708
BEL,2026-01-27,340.0,61.0,9975.0,0.25,493050.0,403.1,1.358,2026-01-02 15:24,114515
BEL,2026-01-27,345.0,0.0,0.0,0.25,257925.0,403.1,1.358,2026-01-02 15:24,100597
BEL,2026-01-27,350.0,52.25,702525.0,0.35,1875300.0,403.1,1.358,2026-01-02 15:24,86753
BEL,2026-01-27,355.0,46.85,8550.0,0.45,259350.0,403.1,1.358,2026-01-02 15:24,77810
BEL,2026-01-27,360.0,46.2,185250.0,0.6,756675.0,403.1,1.358,2026-01-02 15:24,65423
BEL,2026-01-27,365.0,40.25,7125.0,0.75,229425.0,403.1,1.358,2026-01-02 15:24,54290
BEL,2026-01-27,370.0,35.7,61275.0,1.0,1222650.0,403.1,1.358,2026-01-02 15:24,42476
BEL,2026-01-27,375.0,30.7,12825.0,1.3,495900.0,403.1,1.358,2026-01-02 15:24,31390
BEL,2026-01-27,380.0,27.25,468825.0,1.8,2439600.0,403.1,1.358,2026-01-02 15:24,20435
BEL,2026-01-27,385.0,23.25,276450.0,2.55,1205550.0,403.1,1.358,2026-01-02 15:24,11799
BEL,2026-01-27,390.0,19.15,2371200.0,3.55,3370125.0,403.1,1.358,2026-01-02 15:24,3400
BEL,2026-01-27,395.0,15.55,1990725.0,4.9,2103300.0,403.1,1.358,2026-01-02 15:24,882
BEL,2026-01-27,400.0,12.5,7771950.0,6.6,5625900.0,403.1,1.358,2026-01-02 15:24,-868
BEL,2026-01-27,405.0,9.7,3786225.0,8.9,1969350.0,403.1,1.358,2026-01-02 15:24,8015
BEL,2026-01-27,410.0,7.4,5090100.0,11.55,2324175.0,403.1,1.358,2026-01-02 15:24,15696
BEL,2026-01-27,415.0,5.55,2039175.0,14.75,433200.0,403.1,1.358,2026-01-02 15:24,26246
BEL,2026-01-27,420.0,4.1,4931925.0,18.0,1339500.0,403.1,1.358,2026-01-02 15:24,37442
BEL,2026-01-27,425.0,3.0,1732800.0,21.8,192375.0,403.1,1.358,2026-01-02 15:24,50893
BEL,2026-01-27,430.0,2.15,3150675.0,27.3,664050.0,403.1,1.358,2026-01-02 15:24,65796
BEL,2026-01-27,435.0,1.6,729600.0,41.7,7125.0,403.1,1.358,2026-01-02 15:24,81370
BEL,2026-01-27,440.0,1.2,1661550.0,36.6,353400.0,403.1,1.358,2026-01-02 15:24,98535
BEL,2026-01-27,445.0,0.85,286425.0,40.8,105450.0,403.1,1.358,2026-01-02 15:24,115526
BEL,2026-01-27,450.0,0.7,2144625.0,44.75,436050.0,403.1,1.358,2026-01-02 15:24,133401
BEL,2026-01-27,455.0,0.55,503025.0,49.25,7125.0,403.1,1.358,2026-01-02 15:24,151172
BEL,2026-01-27,460.0,0.35,1140000.0,54.5,69825.0,403.1,1.358,2026-01-02 15:24,170991
BEL,2026-01-27,470.0,0.3,484500.0,62.5,182400.0,403.1,1.358,2026-01-02 15:24,211514
BEL,2026-01-27,480.0,0.25,417525.0,76.95,27075.0,403.1,1.358,2026-01-02 15:24,251918
BHARATFORG,2026-01-27,1200.0,270.4,4500.0,0.55,11500.0,1476.4,0.819,2026-01-02 15:24,27020
BHARATFORG,2026-01-27,1240.0,235.0,5000.0,0.0,0.0,1476.4,0.819,2026-01-02 15:24,20915
BHARATFORG,2026-01-27,1260.0,0.0,0.0,5.0,1500.0,1476.4,0.819,2026-01-02 15:24,17930
BHARATFORG,2026-01-27,1280.0,180.0,11000.0,1.5,58000.0,1476.4,0.819,2026-01-02 15:24,14829
BHARATFORG,2026-01-27,1300.0,177.95,2000.0,1.75,69500.0,1476.4,0.819,2026-01-02 15:24,12056
BHARATFORG,2026-01-27,1320.0,142.0,32500.0,2.3,45000.0,1476.4,0.819,2026-01-02 15:24,9261
BHARATFORG,2026-01-27,1340.0,120.0,3000.0,3.5,33000.0,1476.4,0.819,2026-01-02 15:24,7048
BHARATFORG,2026-01-27,1360.0,84.0,1000.0,4.4,50500.0,1476.4,0.819,2026-01-02 15:24,4480
BHARATFORG,2026-01-27,1380.0,107.15,19000.0,6.35,74500.0,1476.4,0.819,2026-01-02 15:24,1978
BHARATFORG,2026-01-27,1400.0,92.15,72500.0,9.05,213000.0,1476.4,0.819,2026-01-02 15:24,-167
BHARATFORG,2026-01-27,1420.0,76.45,32000.0,12.8,133500.0,1476.4,0.819,2026-01-02 15:24,-1423
BHARATFORG,2026-01-27,1440.0,59.8,142000.0,18.6,171000.0,1476.4,0.819,2026-01-02 15:24,-2749
BHARATFORG,2026-01-27,1460.0,48.15,370500.0,25.25,306000.0,1476.4,0.819,2026-01-02 15:24,-2992
BHARATFORG,2026-01-27,1480.0,38.1,285000.0,34.8,146000.0,1476.4,0.819,2026-01-02 15:24,-1402
BHARATFORG,2026-01-27,1500.0,28.55,858500.0,45.55,171000.0,1476.4,0.819,2026-01-02 15:24,616
BHARATFORG,2026-01-27,1520.0,21.1,106500.0,57.1,29000.0,1476.4,0.819,2026-01-02 15:24,5788
BHARATFORG,2026-01-27,1540.0,15.35,131500.0,71.8,12000.0,1476.4,0.819,2026-01-02 15:24,9618
BHARATFORG,2026-01-27,1560.0,10.55,118500.0,87.55,11000.0,1476.4,0.819,2026-01-02 15:24,13792
BHARATFORG,2026-01-27,1580.0,7.6,99500.0,0.0,0.0,1476.4,0.819,2026-01-02 15:24,18138
BHARATFORG,2026-01-27,1600.0,5.2,240500.0,118.0,12000.0,1476.4,0.819,2026-01-02 15:24,22729
BHARATFORG,2026-01-27,1620.0,3.8,4000.0,0.0,0.0,1476.4,0.819,2026-01-02 15:24,27734
BHARATFORG,2026-01-27,1640.0,2.7,119500.0,158.3,24500.0,1476.4,0.819,2026-01-02 15:24,32764
BHARATFORG,2026-01-27,1680.0,1.35,91000.0,0.0,0.0,1476.4,0.819,2026-01-02 15:24,43043
BHARTIARTL,2026-01-27,1680.0,446.0,3800.0,0.0,0.0,2106.1,-0.204,2026-01-02 15:24,161437
BHARTIARTL,2026-01-27,1760.0,335.4,5700.0,6.95,475.0,2106.1,-0.204,2026-01-02 15:24,123857
BHARTIARTL,2026-01-27,1800.0,309.0,17575.0,0.4,13300.0,2106.1,-0.204,2026-01-02 15:24,105198
BHARTIARTL,2026-01-27,1840.0,0.0,0.0,1.0,4275.0,2106.1,-0.204,2026-01-02 15:24,87014
BHARTIARTL,2026-01-27,1860.0,251.0,475.0,1.6,475.0,2106.1,-0.204,2026-01-02 15:24,77659
BHARTIARTL,2026-01-27,1880.0,0.0,0.0,1.0,950.0,2106.1,-0.204,2026-01-02 15:24,68318
BHARTIARTL,2026-01-27,1900.0,206.8,50350.0,0.75,155325.0,2106.1,-0.204,2026-01-02 15:24,58967
BHARTIARTL,2026-01-27,1920.0,220.0,3800.0,1.05,42275.0,2106.1,-0.204,2026-01-02 15:24,51057
BHARTIARTL,2026-01-27,1940.0,167.0,950.0,1.35,71725.0,2106.1,-0.204,2026-01-02 15:24,42289
BHARTIARTL,2026-01-27,1960.0,184.0,2850.0,1.55,455050.0,2106.1,-0.204,2026-01-02 15:24,33593
BHARTIARTL,2026-01-27,1980.0,139.0,475.0,2.35,307325.0,2106.1,-0.204,2026-01-02 15:24,25789
BHARTIARTL,2026-01-27,2000.0,122.05,144875.0,3.5,720575.0,2106.1,-0.204,2026-01-02 15:24,18553
BHARTIARTL,2026-01-27,2020.0,101.1,8550.0,5.05,139650.0,2106.1,-0.204,2026-01-02 15:24,14629
BHARTIARTL,2026-01-27,2040.0,83.45,38000.0,7.4,230850.0,2106.1,-0.204,2026-01-02 15:24,9502
BHARTIARTL,2026-01-27,2060.0,69.0,36100.0,10.85,274075.0,2106.1,-0.204,2026-01-02 15:24,5043
BHARTIARTL,2026-01-27,2080.0,54.15,114950.0,15.7,237500.0,2106.1,-0.204,2026-01-02 15:24,1009
BHARTIARTL,2026-01-27,2100.0,41.4,1198900.0,22.75,758100.0,2106.1,-0.204,2026-01-02 15:24,-2021
BHARTIARTL,2026-01-27,2120.0,30.6,1024575.0,31.9,551950.0,2106.1,-0.204,2026-01-02 15:24,1851
BHARTIARTL,2026-01-27,2140.0,22.0,899650.0,42.85,308750.0,2106.1,-0.204,2026-01-02 15:24,7012
BHARTIARTL,2026-01-27,2160.0,15.3,614650.0,55.5,106400.0,2106.1,-0.204,2026-01-02 15:24,13872
BHARTIARTL,2026-01-27,2180.0,10.55,281200.0,74.85,29450.0,2106.1,-0.204,2026-01-02 15:24,21867
BHARTIARTL,2026-01-27,2200.0,7.3,1180375.0,86.0,221825.0,2106.1,-0.204,2026-01-02 15:24,30210
BHARTIARTL,2026-01-27,2220.0,4.95,204725.0,104.7,9025.0,2106.1,-0.204,2026-01-02 15:24,40235
BHARTIARTL,2026-01-27,2240.0,3.4,178125.0,134.0,14725.0,2106.1,-0.204,2026-01-02 15:24,51741
BHARTIARTL,2026-01-27,2260.0,2.35,399000.0,113.95,950.0,2106.1,-0.204,2026-01-02 15:24,63489
BHARTIARTL,2026-01-27,2280.0,1.7,299250.0,130.55,475.0,2106.1,-0.204,2026-01-02 15:24,76256
BHARTIARTL,2026-01-27,2300.0,1.25,356725.0,171.2,3800.0,2106.1,-0.204,2026-01-02 15:24,89585
BHARTIARTL,2026-01-27,2320.0,0.9,46550.0,0.0,0.0,2106.1,-0.204,2026-01-02 15:24,103569
BHARTIARTL,2026-01-27,2340.0,0.5,127300.0,211.25,5225.0,2106.1,-0.204,2026-01-02 15:24,117671
BHARTIARTL,2026-01-27,2360.0,0.6,41325.0,0.0,0.0,2106.1,-0.204,2026-01-02 15:24,131930
BHARTIARTL,2026-01-27,2400.0,0.5,71725.0,280.0,57950.0,2106.1,-0.204,2026-01-02 15:24,160824
BHARTIARTL,2026-01-27,2440.0,0.3,1425.0,0.0,0.0,2106.1,-0.204,2026-01-02 15:24,188615
BHEL,2026-01-27,235.0,50.5,65625.0,0.15,149625.0,299.25,2.676,2026-01-02 15:24,51052
BHEL,2026-01-27,240.0,61.65,123375.0,0.2,832125.0,299.25,2.676,2026-01-02 15:24,41109
BHEL,2026-01-27,245.0,36.6,5250.0,0.25,181125.0,299.25,2.676,2026-01-02 15:24,32059
BHEL,2026-01-27,247.5,0.0,0.0,0.3,34125.0,299.25,2.676,2026-01-02 15:24,27224
BHEL,2026-01-27,250.0,50.75,123375.0,0.3,724500.0,299.25,2.676,2026-01-02 15:24,22381
BHEL,2026-01-27,252.5,31.7,2625.0,0.4,52500.0,299.25,2.676,2026-01-02 15:24,18355
BHEL,2026-01-27,255.0,28.3,2625.0,0.45,343875.0,299.25,2.676,2026-01-02 15:24,13746
BHEL,2026-01-27,257.5,0.0,0.0,0.5,207375.0,299.25,2.676,2026-01-02 15:24,9208
BHEL,2026-01-27,260.0,41.65,280875.0,0.65,1386000.0,299.25,2.676,2026-01-02 15:24,4720
BHEL,2026-01-27,262.5,0.0,0.0,0.7,89250.0,299.25,2.676,2026-01-02 15:24,1739
BHEL,2026-01-27,265.0,30.4,34125.0,0.8,819000.0,299.25,2.676,2026-01-02 15:24,-2305
