Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
IEX,2025-12-30,127.5,14.03,26250.0,0.02,427500.0,132.53,-0.927,2025-12-30 11:18,19859
IEX,2025-12-30,130.0,2.71,405000.0,0.12,2055000.0,132.53,-0.927,2025-12-30 11:18,16776
IEX,2025-12-30,132.5,0.95,243750.0,0.6,416250.0,132.53,-0.927,2025-12-30 11:18,14357
IEX,2025-12-30,135.0,0.25,667500.0,2.7,1368750.0,132.53,-0.927,2025-12-30 11:18,12016
IEX,2025-12-30,137.5,0.03,1286250.0,4.94,607500.0,132.53,-0.927,2025-12-30 11:18,9833
IEX,2025-12-30,140.0,0.01,3322500.0,7.45,1350000.0,132.53,-0.927,2025-12-30 11:18,8180
IEX,2025-12-30,142.5,0.02,1065000.0,9.65,903750.0,132.53,-0.927,2025-12-30 11:18,6989
IEX,2025-12-30,145.0,0.01,3420000.0,12.45,1192500.0,132.53,-0.927,2025-12-30 11:18,6423
IEX,2025-12-30,147.5,0.01,855000.0,14.55,660000.0,132.53,-0.927,2025-12-30 11:18,6399
IEX,2025-12-30,150.0,0.01,6562500.0,17.46,1908750.0,132.53,-0.927,2025-12-30 11:18,7275
IEX,2025-12-30,152.5,0.01,1245000.0,20.1,498750.0,132.53,-0.927,2025-12-30 11:18,7902
IEX,2025-12-30,155.0,0.01,1582500.0,22.21,296250.0,132.53,-0.927,2025-12-30 11:18,11290
IEX,2025-12-30,157.5,0.01,352500.0,24.95,97500.0,132.53,-0.927,2025-12-30 11:18,15493
IEX,2025-12-30,160.0,0.01,3273750.0,27.45,678750.0,132.53,-0.927,2025-12-30 11:18,20222
IEX,2025-12-30,162.5,0.02,1068750.0,30.65,26250.0,132.53,-0.927,2025-12-30 11:18,24322
IEX,2025-12-30,165.0,0.01,765000.0,32.34,161250.0,132.53,-0.927,2025-12-30 11:18,30477
IEX,2025-12-30,170.0,0.02,903750.0,37.44,397500.0,132.53,-0.927,2025-12-30 11:18,42886
ICICIBANK,2025-12-30,1100.0,0.0,0.0,0.05,21700.0,1340.9,-0.179,2025-12-30 11:18,287747
ICICIBANK,2025-12-30,1120.0,0.0,0.0,0.05,4900.0,1340.9,-0.179,2025-12-30 11:18,264135
ICICIBANK,2025-12-30,1140.0,216.5,4200.0,0.1,9800.0,1340.9,-0.179,2025-12-30 11:18,240532
ICICIBANK,2025-12-30,1160.0,0.0,0.0,0.05,2100.0,1340.9,-0.179,2025-12-30 11:18,217049
ICICIBANK,2025-12-30,1180.0,0.0,0.0,0.1,1400.0,1340.9,-0.179,2025-12-30 11:18,193478
ICICIBANK,2025-12-30,1200.0,149.3,1400.0,0.1,74900.0,1340.9,-0.179,2025-12-30 11:18,169911
ICICIBANK,2025-12-30,1210.0,0.0,0.0,0.05,17500.0,1340.9,-0.179,2025-12-30 11:18,158223
ICICIBANK,2025-12-30,1220.0,0.0,0.0,0.1,84000.0,1340.9,-0.179,2025-12-30 11:18,146533
ICICIBANK,2025-12-30,1230.0,0.0,0.0,0.15,11900.0,1340.9,-0.179,2025-12-30 11:18,134926
ICICIBANK,2025-12-30,1240.0,104.7,0.0,0.05,57400.0,1340.9,-0.179,2025-12-30 11:18,123332
ICICIBANK,2025-12-30,1250.0,126.0,3500.0,0.1,559300.0,1340.9,-0.179,2025-12-30 11:18,111795
ICICIBANK,2025-12-30,1260.0,85.15,18200.0,0.05,516600.0,1340.9,-0.179,2025-12-30 11:18,100860
ICICIBANK,2025-12-30,1270.0,81.85,0.0,0.05,88900.0,1340.9,-0.179,2025-12-30 11:18,90573
ICICIBANK,2025-12-30,1280.0,62.5,4200.0,0.05,1233400.0,1340.9,-0.179,2025-12-30 11:18,80222
ICICIBANK,2025-12-30,1290.0,72.0,8400.0,0.1,104300.0,1340.9,-0.179,2025-12-30 11:18,71130
ICICIBANK,2025-12-30,1300.0,41.2,210700.0,0.1,894600.0,1340.9,-0.179,2025-12-30 11:18,62189
ICICIBANK,2025-12-30,1310.0,34.7,15400.0,0.05,147700.0,1340.9,-0.179,2025-12-30 11:18,55154
ICICIBANK,2025-12-30,1320.0,21.5,65100.0,0.2,941500.0,1340.9,-0.179,2025-12-30 11:18,47475
ICICIBANK,2025-12-30,1330.0,11.0,84700.0,0.35,361900.0,1340.9,-0.179,2025-12-30 11:18,40871
ICICIBANK,2025-12-30,1340.0,3.5,102900.0,2.0,348600.0,1340.9,-0.179,2025-12-30 11:18,34673
ICICIBANK,2025-12-30,1350.0,0.3,534800.0,8.75,809200.0,1340.9,-0.179,2025-12-30 11:18,28813
ICICIBANK,2025-12-30,1360.0,0.05,1110200.0,18.7,424200.0,1340.9,-0.179,2025-12-30 11:18,23638
ICICIBANK,2025-12-30,1370.0,0.05,1668100.0,29.05,644700.0,1340.9,-0.179,2025-12-30 11:18,19902
ICICIBANK,2025-12-30,1380.0,0.05,2894500.0,38.7,882000.0,1340.9,-0.179,2025-12-30 11:18,17402
ICICIBANK,2025-12-30,1390.0,0.05,1460200.0,48.25,515200.0,1340.9,-0.179,2025-12-30 11:18,17144
ICICIBANK,2025-12-30,1400.0,0.05,4128600.0,59.0,1605800.0,1340.9,-0.179,2025-12-30 11:18,19782
ICICIBANK,2025-12-30,1410.0,0.05,1683500.0,68.0,444500.0,1340.9,-0.179,2025-12-30 11:18,21179
ICICIBANK,2025-12-30,1420.0,0.05,913500.0,78.0,372400.0,1340.9,-0.179,2025-12-30 11:18,31143
ICICIBANK,2025-12-30,1430.0,0.05,1103900.0,89.0,107100.0,1340.9,-0.179,2025-12-30 11:18,42508
ICICIBANK,2025-12-30,1440.0,0.05,303100.0,95.5,72100.0,1340.9,-0.179,2025-12-30 11:18,57036
ICICIBANK,2025-12-30,1450.0,0.05,491400.0,108.6,160300.0,1340.9,-0.179,2025-12-30 11:18,72199
ICICIBANK,2025-12-30,1460.0,0.05,179900.0,116.0,30100.0,1340.9,-0.179,2025-12-30 11:18,86964
ICICIBANK,2025-12-30,1470.0,0.05,264600.0,126.0,49700.0,1340.9,-0.179,2025-12-30 11:18,103328
ICICIBANK,2025-12-30,1480.0,0.05,723100.0,111.45,123200.0,1340.9,-0.179,2025-12-30 11:18,119730
ICICIBANK,2025-12-30,1490.0,0.05,635600.0,118.85,3500.0,1340.9,-0.179,2025-12-30 11:18,136233
ICICIBANK,2025-12-30,1500.0,0.05,1023400.0,155.0,85400.0,1340.9,-0.179,2025-12-30 11:18,154707
ICICIBANK,2025-12-30,1510.0,0.05,199500.0,0.0,0.0,1340.9,-0.179,2025-12-30 11:18,173010
ICICIBANK,2025-12-30,1520.0,0.05,137900.0,177.0,700.0,1340.9,-0.179,2025-12-30 11:18,192831
ICICIBANK,2025-12-30,1540.0,0.05,24500.0,179.0,700.0,1340.9,-0.179,2025-12-30 11:18,232738
ICICIBANK,2025-12-30,1560.0,0.1,14700.0,199.0,0.0,1340.9,-0.179,2025-12-30 11:18,272694
ICICIBANK,2025-12-30,1580.0,0.2,22400.0,0.0,0.0,1340.9,-0.179,2025-12-30 11:18,312692
ICICIBANK,2025-12-30,1600.0,0.05,56700.0,257.75,14700.0,1340.9,-0.179,2025-12-30 11:18,352735
ICICIBANK,2025-12-30,1620.0,0.0,0.0,0.0,0.0,1340.9,-0.179,2025-12-30 11:18,392542
ICICIGI,2025-12-30,1640.0,0.0,0.0,0.0,0.0,1943.2,0.0,2025-12-30 11:18,16560
ICICIGI,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1943.2,0.0,2025-12-30 11:18,13976
ICICIGI,2025-12-30,1720.0,224.95,975.0,1.0,7150.0,1943.2,0.0,2025-12-30 11:18,11391
ICICIGI,2025-12-30,1740.0,212.35,1950.0,1.9,10400.0,1943.2,0.0,2025-12-30 11:18,10137
ICICIGI,2025-12-30,1760.0,290.6,0.0,0.95,3575.0,1943.2,0.0,2025-12-30 11:18,8925
ICICIGI,2025-12-30,1780.0,0.0,0.0,0.1,69550.0,1943.2,0.0,2025-12-30 11:18,7681
ICICIGI,2025-12-30,1800.0,226.45,1950.0,0.05,37375.0,1943.2,0.0,2025-12-30 11:18,6575
ICICIGI,2025-12-30,1820.0,135.55,650.0,0.05,9100.0,1943.2,0.0,2025-12-30 11:18,5592
ICICIGI,2025-12-30,1840.0,115.75,975.0,0.05,16575.0,1943.2,0.0,2025-12-30 11:18,4594
ICICIGI,2025-12-30,1860.0,94.25,1625.0,0.1,20150.0,1943.2,0.0,2025-12-30 11:18,3634
ICICIGI,2025-12-30,1880.0,68.6,2925.0,0.1,59800.0,1943.2,0.0,2025-12-30 11:18,2721
ICICIGI,2025-12-30,1900.0,40.05,6500.0,0.05,187200.0,1943.2,0.0,2025-12-30 11:18,1937
ICICIGI,2025-12-30,1920.0,19.2,28600.0,0.8,18200.0,1943.2,0.0,2025-12-30 11:18,1547
ICICIGI,2025-12-30,1940.0,8.5,20800.0,7.0,25675.0,1943.2,0.0,2025-12-30 11:18,1279
ICICIGI,2025-12-30,1960.0,1.6,19825.0,22.5,62075.0,1943.2,0.0,2025-12-30 11:18,1050
ICICIGI,2025-12-30,1980.0,0.3,78975.0,39.1,25025.0,1943.2,0.0,2025-12-30 11:18,848
ICICIGI,2025-12-30,2000.0,0.1,116350.0,60.45,48425.0,1943.2,0.0,2025-12-30 11:18,896
ICICIGI,2025-12-30,2020.0,0.2,39650.0,72.9,3250.0,1943.2,0.0,2025-12-30 11:18,1077
ICICIGI,2025-12-30,2040.0,0.2,510250.0,100.35,20475.0,1943.2,0.0,2025-12-30 11:18,1612
ICICIGI,2025-12-30,2060.0,0.15,64025.0,126.0,6825.0,1943.2,0.0,2025-12-30 11:18,3037
ICICIGI,2025-12-30,2080.0,0.1,42575.0,117.8,3250.0,1943.2,0.0,2025-12-30 11:18,4713
ICICIGI,2025-12-30,2100.0,0.1,111150.0,160.0,8450.0,1943.2,0.0,2025-12-30 11:18,6529
ICICIGI,2025-12-30,2120.0,0.15,93925.0,0.0,0.0,1943.2,0.0,2025-12-30 11:18,8487
ICICIGI,2025-12-30,2140.0,0.05,71825.0,0.0,0.0,1943.2,0.0,2025-12-30 11:18,10768
ICICIGI,2025-12-30,2160.0,0.1,43550.0,219.9,975.0,1943.2,0.0,2025-12-30 11:18,13193
ICICIGI,2025-12-30,2180.0,0.05,25025.0,0.0,0.0,1943.2,0.0,2025-12-30 11:18,15685
ICICIGI,2025-12-30,2200.0,0.05,51350.0,0.0,0.0,1943.2,0.0,2025-12-30 11:18,18248
ICICIGI,2025-12-30,2220.0,0.7,325.0,279.25,975.0,1943.2,0.0,2025-12-30 11:18,20914
ICICIGI,2025-12-30,2240.0,0.05,18850.0,290.0,650.0,1943.2,0.0,2025-12-30 11:18,23555
ICICIGI,2025-12-30,2280.0,0.1,59475.0,320.4,975.0,1943.2,0.0,2025-12-30 11:18,28950
ICICIGI,2025-12-30,2320.0,0.15,53625.0,0.0,0.0,1943.2,0.0,2025-12-30 11:18,34576
ICICIPRULI,2025-12-30,500.0,0.0,0.0,0.1,925.0,651.4,0.031,2025-12-30 11:18,16465
ICICIPRULI,2025-12-30,520.0,0.0,0.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,12974
ICICIPRULI,2025-12-30,530.0,0.0,0.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,11229
ICICIPRULI,2025-12-30,540.0,0.0,0.0,0.15,925.0,651.4,0.031,2025-12-30 11:18,9483
ICICIPRULI,2025-12-30,550.0,102.15,3700.0,0.05,21275.0,651.4,0.031,2025-12-30 11:18,7739
ICICIPRULI,2025-12-30,555.0,0.0,0.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,6917
ICICIPRULI,2025-12-30,560.0,0.0,0.0,0.1,45325.0,651.4,0.031,2025-12-30 11:18,6057
ICICIPRULI,2025-12-30,565.0,0.0,0.0,1.05,16650.0,651.4,0.031,2025-12-30 11:18,5219
ICICIPRULI,2025-12-30,570.0,53.2,3700.0,0.05,94350.0,651.4,0.031,2025-12-30 11:18,4389
ICICIPRULI,2025-12-30,575.0,80.7,0.0,0.5,11100.0,651.4,0.031,2025-12-30 11:18,3628
ICICIPRULI,2025-12-30,580.0,58.0,925.0,0.05,90650.0,651.4,0.031,2025-12-30 11:18,2854
ICICIPRULI,2025-12-30,585.0,0.0,0.0,2.6,16650.0,651.4,0.031,2025-12-30 11:18,2130
ICICIPRULI,2025-12-30,590.0,0.0,0.0,0.05,511525.0,651.4,0.031,2025-12-30 11:18,1406
ICICIPRULI,2025-12-30,595.0,39.0,4625.0,0.45,67525.0,651.4,0.031,2025-12-30 11:18,939
ICICIPRULI,2025-12-30,600.0,50.0,36075.0,0.1,61975.0,651.4,0.031,2025-12-30 11:18,525
ICICIPRULI,2025-12-30,605.0,48.25,1850.0,0.05,36075.0,651.4,0.031,2025-12-30 11:18,326
ICICIPRULI,2025-12-30,610.0,40.75,50875.0,0.05,48100.0,651.4,0.031,2025-12-30 11:18,-25
ICICIPRULI,2025-12-30,615.0,35.5,24050.0,0.2,84175.0,651.4,0.031,2025-12-30 11:18,-128
ICICIPRULI,2025-12-30,620.0,28.65,73075.0,0.05,97125.0,651.4,0.031,2025-12-30 11:18,-301
ICICIPRULI,2025-12-30,625.0,28.0,25900.0,0.05,27750.0,651.4,0.031,2025-12-30 11:18,-264
ICICIPRULI,2025-12-30,630.0,19.55,572575.0,0.05,139675.0,651.4,0.031,2025-12-30 11:18,-336
ICICIPRULI,2025-12-30,635.0,15.55,44400.0,0.2,18500.0,651.4,0.031,2025-12-30 11:18,993
ICICIPRULI,2025-12-30,640.0,12.5,129500.0,0.15,118400.0,651.4,0.031,2025-12-30 11:18,1304
ICICIPRULI,2025-12-30,645.0,6.5,75850.0,0.55,53650.0,651.4,0.031,2025-12-30 11:18,1831
ICICIPRULI,2025-12-30,650.0,1.75,121175.0,1.8,84175.0,651.4,0.031,2025-12-30 11:18,2309
ICICIPRULI,2025-12-30,655.0,0.55,89725.0,6.25,38850.0,651.4,0.031,2025-12-30 11:18,2849
ICICIPRULI,2025-12-30,660.0,0.2,160025.0,12.5,17575.0,651.4,0.031,2025-12-30 11:18,3428
ICICIPRULI,2025-12-30,665.0,0.05,59200.0,31.0,0.0,651.4,0.031,2025-12-30 11:18,4097
ICICIPRULI,2025-12-30,670.0,0.05,146150.0,19.8,38850.0,651.4,0.031,2025-12-30 11:18,4814
ICICIPRULI,2025-12-30,675.0,0.05,47175.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,5547
ICICIPRULI,2025-12-30,680.0,0.05,419950.0,30.5,2775.0,651.4,0.031,2025-12-30 11:18,6380
ICICIPRULI,2025-12-30,685.0,0.05,59200.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,7418
ICICIPRULI,2025-12-30,690.0,0.05,142450.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,8492
ICICIPRULI,2025-12-30,695.0,0.05,237725.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,9638
ICICIPRULI,2025-12-30,700.0,0.05,255300.0,48.25,1850.0,651.4,0.031,2025-12-30 11:18,10903
ICICIPRULI,2025-12-30,705.0,0.05,158175.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,12288
ICICIPRULI,2025-12-30,710.0,0.05,166500.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,13761
ICICIPRULI,2025-12-30,720.0,0.05,73075.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,16872
ICICIPRULI,2025-12-30,730.0,0.0,0.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,20055
ICICIPRULI,2025-12-30,740.0,0.0,0.0,0.0,0.0,651.4,0.031,2025-12-30 11:18,23238
IDFCFIRSTB,2025-12-30,60.0,0.0,0.0,0.01,166950.0,84.87,0.39,2025-12-30 11:18,90974
IDFCFIRSTB,2025-12-30,62.0,0.0,0.0,0.02,37100.0,84.87,0.39,2025-12-30 11:18,80469
IDFCFIRSTB,2025-12-30,68.0,16.85,408100.0,0.01,677075.0,84.87,0.39,2025-12-30 11:18,48976
IDFCFIRSTB,2025-12-30,70.0,13.8,1048075.0,0.01,2467150.0,84.87,0.39,2025-12-30 11:18,39383
IDFCFIRSTB,2025-12-30,71.0,14.25,46375.0,0.01,361725.0,84.87,0.39,2025-12-30 11:18,36038
IDFCFIRSTB,2025-12-30,72.0,13.15,166950.0,0.01,2123975.0,84.87,0.39,2025-12-30 11:18,31356
IDFCFIRSTB,2025-12-30,73.0,12.8,519400.0,0.01,946050.0,84.87,0.39,2025-12-30 11:18,27054
IDFCFIRSTB,2025-12-30,74.0,10.38,463750.0,0.01,2003400.0,84.87,0.39,2025-12-30 11:18,23346
IDFCFIRSTB,2025-12-30,75.0,9.54,816200.0,0.01,2077600.0,84.87,0.39,2025-12-30 11:18,19700
IDFCFIRSTB,2025-12-30,76.0,8.17,343175.0,0.01,2123975.0,84.87,0.39,2025-12-30 11:18,16640
IDFCFIRSTB,2025-12-30,77.0,7.47,593600.0,0.01,2133250.0,84.87,0.39,2025-12-30 11:18,13329
IDFCFIRSTB,2025-12-30,78.0,6.45,2021950.0,0.01,4053175.0,84.87,0.39,2025-12-30 11:18,10454
IDFCFIRSTB,2025-12-30,79.0,5.59,1075900.0,0.01,3951150.0,84.87,0.39,2025-12-30 11:18,9045
IDFCFIRSTB,2025-12-30,80.0,4.7,4507650.0,0.01,10156125.0,84.87,0.39,2025-12-30 11:18,7436
IDFCFIRSTB,2025-12-30,81.0,3.43,2216725.0,0.01,2541350.0,84.87,0.39,2025-12-30 11:18,8804
IDFCFIRSTB,2025-12-30,82.0,2.67,3394650.0,0.01,4628225.0,84.87,0.39,2025-12-30 11:18,9297
IDFCFIRSTB,2025-12-30,83.0,1.67,1493275.0,0.02,2569175.0,84.87,0.39,2025-12-30 11:18,10737
IDFCFIRSTB,2025-12-30,84.0,0.71,1994125.0,0.02,2494975.0,84.87,0.39,2025-12-30 11:18,11925
IDFCFIRSTB,2025-12-30,85.0,0.1,5444425.0,0.4,1910650.0,84.87,0.39,2025-12-30 11:18,13455
IDFCFIRSTB,2025-12-30,86.0,0.01,4071725.0,1.52,1215025.0,84.87,0.39,2025-12-30 11:18,15562
IDFCFIRSTB,2025-12-30,87.0,0.01,5091975.0,2.5,352450.0,84.87,0.39,2025-12-30 11:18,18038
IDFCFIRSTB,2025-12-30,88.0,0.01,9228625.0,3.44,2819600.0,84.87,0.39,2025-12-30 11:18,21157
IDFCFIRSTB,2025-12-30,89.0,0.01,3088575.0,4.86,27825.0,84.87,0.39,2025-12-30 11:18,24603
IDFCFIRSTB,2025-12-30,90.0,0.01,6140050.0,5.06,389550.0,84.87,0.39,2025-12-30 11:18,29311
IDFCFIRSTB,2025-12-30,91.0,0.01,686350.0,5.67,0.0,84.87,0.39,2025-12-30 11:18,34491
IDFCFIRSTB,2025-12-30,92.0,0.01,6084400.0,7.25,324625.0,84.87,0.39,2025-12-30 11:18,39931
IDFCFIRSTB,2025-12-30,94.0,0.01,194775.0,9.42,139125.0,84.87,0.39,2025-12-30 11:18,51864
IDFCFIRSTB,2025-12-30,96.0,0.0,0.0,0.0,0.0,84.87,0.39,2025-12-30 11:18,63961
IIFL,2025-12-30,460.0,0.0,0.0,0.15,49500.0,598.4,0.749,2025-12-30 11:18,32063
IIFL,2025-12-30,480.0,87.0,13200.0,0.05,103950.0,598.4,0.749,2025-12-30 11:18,24631
IIFL,2025-12-30,490.0,0.0,0.0,0.05,11550.0,598.4,0.749,2025-12-30 11:18,21146
IIFL,2025-12-30,500.0,97.6,42900.0,0.1,183150.0,598.4,0.749,2025-12-30 11:18,17559
IIFL,2025-12-30,510.0,47.65,1650.0,0.05,128700.0,598.4,0.749,2025-12-30 11:18,14615
IIFL,2025-12-30,520.0,57.1,6600.0,0.05,221100.0,598.4,0.749,2025-12-30 11:18,11392
IIFL,2025-12-30,530.0,62.5,18150.0,0.05,351450.0,598.4,0.749,2025-12-30 11:18,8425
IIFL,2025-12-30,540.0,55.9,125400.0,0.05,249150.0,598.4,0.749,2025-12-30 11:18,5903
IIFL,2025-12-30,550.0,46.6,235950.0,0.05,305250.0,598.4,0.749,2025-12-30 11:18,4344
IIFL,2025-12-30,560.0,35.0,110550.0,0.05,353100.0,598.4,0.749,2025-12-30 11:18,3725
IIFL,2025-12-30,570.0,23.7,354750.0,0.05,404250.0,598.4,0.749,2025-12-30 11:18,2856
IIFL,2025-12-30,580.0,13.3,196350.0,0.05,773850.0,598.4,0.749,2025-12-30 11:18,3200
IIFL,2025-12-30,590.0,7.0,141900.0,0.8,193050.0,598.4,0.749,2025-12-30 11:18,3932
IIFL,2025-12-30,600.0,1.95,607200.0,5.25,275550.0,598.4,0.749,2025-12-30 11:18,4826
IIFL,2025-12-30,610.0,0.2,595650.0,16.4,107250.0,598.4,0.749,2025-12-30 11:18,6493
IIFL,2025-12-30,620.0,0.05,790350.0,23.45,28050.0,598.4,0.749,2025-12-30 11:18,8724
IIFL,2025-12-30,630.0,0.05,551100.0,36.3,24750.0,598.4,0.749,2025-12-30 11:18,11877
IIFL,2025-12-30,640.0,0.1,323400.0,76.25,1650.0,598.4,0.749,2025-12-30 11:18,15580
IIFL,2025-12-30,650.0,0.45,3300.0,0.0,0.0,598.4,0.749,2025-12-30 11:18,19686
IIFL,2025-12-30,660.0,0.05,8250.0,0.0,0.0,598.4,0.749,2025-12-30 11:18,23804
IIFL,2025-12-30,670.0,0.0,0.0,0.0,0.0,598.4,0.749,2025-12-30 11:18,27931
IIFL,2025-12-30,680.0,0.0,0.0,0.0,0.0,598.4,0.749,2025-12-30 11:18,32057
INDHOTEL,2025-12-30,580.0,0.0,0.0,0.05,0.0,728.85,-1.792,2025-12-30 11:18,43278
INDHOTEL,2025-12-30,600.0,139.0,2000.0,0.0,0.0,728.85,-1.792,2025-12-30 11:18,36646
INDHOTEL,2025-12-30,620.0,118.5,4000.0,0.05,51000.0,728.85,-1.792,2025-12-30 11:18,30045
INDHOTEL,2025-12-30,630.0,0.0,0.0,0.15,1000.0,728.85,-1.792,2025-12-30 11:18,26833
INDHOTEL,2025-12-30,640.0,0.0,0.0,0.05,37000.0,728.85,-1.792,2025-12-30 11:18,23575
INDHOTEL,2025-12-30,650.0,77.6,5000.0,0.05,122000.0,728.85,-1.792,2025-12-30 11:18,20354
INDHOTEL,2025-12-30,660.0,71.1,1000.0,0.05,255000.0,728.85,-1.792,2025-12-30 11:18,17298
INDHOTEL,2025-12-30,670.0,60.05,1000.0,0.05,348000.0,728.85,-1.792,2025-12-30 11:18,14466
INDHOTEL,2025-12-30,680.0,52.0,53000.0,0.05,176000.0,728.85,-1.792,2025-12-30 11:18,11982
INDHOTEL,2025-12-30,690.0,47.65,14000.0,0.05,126000.0,728.85,-1.792,2025-12-30 11:18,9996
INDHOTEL,2025-12-30,700.0,29.9,221000.0,0.1,521000.0,728.85,-1.792,2025-12-30 11:18,7942
INDHOTEL,2025-12-30,710.0,21.6,126000.0,0.15,177000.0,728.85,-1.792,2025-12-30 11:18,7220
INDHOTEL,2025-12-30,720.0,10.0,228000.0,0.3,263000.0,728.85,-1.792,2025-12-30 11:18,6414
INDHOTEL,2025-12-30,730.0,2.5,228000.0,2.55,233000.0,728.85,-1.792,2025-12-30 11:18,6051
INDHOTEL,2025-12-30,740.0,0.3,419000.0,10.4,310000.0,728.85,-1.792,2025-12-30 11:18,5925
INDHOTEL,2025-12-30,750.0,0.05,1063000.0,20.3,133000.0,728.85,-1.792,2025-12-30 11:18,6221
INDHOTEL,2025-12-30,760.0,0.05,625000.0,28.8,110000.0,728.85,-1.792,2025-12-30 11:18,7759
INDHOTEL,2025-12-30,770.0,0.05,413000.0,40.4,46000.0,728.85,-1.792,2025-12-30 11:18,9982
INDHOTEL,2025-12-30,780.0,0.1,535000.0,46.7,71000.0,728.85,-1.792,2025-12-30 11:18,12794
INDHOTEL,2025-12-30,790.0,0.05,308000.0,51.5,28000.0,728.85,-1.792,2025-12-30 11:18,16070
INDHOTEL,2025-12-30,800.0,0.05,449000.0,69.05,145000.0,728.85,-1.792,2025-12-30 11:18,19865
INDHOTEL,2025-12-30,810.0,0.05,208000.0,72.0,6000.0,728.85,-1.792,2025-12-30 11:18,23398
INDHOTEL,2025-12-30,820.0,0.1,497000.0,81.4,16000.0,728.85,-1.792,2025-12-30 11:18,28102
INDHOTEL,2025-12-30,830.0,0.05,13000.0,90.5,12000.0,728.85,-1.792,2025-12-30 11:18,33236
INDHOTEL,2025-12-30,840.0,0.05,30000.0,109.5,57000.0,728.85,-1.792,2025-12-30 11:18,38411
INDHOTEL,2025-12-30,860.0,0.05,30000.0,121.0,33000.0,728.85,-1.792,2025-12-30 11:18,48529
INDHOTEL,2025-12-30,880.0,0.0,0.0,149.0,39000.0,728.85,-1.792,2025-12-30 11:18,58998
INDIANB,2025-12-30,680.0,0.0,0.0,0.05,88000.0,801.25,2.142,2025-12-30 11:18,35171
INDIANB,2025-12-30,690.0,0.0,0.0,0.7,3000.0,801.25,2.142,2025-12-30 11:18,31963
INDIANB,2025-12-30,700.0,83.75,7000.0,0.05,157000.0,801.25,2.142,2025-12-30 11:18,28758
INDIANB,2025-12-30,710.0,0.0,0.0,0.1,318000.0,801.25,2.142,2025-12-30 11:18,25774
INDIANB,2025-12-30,720.0,0.0,0.0,0.1,124000.0,801.25,2.142,2025-12-30 11:18,23048
INDIANB,2025-12-30,730.0,0.0,0.0,0.05,119000.0,801.25,2.142,2025-12-30 11:18,20448
INDIANB,2025-12-30,740.0,56.0,22000.0,0.05,252000.0,801.25,2.142,2025-12-30 11:18,17967
INDIANB,2025-12-30,750.0,46.1,26000.0,0.05,188000.0,801.25,2.142,2025-12-30 11:18,15883
INDIANB,2025-12-30,760.0,31.6,40000.0,0.05,189000.0,801.25,2.142,2025-12-30 11:18,14010
INDIANB,2025-12-30,770.0,28.3,60000.0,0.1,124000.0,801.25,2.142,2025-12-30 11:18,12373
INDIANB,2025-12-30,780.0,20.6,123000.0,0.1,148000.0,801.25,2.142,2025-12-30 11:18,10962
INDIANB,2025-12-30,790.0,11.75,149000.0,0.3,117000.0,801.25,2.142,2025-12-30 11:18,9906
INDIANB,2025-12-30,800.0,3.4,337000.0,2.0,114000.0,801.25,2.142,2025-12-30 11:18,9036
INDIANB,2025-12-30,810.0,1.8,202000.0,10.25,130000.0,801.25,2.142,2025-12-30 11:18,8537
INDIANB,2025-12-30,820.0,0.25,274000.0,19.35,134000.0,801.25,2.142,2025-12-30 11:18,8181
INDIANB,2025-12-30,830.0,0.1,530000.0,31.65,120000.0,801.25,2.142,2025-12-30 11:18,8077
INDIANB,2025-12-30,840.0,0.1,298000.0,39.85,119000.0,801.25,2.142,2025-12-30 11:18,8502
INDIANB,2025-12-30,850.0,0.05,349000.0,53.0,122000.0,801.25,2.142,2025-12-30 11:18,9247
INDIANB,2025-12-30,860.0,0.05,422000.0,60.05,92000.0,801.25,2.142,2025-12-30 11:18,10289
INDIANB,2025-12-30,870.0,0.05,343000.0,73.6,147000.0,801.25,2.142,2025-12-30 11:18,11939
INDIANB,2025-12-30,880.0,0.05,299000.0,79.6,219000.0,801.25,2.142,2025-12-30 11:18,13550
INDIANB,2025-12-30,890.0,0.05,269000.0,91.0,32000.0,801.25,2.142,2025-12-30 11:18,15017
INDIANB,2025-12-30,900.0,0.05,1023000.0,110.0,124000.0,801.25,2.142,2025-12-30 11:18,18238
INDIANB,2025-12-30,910.0,0.05,113000.0,126.2,24000.0,801.25,2.142,2025-12-30 11:18,21536
INDIANB,2025-12-30,920.0,0.05,115000.0,127.0,64000.0,801.25,2.142,2025-12-30 11:18,26027
INDIANB,2025-12-30,930.0,0.05,144000.0,106.0,8000.0,801.25,2.142,2025-12-30 11:18,30188
